,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万向德农,600371,32.13,31.64,32.13,31.46,216876,187965586.0,2.05,-3.42,-1.12,7.41
240,2025-01-23,万向德农,600371,30.55,32.76,32.76,30.55,167398,149753253.0,7.3,8.19,2.48,5.72
239,2025-01-22,万向德农,600371,30.49,30.28,30.73,30.15,24301,20030922.0,1.9,-0.79,-0.24,0.83
238,2025-01-21,万向德农,600371,31.06,30.52,31.22,30.31,37381,31057649.0,2.93,-1.83,-0.57,1.28
237,2025-01-20,万向德农,600371,31.15,31.09,31.25,30.7,39066,32915480.0,1.77,0.19,0.06,1.34
236,2025-01-17,万向德农,600371,30.7,31.03,31.09,30.61,38763,32566045.0,1.55,0.19,0.06,1.32
235,2025-01-16,万向德农,600371,30.73,30.97,31.34,30.55,58150,48934377.0,2.57,0.88,0.27,1.99
234,2025-01-15,万向德农,600371,30.73,30.7,31.03,30.49,42158,35202063.0,1.75,-0.58,-0.18,1.44
233,2025-01-14,万向德农,600371,30.12,30.88,30.91,30.12,61095,50909899.0,2.62,2.42,0.73,2.09
232,2025-01-13,万向德农,600371,29.76,30.15,30.43,29.46,37883,30740134.0,3.24,0.8,0.24,1.29
231,2025-01-10,万向德农,600371,30.64,29.91,31.09,29.88,55926,46246941.0,3.97,-1.81,-0.55,1.91
230,2025-01-09,万向德农,600371,29.76,30.46,30.76,29.76,45972,37812642.0,3.33,1.43,0.43,1.57
229,2025-01-08,万向德农,600371,30.03,30.03,30.49,29.24,50933,41118911.0,4.12,-1.02,-0.31,1.74
228,2025-01-07,万向德农,600371,29.43,30.34,30.58,29.43,61794,50268032.0,3.89,2.67,0.79,2.11
227,2025-01-06,万向德农,600371,29.7,29.55,30.09,28.76,49631,39413849.0,4.44,-1.4,-0.42,1.7
226,2025-01-03,万向德农,600371,31.28,29.97,31.37,29.82,64846,53802342.0,4.96,-4.19,-1.31,2.22
225,2025-01-02,万向德农,600371,31.58,31.28,32.16,31.03,68208,59062974.0,3.58,-0.95,-0.3,2.33
224,2024-12-31,万向德农,600371,32.43,31.58,32.7,31.52,77727,68448913.0,3.68,-1.4,-0.45,2.66
223,2024-12-30,万向德农,600371,33.01,32.03,33.01,31.67,119007,104633594.0,4.09,-2.23,-0.73,4.07
222,2024-12-27,万向德农,600371,30.46,32.76,32.76,30.21,160311,140934584.0,8.42,8.19,2.48,5.48
221,2024-12-26,万向德农,600371,29.97,30.28,30.34,29.97,28468,23290769.0,1.23,0.83,0.25,0.97
220,2024-12-25,万向德农,600371,30.58,30.03,30.58,29.67,40809,33074790.0,2.98,-1.61,-0.49,1.39
219,2024-12-24,万向德农,600371,30.61,30.52,30.82,30.24,38926,32208949.0,1.9,-0.2,-0.06,1.33
218,2024-12-23,万向德农,600371,32.28,30.58,32.28,30.46,76693,65109298.0,5.64,-5.18,-1.67,2.62
217,2024-12-20,万向德农,600371,32.16,32.25,32.55,32.13,43367,38528017.0,1.31,0.28,0.09,1.48
216,2024-12-19,万向德农,600371,32.37,32.16,32.73,31.88,66033,58397476.0,2.59,-2.1,-0.69,2.26
215,2024-12-18,万向德农,600371,33.1,32.85,33.46,32.7,76195,69451922.0,2.28,-1.47,-0.49,2.6
214,2024-12-17,万向德农,600371,34.34,33.34,34.49,33.13,124572,115828981.0,3.97,-2.74,-0.94,4.26
213,2024-12-16,万向德农,600371,34.01,34.28,34.49,33.95,99846,95006142.0,1.59,0.79,0.27,3.41
212,2024-12-13,万向德农,600371,34.19,34.01,34.49,33.88,87368,82829740.0,1.78,-0.96,-0.33,2.99
211,2024-12-12,万向德农,600371,33.67,34.34,34.4,33.46,110531,104354271.0,2.8,2.26,0.76,3.78
210,2024-12-11,万向德农,600371,33.07,33.58,33.58,33.07,63521,58775813.0,1.54,1.54,0.51,2.17
209,2024-12-10,万向德农,600371,33.76,33.07,33.91,33.01,66824,61707226.0,2.71,-0.54,-0.18,2.28
208,2024-12-09,万向德农,600371,33.52,33.25,33.7,33.01,34350,31602898.0,2.06,-0.72,-0.24,1.17
207,2024-12-06,万向德农,600371,33.16,33.49,33.64,33.01,38800,35757747.0,1.9,1.0,0.33,1.33
206,2024-12-05,万向德农,600371,32.91,33.16,33.34,32.76,44256,40396314.0,1.75,0.18,0.06,1.51
205,2024-12-04,万向德农,600371,33.55,33.1,33.79,32.97,50913,46956845.0,2.44,-1.34,-0.45,1.74
204,2024-12-03,万向德农,600371,33.82,33.55,34.07,33.46,68320,63703176.0,1.79,-1.35,-0.46,2.34
203,2024-12-02,万向德农,600371,33.67,34.01,34.19,33.52,84286,79194053.0,1.99,1.1,0.37,2.88
202,2024-11-29,万向德农,600371,33.28,33.64,34.04,32.76,78882,72702230.0,3.84,0.9,0.3,2.7
201,2024-11-28,万向德农,600371,32.46,33.34,33.52,32.46,74130,67930349.0,3.24,1.96,0.64,2.53
200,2024-11-27,万向德农,600371,32.61,32.7,32.73,31.73,49774,43993603.0,3.06,0.18,0.06,1.7
199,2024-11-26,万向德农,600371,33.01,32.64,33.46,32.49,56616,51500563.0,2.99,0.55,0.18,1.94
198,2024-11-25,万向德农,600371,32.1,32.46,32.7,31.67,51988,46033624.0,3.21,1.12,0.36,1.78
