,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华达新材,605158,13.19,13.3,13.5,13.13,44729,43120105.0,2.81,0.83,0.11,0.87
239,2025-01-24,华达新材,605158,13.25,13.19,13.45,13.06,73230,70026058.0,2.94,-0.45,-0.06,1.43
238,2025-01-23,华达新材,605158,13.32,13.25,13.67,13.22,49784,48422329.0,3.39,-0.3,-0.04,0.97
237,2025-01-22,华达新材,605158,13.45,13.29,13.54,13.08,70311,67359615.0,3.4,-1.85,-0.25,1.37
236,2025-01-21,华达新材,605158,13.81,13.54,13.81,13.47,68553,67610330.0,2.47,-1.46,-0.2,1.34
235,2025-01-20,华达新材,605158,13.87,13.74,14.16,13.68,61480,61779469.0,3.46,-0.94,-0.13,1.2
234,2025-01-17,华达新材,605158,13.71,13.87,13.98,13.42,70173,70046413.0,4.06,0.65,0.09,1.37
233,2025-01-16,华达新材,605158,13.82,13.78,14.03,13.46,79996,79726196.0,4.17,0.73,0.1,1.56
232,2025-01-15,华达新材,605158,14.29,13.68,14.29,13.67,83017,83216499.0,4.37,-3.66,-0.52,1.62
231,2025-01-14,华达新材,605158,13.87,14.2,14.65,13.87,103731,106615586.0,5.66,3.12,0.43,2.03
230,2025-01-13,华达新材,605158,14.38,13.77,14.42,13.69,91764,92912489.0,5.08,-4.24,-0.61,1.79
229,2025-01-10,华达新材,605158,14.77,14.38,15.34,14.29,92599,99714981.0,7.07,-3.23,-0.48,1.81
228,2025-01-09,华达新材,605158,15.88,14.86,16.53,14.78,201711,233052485.0,11.05,-6.19,-0.98,3.94
227,2025-01-08,华达新材,605158,15.41,15.84,15.85,14.32,135410,147801764.0,9.84,1.86,0.29,2.65
226,2025-01-07,华达新材,605158,15.71,15.55,15.81,15.29,86144,97771711.0,3.35,0.06,0.01,1.68
225,2025-01-06,华达新材,605158,15.15,15.54,15.75,14.73,92897,104893693.0,6.75,2.78,0.42,1.82
224,2025-01-03,华达新材,605158,16.51,15.12,16.59,14.98,146332,167257410.0,9.92,-6.84,-1.11,2.86
223,2025-01-02,华达新材,605158,17.19,16.23,17.28,16.21,146578,179044752.0,6.16,-6.56,-1.14,2.87
222,2024-12-31,华达新材,605158,17.68,17.37,17.85,16.98,131109,167195772.0,5.01,0.0,0.0,2.56
221,2024-12-30,华达新材,605158,16.42,17.37,18.14,16.42,261555,331960243.0,10.38,4.83,0.8,5.11
220,2024-12-27,华达新材,605158,16.4,16.57,16.73,16.08,136389,163849662.0,4.0,2.03,0.33,2.67
219,2024-12-26,华达新材,605158,15.75,16.24,16.38,15.42,175360,205032040.0,6.1,3.11,0.49,3.43
218,2024-12-25,华达新材,605158,14.59,15.75,15.88,14.56,174867,193652831.0,9.07,8.25,1.2,3.42
217,2024-12-24,华达新材,605158,14.42,14.55,14.67,14.16,71378,75116211.0,3.55,1.18,0.17,1.4
216,2024-12-23,华达新材,605158,15.34,14.38,15.56,14.3,122618,132201961.0,8.31,-5.15,-0.78,2.4
215,2024-12-20,华达新材,605158,14.84,15.16,15.36,14.77,80268,87945898.0,3.97,2.09,0.31,1.57
214,2024-12-19,华达新材,605158,14.59,14.85,14.88,14.38,73730,78502317.0,3.41,1.37,0.2,1.44
213,2024-12-18,华达新材,605158,14.19,14.65,14.9,13.98,103608,109330963.0,6.48,3.24,0.46,2.03
212,2024-12-17,华达新材,605158,14.84,14.19,14.91,14.11,127258,133415953.0,5.37,-4.77,-0.71,2.49
211,2024-12-16,华达新材,605158,14.85,14.9,15.64,14.72,128787,140853327.0,6.2,0.34,0.05,2.52
210,2024-12-13,华达新材,605158,14.84,14.85,15.03,14.56,94031,101465665.0,3.14,-0.8,-0.12,1.84
209,2024-12-12,华达新材,605158,14.32,14.97,15.19,14.16,195789,210973821.0,7.21,4.83,0.69,3.83
208,2024-12-11,华达新材,605158,13.94,14.28,14.33,13.81,104912,106915981.0,3.7,1.71,0.24,2.05
207,2024-12-10,华达新材,605158,14.12,14.04,14.24,13.8,132282,135180801.0,3.18,1.37,0.19,2.59
206,2024-12-09,华达新材,605158,14.3,13.85,14.43,13.73,146349,148881214.0,4.95,-1.98,-0.28,2.86
205,2024-12-06,华达新材,605158,14.24,14.13,14.55,13.82,229179,235025344.0,5.09,-1.4,-0.2,4.48
204,2024-12-05,华达新材,605158,13.07,14.33,14.33,12.78,322758,319432807.0,11.84,9.47,1.24,6.31
203,2024-12-04,华达新材,605158,12.6,13.09,13.41,12.38,261750,245767295.0,8.19,4.14,0.52,5.12
202,2024-12-03,华达新材,605158,12.38,12.57,12.6,12.34,93194,83886106.0,2.09,1.05,0.13,1.82
201,2024-12-02,华达新材,605158,12.48,12.44,12.61,12.2,71073,63694546.0,3.29,-0.16,-0.02,1.39
200,2024-11-29,华达新材,605158,12.54,12.46,12.54,12.24,87315,77966243.0,2.4,-0.32,-0.04,1.71
199,2024-11-28,华达新材,605158,12.37,12.5,12.78,12.31,92962,83889013.0,3.79,0.89,0.11,1.82
198,2024-11-27,华达新材,605158,12.15,12.39,12.41,12.02,57190,50311523.0,3.2,1.72,0.21,1.12
197,2024-11-26,华达新材,605158,12.33,12.18,12.41,12.16,40884,36138460.0,2.03,-0.98,-0.12,0.8
196,2024-11-25,华达新材,605158,12.21,12.3,12.41,12.07,41549,36559265.0,2.78,0.49,0.06,0.81
195,2024-11-22,华达新材,605158,12.57,12.24,12.57,12.24,76444,68217602.0,2.64,-2.08,-0.26,1.49
194,2024-11-21,华达新材,605158,12.54,12.5,12.87,12.41,109556,99786443.0,3.69,0.24,0.03,2.14
193,2024-11-20,华达新材,605158,12.31,12.47,12.52,12.18,78086,69951760.0,2.77,1.46,0.18,1.53
192,2024-11-19,华达新材,605158,12.02,12.29,12.3,11.96,59569,51886932.0,2.84,2.5,0.3,1.16
191,2024-11-18,华达新材,605158,12.13,11.99,12.39,11.87,83983,72987633.0,4.29,-1.15,-0.14,1.64
190,2024-11-15,华达新材,605158,12.18,12.13,12.5,12.13,70058,62099849.0,3.01,-1.22,-0.15,1.37
189,2024-11-14,华达新材,605158,12.57,12.28,12.76,12.24,94917,85068026.0,4.11,-2.85,-0.36,1.86
188,2024-11-13,华达新材,605158,12.31,12.64,12.69,12.07,107672,95653311.0,5.02,2.43,0.3,2.11
187,2024-11-12,华达新材,605158,12.17,12.34,12.61,12.12,110361,98300707.0,4.02,1.15,0.14,2.16
186,2024-11-11,华达新材,605158,12.05,12.2,12.38,12.05,85415,74797977.0,2.72,0.58,0.07,1.67
185,2024-11-08,华达新材,605158,12.41,12.13,12.52,12.11,85288,75181900.0,3.33,-1.62,-0.2,1.67
184,2024-11-07,华达新材,605158,12.18,12.33,12.56,12.13,80580,71715505.0,3.5,0.41,0.05,1.58
183,2024-11-06,华达新材,605158,12.37,12.28,12.56,12.18,82808,73477729.0,3.07,-0.81,-0.1,1.62
182,2024-11-05,华达新材,605158,12.16,12.38,12.42,11.99,92254,81087520.0,3.53,1.73,0.21,1.8
181,2024-11-04,华达新材,605158,12.25,12.17,12.39,12.0,79962,70107088.0,3.15,-1.78,-0.22,1.56
180,2024-11-01,华达新材,605158,12.51,12.39,12.87,12.35,148768,135035002.0,4.16,-0.96,-0.12,2.91
179,2024-10-31,华达新材,605158,12.35,12.51,12.56,12.03,137497,121793959.0,4.26,0.56,0.07,2.69
178,2024-10-30,华达新材,605158,12.04,12.44,13.13,11.98,218536,198956074.0,9.52,2.98,0.36,4.27
177,2024-10-29,华达新材,605158,12.29,12.08,12.37,12.04,84699,74066307.0,2.68,-1.79,-0.22,1.66
176,2024-10-28,华达新材,605158,12.26,12.3,12.5,11.85,135412,119164809.0,5.29,0.16,0.02,2.65
175,2024-10-25,华达新材,605158,11.7,12.28,12.42,11.7,143318,125751210.0,6.04,3.02,0.36,2.8
174,2024-10-24,华达新材,605158,11.86,11.92,12.05,11.83,76651,65539819.0,1.84,-0.5,-0.06,1.5
173,2024-10-23,华达新材,605158,12.13,11.98,12.3,11.96,107283,93431088.0,2.81,-1.07,-0.13,2.1
172,2024-10-22,华达新材,605158,12.29,12.11,12.37,11.98,152765,133336859.0,3.13,-2.96,-0.37,2.99
171,2024-10-21,华达新材,605158,13.67,12.48,13.67,12.35,312236,287276973.0,9.68,-8.5,-1.16,6.11
170,2024-10-18,华达新材,605158,12.91,13.64,13.73,12.85,146761,141660370.0,6.77,4.92,0.64,2.87
169,2024-10-17,华达新材,605158,12.85,13.0,13.13,12.6,136676,127023312.0,4.15,1.72,0.22,2.67
168,2024-10-16,华达新材,605158,12.56,12.78,13.2,12.35,141263,129985106.0,6.72,1.11,0.14,2.76
167,2024-10-15,华达新材,605158,12.56,12.64,13.22,12.56,225257,209376045.0,5.28,1.12,0.14,4.4
166,2024-10-14,华达新材,605158,11.89,12.5,12.5,11.66,136356,120173201.0,7.35,9.36,1.07,2.67
165,2024-10-11,华达新材,605158,11.39,11.43,11.63,11.2,65792,53627350.0,3.76,0.0,0.0,1.29
164,2024-10-10,华达新材,605158,11.03,11.43,11.79,11.03,93576,76946661.0,6.88,3.53,0.39,1.83
163,2024-10-09,华达新材,605158,11.98,11.04,11.98,11.01,111918,90608802.0,8.0,-8.99,-1.09,2.19
162,2024-10-08,华达新材,605158,12.89,12.13,12.89,11.14,216848,188599813.0,14.81,2.62,0.31,4.24
161,2024-09-30,华达新材,605158,11.38,11.82,11.82,11.2,168198,140054563.0,5.73,9.24,1.0,3.29
160,2024-09-27,华达新材,605158,10.27,10.82,10.83,10.27,83866,63564924.0,5.52,6.71,0.68,1.64
159,2024-09-26,华达新材,605158,9.73,10.14,10.18,9.64,86139,60444271.0,5.54,4.0,0.39,1.68
158,2024-09-25,华达新材,605158,9.69,9.75,9.87,9.66,64595,44573719.0,2.2,1.99,0.19,1.26
157,2024-09-24,华达新材,605158,9.23,9.56,9.57,9.23,63926,42533966.0,3.66,2.91,0.27,1.25
