,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,罗曼股份,605289,31.11,31.25,31.33,30.66,26837,64741665.0,2.15,0.45,0.14,2.48
240,2025-01-23,罗曼股份,605289,32.1,31.11,32.28,31.06,29646,73042399.0,3.85,-1.83,-0.58,2.74
239,2025-01-22,罗曼股份,605289,32.34,31.69,32.36,31.49,27504,67973056.0,2.69,-2.01,-0.65,2.54
238,2025-01-21,罗曼股份,605289,33.04,32.34,33.39,32.16,65735,166656763.0,3.73,-1.97,-0.65,6.07
237,2025-01-20,罗曼股份,605289,30.08,32.99,32.99,29.84,47694,117348773.0,10.47,9.67,2.91,4.4
236,2025-01-17,罗曼股份,605289,31.65,30.08,31.71,30.04,51132,121350688.0,5.26,-5.26,-1.67,4.72
235,2025-01-16,罗曼股份,605289,31.79,31.75,33.16,31.23,65212,163057662.0,6.06,-0.25,-0.08,6.02
234,2025-01-15,罗曼股份,605289,29.28,31.83,31.83,29.03,39115,93264563.0,9.65,9.72,2.82,3.61
233,2025-01-14,罗曼股份,605289,28.09,29.01,29.26,28.09,29802,66265199.0,4.17,3.28,0.92,2.75
232,2025-01-13,罗曼股份,605289,29.71,28.09,29.71,27.86,50544,112653572.0,6.03,-8.47,-2.6,4.67
231,2025-01-10,罗曼股份,605289,32.78,30.69,33.03,30.64,52071,128199745.0,7.19,-7.7,-2.56,4.81
230,2025-01-09,罗曼股份,605289,33.31,33.25,34.16,32.89,36041,93907197.0,3.74,-2.03,-0.69,3.33
229,2025-01-08,罗曼股份,605289,34.44,33.94,35.29,33.29,51743,137182791.0,5.75,-2.47,-0.86,4.78
228,2025-01-07,罗曼股份,605289,34.61,34.8,34.91,33.41,79758,211763698.0,4.34,0.64,0.22,7.36
227,2025-01-06,罗曼股份,605289,32.18,34.58,34.75,30.86,108536,280583662.0,11.91,5.88,1.92,10.02
226,2025-01-03,罗曼股份,605289,33.43,32.66,33.75,31.41,75456,190126872.0,6.9,-3.63,-1.23,6.96
225,2025-01-02,罗曼股份,605289,32.26,33.89,35.38,30.76,119866,318817936.0,14.33,5.12,1.65,11.06
224,2024-12-31,罗曼股份,605289,31.61,32.24,33.26,31.34,53245,134204559.0,6.07,1.99,0.63,4.91
223,2024-12-30,罗曼股份,605289,31.35,31.61,32.04,30.65,31325,76256506.0,4.44,0.86,0.27,2.89
222,2024-12-27,罗曼股份,605289,32.18,31.34,32.26,31.31,29003,71634188.0,2.98,-1.79,-0.57,2.68
221,2024-12-26,罗曼股份,605289,31.43,31.91,32.28,31.43,22415,55723253.0,2.68,0.79,0.25,2.07
220,2024-12-25,罗曼股份,605289,31.41,31.66,32.39,30.61,28751,70527658.0,5.57,-1.0,-0.32,2.65
219,2024-12-24,罗曼股份,605289,31.55,31.98,32.14,31.14,29137,71666357.0,3.17,1.36,0.43,2.69
218,2024-12-23,罗曼股份,605289,32.95,31.55,33.29,30.79,50893,126742733.0,7.37,-6.96,-2.36,4.7
217,2024-12-20,罗曼股份,605289,33.96,33.91,34.23,33.58,40763,107560795.0,1.91,-0.26,-0.09,3.76
216,2024-12-19,罗曼股份,605289,33.26,34.0,34.04,32.79,57510,149319684.0,3.7,0.65,0.22,5.31
215,2024-12-18,罗曼股份,605289,34.5,33.78,34.54,33.14,83674,220452244.0,3.95,-4.58,-1.62,7.72
214,2024-12-17,罗曼股份,605289,37.44,35.4,37.44,35.4,88807,247272725.0,5.2,-9.76,-3.83,8.2
213,2024-12-16,罗曼股份,605289,37.49,39.23,39.98,37.16,208708,639312092.0,7.74,7.69,2.8,19.26
212,2024-12-13,罗曼股份,605289,33.4,36.43,36.43,33.01,79979,218851655.0,10.3,9.73,3.23,7.38
211,2024-12-12,罗曼股份,605289,32.83,33.2,33.43,32.16,37766,96964383.0,3.86,1.03,0.34,3.49
210,2024-12-11,罗曼股份,605289,31.55,32.86,33.25,31.41,45510,114405062.0,5.82,3.89,1.23,4.2
209,2024-12-10,罗曼股份,605289,31.51,31.63,32.11,31.04,39284,96177795.0,3.48,2.83,0.87,3.63
208,2024-12-09,罗曼股份,605289,31.24,30.76,31.39,30.48,17004,40708077.0,2.92,-1.41,-0.44,1.57
207,2024-12-06,罗曼股份,605289,31.08,31.2,31.41,30.58,28873,69480569.0,2.67,0.39,0.12,2.67
206,2024-12-05,罗曼股份,605289,30.54,31.08,31.19,30.48,16627,40016228.0,2.33,1.8,0.55,1.53
205,2024-12-04,罗曼股份,605289,31.41,30.53,31.41,30.38,18686,44673745.0,3.28,-2.65,-0.83,1.72
204,2024-12-03,罗曼股份,605289,31.53,31.36,31.88,31.08,22362,54701924.0,2.54,-0.48,-0.15,2.06
203,2024-12-02,罗曼股份,605289,31.25,31.51,32.03,31.18,33407,81943037.0,2.71,0.64,0.2,3.08
202,2024-11-29,罗曼股份,605289,31.23,31.31,31.41,30.43,27990,67251515.0,3.12,-0.41,-0.13,2.58
201,2024-11-28,罗曼股份,605289,30.45,31.44,32.13,30.31,40009,96994240.0,5.93,2.48,0.76,3.69
