,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,魅视科技,001229,35.5,36.46,36.59,35.03,23101,80506871.0,4.38,2.36,0.84,7.86
240,2025-01-23,魅视科技,001229,35.69,35.62,36.68,35.6,23265,81922571.0,3.03,-0.14,-0.05,7.91
239,2025-01-22,魅视科技,001229,35.99,35.67,36.82,35.3,21163,74533356.0,4.19,-1.74,-0.63,7.2
238,2025-01-21,魅视科技,001229,36.19,36.3,36.56,35.57,18279,63925391.55,2.74,0.33,0.12,6.22
237,2025-01-20,魅视科技,001229,37.0,36.18,37.04,36.0,27384,97020916.6,2.84,-1.26,-0.46,9.31
236,2025-01-17,魅视科技,001229,35.26,36.64,37.0,35.02,39323,138958614.43,5.57,3.07,1.09,13.37
235,2025-01-16,魅视科技,001229,37.0,35.55,37.0,34.8,32610,113267487.0,6.11,-1.3,-0.47,11.09
234,2025-01-15,魅视科技,001229,35.71,36.02,36.88,35.61,26839,94343854.98,3.54,0.45,0.16,9.13
233,2025-01-14,魅视科技,001229,34.8,35.86,36.0,34.6,23647,81759206.0,4.06,3.94,1.36,8.04
232,2025-01-13,魅视科技,001229,33.69,34.5,34.82,33.2,17349,57604355.0,4.74,0.94,0.32,5.9
231,2025-01-10,魅视科技,001229,35.17,34.18,35.71,34.16,19510,66264844.0,4.37,-3.56,-1.26,6.63
230,2025-01-09,魅视科技,001229,35.23,35.44,36.34,35.0,23301,81111428.0,3.8,0.62,0.22,7.92
229,2025-01-08,魅视科技,001229,35.6,35.22,35.65,34.06,23799,80908656.26,4.46,-1.21,-0.43,8.09
228,2025-01-07,魅视科技,001229,33.6,35.65,35.7,33.6,29837,100874721.05,6.25,6.16,2.07,10.15
227,2025-01-06,魅视科技,001229,35.02,33.58,35.3,33.43,27364,90732189.0,5.3,-4.87,-1.72,9.31
226,2025-01-03,魅视科技,001229,36.2,35.3,36.79,35.3,30776,106814340.86,4.09,-3.18,-1.16,10.47
225,2025-01-02,魅视科技,001229,36.37,36.46,37.32,35.7,30120,107245895.2,4.41,-0.74,-0.27,10.24
224,2024-12-31,魅视科技,001229,37.57,36.73,38.15,36.72,28926,105265089.87,3.81,-2.16,-0.81,9.84
223,2024-12-30,魅视科技,001229,37.44,37.54,38.19,36.5,22296,81165503.83,4.48,-0.58,-0.22,7.58
222,2024-12-27,魅视科技,001229,37.07,37.76,38.77,36.92,32598,119774823.8,4.99,1.92,0.71,11.09
221,2024-12-26,魅视科技,001229,36.72,37.05,37.5,36.35,27411,99038273.14,3.14,1.12,0.41,9.32
220,2024-12-25,魅视科技,001229,37.9,36.64,38.04,36.3,32644,116787578.58,4.57,-3.78,-1.44,11.1
219,2024-12-24,魅视科技,001229,37.97,38.08,38.22,37.45,23362,85912529.0,2.05,1.17,0.44,7.94
218,2024-12-23,魅视科技,001229,38.91,37.64,39.19,37.4,36554,134927596.46,4.6,-3.21,-1.25,12.43
217,2024-12-20,魅视科技,001229,38.22,38.89,39.68,38.22,44854,170891007.18,3.82,1.75,0.67,15.25
216,2024-12-19,魅视科技,001229,37.66,38.22,39.0,37.4,35556,132668878.05,4.19,-0.03,-0.01,12.09
215,2024-12-18,魅视科技,001229,37.78,38.23,39.35,37.11,43195,160405605.9,5.9,0.68,0.26,14.69
214,2024-12-17,魅视科技,001229,40.5,37.97,40.5,37.51,65239,244717552.78,7.23,-8.2,-3.39,22.19
213,2024-12-16,魅视科技,001229,44.0,41.36,44.01,41.1,72779,301015247.89,6.58,-6.51,-2.88,24.75
212,2024-12-13,魅视科技,001229,42.0,44.24,44.84,41.71,125296,535371287.88,7.4,4.59,1.94,42.61
211,2024-12-12,魅视科技,001229,42.14,42.3,42.3,41.25,54774,223536377.25,2.5,0.55,0.23,18.63
210,2024-12-11,魅视科技,001229,42.15,42.07,42.4,41.65,49866,204103326.9,1.78,0.07,0.03,16.96
209,2024-12-10,魅视科技,001229,42.04,42.04,42.7,41.0,83232,341026090.42,4.1,1.47,0.61,28.3
208,2024-12-09,魅视科技,001229,40.74,41.43,41.89,40.69,60875,245130598.1,2.93,1.27,0.52,20.7
207,2024-12-06,魅视科技,001229,41.58,40.91,41.59,40.58,61204,245125964.55,2.43,-1.61,-0.67,20.81
206,2024-12-05,魅视科技,001229,41.4,41.58,41.83,40.83,66443,268096361.1,2.45,1.76,0.72,22.6
205,2024-12-04,魅视科技,001229,43.02,40.86,43.04,40.8,99208,405263748.92,5.05,-7.95,-3.53,33.74
204,2024-12-03,魅视科技,001229,43.0,44.39,46.44,41.55,143715,611047538.26,11.12,0.98,0.43,48.87
203,2024-12-02,魅视科技,001229,44.36,43.96,45.9,43.96,128472,557495340.29,3.98,-9.79,-4.77,43.69
202,2024-11-29,魅视科技,001229,48.73,48.73,55.82,48.73,208261,1013812855.02,13.12,-9.81,-5.3,70.82
201,2024-11-28,魅视科技,001229,58.39,54.03,58.39,49.44,199758,1117466952.91,16.83,1.62,0.86,67.93
200,2024-11-27,魅视科技,001229,43.69,53.17,53.17,43.69,145252,667932841.88,19.57,9.79,4.74,49.4
199,2024-11-26,魅视科技,001229,48.43,48.43,48.43,47.2,51808,245250622.94,2.79,9.77,4.31,17.62
198,2024-11-25,魅视科技,001229,44.0,44.12,44.12,37.5,135933,554259538.25,16.47,9.75,3.92,46.23
197,2024-11-22,魅视科技,001229,40.2,40.2,40.2,40.2,28413,111377823.2,0.0,9.72,3.56,9.66
196,2024-11-21,魅视科技,001229,36.64,36.64,36.64,36.64,7821,27875113.2,0.0,9.7,3.24,2.66
195,2024-11-20,魅视科技,001229,33.4,33.4,33.4,32.2,46931,151346098.93,3.94,9.69,2.95,15.96
194,2024-11-19,魅视科技,001229,27.75,30.45,30.45,27.53,55887,158306689.58,10.51,9.65,2.68,19.01
193,2024-11-18,魅视科技,001229,28.45,27.77,28.63,26.88,39710,105681606.0,6.22,-1.35,-0.38,13.5
192,2024-11-15,魅视科技,001229,27.81,28.15,28.98,27.81,45312,124731868.4,4.21,1.26,0.35,15.41
191,2024-11-14,魅视科技,001229,28.39,27.8,28.64,27.73,19556,53110745.0,3.19,-2.56,-0.73,6.65
190,2024-11-13,魅视科技,001229,28.3,28.53,28.66,27.72,26116,71114781.0,3.32,0.78,0.22,8.88
189,2024-11-12,魅视科技,001229,28.8,28.31,29.01,27.98,35018,96459643.61,3.59,-1.29,-0.37,11.91
188,2024-11-11,魅视科技,001229,27.98,28.68,28.78,27.9,30758,84643387.0,3.14,2.25,0.63,10.46
187,2024-11-08,魅视科技,001229,27.9,28.05,28.5,27.76,33971,92105523.78,2.67,1.04,0.29,11.55
186,2024-11-07,魅视科技,001229,27.21,27.76,27.79,27.0,25977,68731229.94,2.9,1.95,0.53,8.83
185,2024-11-06,魅视科技,001229,27.18,27.23,27.65,27.0,36379,95422727.0,2.39,0.11,0.03,12.37
184,2024-11-05,魅视科技,001229,26.38,27.2,27.28,26.15,25511,66006325.0,4.28,3.11,0.82,8.68
183,2024-11-04,魅视科技,001229,25.77,26.38,26.4,25.5,20226,50851227.99,3.51,2.85,0.73,6.88
182,2024-11-01,魅视科技,001229,27.07,25.65,27.24,25.62,31092,78274872.48,5.92,-6.28,-1.72,10.57
181,2024-10-31,魅视科技,001229,26.89,27.37,27.41,26.62,25635,67063623.0,2.95,2.28,0.61,8.72
180,2024-10-30,魅视科技,001229,27.22,26.76,27.3,26.32,19200,49368849.06,3.62,-1.18,-0.32,6.53
179,2024-10-29,魅视科技,001229,28.18,27.08,28.4,27.0,28980,76812617.0,4.97,-3.84,-1.08,9.86
178,2024-10-28,魅视科技,001229,27.72,28.16,28.16,27.4,23551,63113381.48,2.76,2.21,0.61,8.01
177,2024-10-25,魅视科技,001229,27.11,27.55,27.87,27.05,19243,50897881.15,3.02,1.62,0.44,6.54
176,2024-10-24,魅视科技,001229,27.45,27.11,27.48,26.93,14585,38101188.3,2.0,-1.45,-0.4,4.96
175,2024-10-23,魅视科技,001229,27.45,27.51,27.9,27.3,23230,61800526.0,2.18,-0.22,-0.06,7.9
174,2024-10-22,魅视科技,001229,27.78,27.57,27.93,27.25,20332,54011195.61,2.45,-0.76,-0.21,6.91
173,2024-10-21,魅视科技,001229,27.62,27.78,28.38,27.52,28401,76566914.7,3.12,0.76,0.21,9.66
172,2024-10-18,魅视科技,001229,26.7,27.57,27.9,26.41,23324,61108561.12,5.6,3.61,0.96,7.93
171,2024-10-17,魅视科技,001229,26.58,26.61,27.36,26.58,15763,41075287.0,2.93,0.08,0.02,5.36
170,2024-10-16,魅视科技,001229,26.41,26.59,26.84,26.24,15202,38864386.0,2.25,-0.37,-0.1,5.17
