,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天山股份,000877,40.7,40.19,40.85,40.04,160140,83303480.79,2.0,-0.74,-0.3,0.88
240,2025-01-23,天山股份,000877,40.49,40.49,41.15,40.49,121128,64106321.54,1.64,0.5,0.2,0.66
239,2025-01-22,天山股份,000877,39.99,40.29,40.39,39.74,92159,47616697.53,1.62,0.25,0.1,0.51
238,2025-01-21,天山股份,000877,40.8,40.19,40.9,40.09,110834,57603718.99,1.99,-1.11,-0.45,0.61
237,2025-01-20,天山股份,000877,40.54,40.64,41.4,40.29,248534,132342232.25,2.76,0.87,0.35,1.36
236,2025-01-17,天山股份,000877,41.3,40.29,41.55,39.94,221887,115979102.31,4.02,0.62,0.25,1.22
235,2025-01-16,天山股份,000877,40.09,40.04,40.49,39.79,107620,55611084.98,1.76,0.63,0.25,0.59
234,2025-01-15,天山股份,000877,39.68,39.79,39.99,39.28,122495,62275071.91,1.79,0.28,0.11,0.67
233,2025-01-14,天山股份,000877,39.28,39.68,39.74,39.23,154332,77922508.0,1.3,0.76,0.3,0.85
232,2025-01-13,天山股份,000877,38.83,39.38,39.38,38.57,132374,65913051.81,2.08,1.03,0.4,0.73
231,2025-01-10,天山股份,000877,40.44,38.98,40.64,38.98,215174,108436692.85,4.13,-3.01,-1.21,1.18
230,2025-01-09,天山股份,000877,39.89,40.19,40.39,39.28,178359,91239379.0,2.77,0.12,0.05,0.98
229,2025-01-08,天山股份,000877,40.9,40.14,41.1,39.84,208519,108204886.96,3.07,-2.22,-0.91,1.14
228,2025-01-07,天山股份,000877,41.2,41.05,41.55,40.7,116260,62299180.61,2.06,-0.48,-0.2,0.64
227,2025-01-06,天山股份,000877,41.05,41.25,41.45,40.75,76831,41252040.2,1.7,0.24,0.1,0.42
226,2025-01-03,天山股份,000877,41.76,41.15,41.91,41.05,97860,53160139.47,2.07,-1.11,-0.46,0.54
225,2025-01-02,天山股份,000877,42.62,41.61,42.97,41.4,113464,62852856.76,3.68,-2.37,-1.01,0.62
224,2024-12-31,天山股份,000877,43.63,42.62,43.88,42.46,148237,84992654.9,3.26,-2.2,-0.96,0.81
223,2024-12-30,天山股份,000877,43.68,43.58,43.93,43.32,81824,47787487.0,1.4,-0.11,-0.05,0.45
222,2024-12-27,天山股份,000877,43.27,43.63,43.93,43.22,109051,64098798.95,1.64,0.83,0.36,0.6
221,2024-12-26,天山股份,000877,44.79,43.27,44.84,43.02,212075,124615437.87,4.06,-3.39,-1.52,1.16
220,2024-12-25,天山股份,000877,45.45,44.79,45.45,44.59,69083,42118136.0,1.9,-0.89,-0.4,0.38
219,2024-12-24,天山股份,000877,44.59,45.19,45.35,44.59,95381,58672504.56,1.7,1.23,0.55,0.52
218,2024-12-23,天山股份,000877,44.79,44.64,45.4,44.54,142491,87247625.5,1.92,-0.22,-0.1,0.78
217,2024-12-20,天山股份,000877,45.5,44.74,45.6,44.64,141653,86633739.0,2.11,-1.56,-0.71,0.78
216,2024-12-19,天山股份,000877,45.45,45.45,45.8,45.14,95118,59106718.48,1.44,-0.66,-0.3,0.52
215,2024-12-18,天山股份,000877,46.26,45.75,46.76,45.65,112967,72020931.9,2.43,0.33,0.15,0.62
214,2024-12-17,天山股份,000877,46.05,45.6,46.31,45.45,120734,75968244.8,1.87,-0.98,-0.45,0.66
213,2024-12-16,天山股份,000877,47.01,46.05,47.22,45.95,207186,132740357.43,2.7,-2.15,-1.01,1.14
212,2024-12-13,天山股份,000877,47.72,47.06,47.82,47.01,208087,136593022.04,1.69,-1.69,-0.81,1.14
211,2024-12-12,天山股份,000877,47.87,47.87,48.18,47.47,179676,120423014.24,1.48,0.1,0.05,0.99
210,2024-12-11,天山股份,000877,46.86,47.82,48.07,46.76,277039,184273451.2,2.77,1.06,0.5,1.52
209,2024-12-10,天山股份,000877,47.42,47.32,48.78,46.86,312028,208333259.36,4.11,1.2,0.56,1.71
208,2024-12-09,天山股份,000877,47.37,46.76,47.37,46.61,116428,75947025.5,1.62,-0.32,-0.15,0.64
207,2024-12-06,天山股份,000877,46.91,46.91,47.27,46.66,100514,65568817.71,1.3,0.32,0.15,0.55
206,2024-12-05,天山股份,000877,46.51,46.76,46.81,46.36,72606,46789280.02,0.96,0.11,0.05,0.4
205,2024-12-04,天山股份,000877,47.52,46.71,47.62,46.56,121896,79381571.5,2.23,-1.91,-0.91,0.67
204,2024-12-03,天山股份,000877,47.92,47.62,47.97,47.16,132372,87708249.1,1.69,-0.52,-0.25,0.73
203,2024-12-02,天山股份,000877,46.91,47.87,47.97,46.91,184888,123128895.65,2.24,1.38,0.65,1.01
202,2024-11-29,天山股份,000877,46.61,47.22,47.22,46.31,143449,93232206.1,1.95,0.98,0.46,0.79
201,2024-11-28,天山股份,000877,46.46,46.76,47.11,46.26,133201,86569993.0,1.83,0.65,0.3,0.73
200,2024-11-27,天山股份,000877,45.75,46.46,46.51,45.04,130274,81978860.41,3.2,1.11,0.51,0.71
199,2024-11-26,天山股份,000877,45.75,45.95,46.31,45.35,111381,70081578.71,2.09,0.0,0.0,0.61
198,2024-11-25,天山股份,000877,44.99,45.95,46.31,44.94,166704,104749369.76,3.05,2.13,0.96,0.91
197,2024-11-22,天山股份,000877,45.65,44.99,46.1,44.99,118496,74107236.78,2.42,-1.77,-0.81,0.65
196,2024-11-21,天山股份,000877,46.05,45.8,46.66,45.6,107414,67798783.0,2.3,-0.65,-0.3,0.59
195,2024-11-20,天山股份,000877,45.9,46.1,46.2,45.55,101369,64017999.12,1.41,0.0,0.0,0.56
194,2024-11-19,天山股份,000877,46.41,46.1,46.56,45.29,189595,119605934.9,2.72,-1.31,-0.61,1.04
193,2024-11-18,天山股份,000877,46.2,46.71,47.82,46.2,299042,195675579.29,3.54,2.1,0.96,1.64
192,2024-11-15,天山股份,000877,46.81,45.75,47.32,45.75,183283,117303456.67,3.36,-2.16,-1.01,1.01
191,2024-11-14,天山股份,000877,46.56,46.76,47.67,46.31,255652,167433865.96,2.93,0.75,0.35,1.4
190,2024-11-13,天山股份,000877,46.1,46.41,47.22,45.95,166713,107535405.59,2.74,0.11,0.05,0.91
189,2024-11-12,天山股份,000877,46.36,46.36,47.42,46.1,214063,139046947.56,2.84,-0.32,-0.15,1.17
188,2024-11-11,天山股份,000877,47.06,46.51,47.32,46.26,316322,203660620.05,2.25,-1.38,-0.65,1.74
187,2024-11-08,天山股份,000877,49.24,47.16,49.64,47.01,374534,249992000.09,5.35,-4.13,-2.03,2.06
186,2024-11-07,天山股份,000877,46.91,49.19,49.49,46.76,408103,279344916.77,5.79,4.3,2.03,2.24
185,2024-11-06,天山股份,000877,46.46,47.16,47.42,45.8,265272,171665011.98,3.49,1.62,0.75,1.46
184,2024-11-05,天山股份,000877,45.29,46.41,46.56,45.09,262895,167353290.87,3.25,2.59,1.17,1.44
183,2024-11-04,天山股份,000877,45.09,45.24,45.35,44.49,200569,123090155.81,1.91,0.22,0.1,1.1
182,2024-11-01,天山股份,000877,45.04,45.14,45.55,44.39,249939,153784787.39,2.58,0.22,0.1,1.37
181,2024-10-31,天山股份,000877,44.89,45.04,45.8,44.69,195349,119973069.04,2.46,-0.22,-0.1,1.07
180,2024-10-30,天山股份,000877,43.83,45.14,45.75,43.83,307173,188906712.77,4.36,2.4,1.06,1.69
179,2024-10-29,天山股份,000877,44.84,44.08,45.04,43.58,256299,152977351.6,3.26,-1.48,-0.66,1.41
178,2024-10-28,天山股份,000877,44.44,44.74,45.35,43.48,337661,204256539.46,4.19,0.22,0.1,1.85
177,2024-10-25,天山股份,000877,43.68,44.64,44.74,43.48,261244,156792320.16,2.88,2.2,0.96,1.43
176,2024-10-24,天山股份,000877,43.63,43.68,44.08,43.32,170900,100053421.19,1.74,0.11,0.05,0.94
175,2024-10-23,天山股份,000877,42.72,43.63,44.03,42.62,303937,177405367.0,3.3,2.01,0.86,1.67
174,2024-10-22,天山股份,000877,42.31,42.77,43.17,42.26,182593,103230510.33,2.14,0.47,0.2,1.0
173,2024-10-21,天山股份,000877,42.41,42.57,42.82,42.01,203960,114746454.41,1.92,0.97,0.41,1.12
172,2024-10-18,天山股份,000877,41.76,42.16,42.57,41.3,232891,128405056.76,3.02,0.12,0.05,1.28
171,2024-10-17,天山股份,000877,43.83,42.11,43.83,42.06,315853,178531998.79,4.1,-2.57,-1.11,1.73
170,2024-10-16,天山股份,000877,41.81,43.22,43.58,41.71,358286,206254040.92,4.45,2.76,1.16,1.97
169,2024-10-15,天山股份,000877,43.07,42.06,43.12,42.06,201220,113999831.38,2.46,-2.23,-0.96,1.1
168,2024-10-14,天山股份,000877,42.31,43.02,43.12,42.06,337357,191606918.12,2.54,3.02,1.26,1.85
167,2024-10-11,天山股份,000877,42.62,41.76,42.62,41.35,189357,104893024.52,2.97,-2.36,-1.01,1.04
166,2024-10-10,天山股份,000877,42.01,42.77,43.68,41.25,399655,226299367.74,5.78,1.81,0.76,2.19
165,2024-10-09,天山股份,000877,43.98,42.01,44.13,42.01,458751,261830644.67,4.7,-6.83,-3.08,2.52
164,2024-10-08,天山股份,000877,45.7,45.09,45.7,43.07,879149,534794032.41,6.14,5.3,2.27,4.82
163,2024-09-30,天山股份,000877,41.91,42.82,42.82,41.55,304048,171850025.66,3.16,6.54,2.63,1.67
162,2024-09-27,天山股份,000877,39.74,40.19,40.44,39.43,377226,193460911.0,2.56,2.06,0.81,2.07
161,2024-09-26,天山股份,000877,37.36,39.38,39.38,37.21,351466,170273170.18,5.82,5.69,2.12,1.93
160,2024-09-25,天山股份,000877,37.36,37.26,38.32,37.21,274164,128809845.0,3.01,1.11,0.41,1.5
159,2024-09-24,天山股份,000877,35.74,36.85,36.9,35.54,248915,110291893.31,3.83,3.69,1.31,1.37
158,2024-09-23,天山股份,000877,35.79,35.54,35.79,35.34,80813,34386921.0,1.25,-1.11,-0.4,0.44
157,2024-09-20,天山股份,000877,36.3,35.94,36.4,35.54,107571,46418921.2,2.37,-0.86,-0.31,0.59
156,2024-09-19,天山股份,000877,35.89,36.25,36.5,35.79,134185,59074596.0,1.98,1.14,0.41,0.74
155,2024-09-18,天山股份,000877,35.94,35.84,35.99,35.39,81465,34882824.48,1.67,-0.42,-0.15,0.45
154,2024-09-13,天山股份,000877,35.74,35.99,36.2,35.64,157874,68814216.21,1.57,0.84,0.3,0.87
153,2024-09-12,天山股份,000877,35.44,35.69,35.89,35.39,108365,46528471.04,1.41,0.71,0.25,0.59
152,2024-09-11,天山股份,000877,35.24,35.44,35.54,35.03,98716,41681714.08,1.44,0.28,0.1,0.54
151,2024-09-10,天山股份,000877,35.79,35.34,35.84,35.03,132743,55945972.8,2.27,-1.12,-0.4,0.73
150,2024-09-09,天山股份,000877,35.89,35.74,35.99,35.49,108156,46569331.0,1.4,-0.28,-0.1,0.59
149,2024-09-06,天山股份,000877,36.1,35.84,36.3,35.79,97078,42310022.8,1.42,-0.42,-0.15,0.53
148,2024-09-05,天山股份,000877,35.69,35.99,36.15,35.64,128467,55650951.34,1.43,0.84,0.3,0.71
147,2024-09-04,天山股份,000877,35.84,35.69,36.15,35.64,156329,67572480.32,1.42,-0.56,-0.2,0.86
146,2024-09-03,天山股份,000877,36.25,35.89,36.35,35.79,214555,93292775.32,1.53,-1.67,-0.61,1.18
145,2024-09-02,天山股份,000877,37.92,36.5,37.92,36.45,342358,154942558.27,3.88,-3.74,-1.42,1.88
144,2024-08-30,天山股份,000877,37.16,37.92,38.47,36.8,413492,195017305.89,4.48,1.63,0.61,2.27
143,2024-08-29,天山股份,000877,37.66,37.31,37.71,36.65,251986,116015796.58,2.81,-0.93,-0.35,1.38
142,2024-08-28,天山股份,000877,38.42,37.66,38.72,37.41,398599,187194052.23,3.37,-3.01,-1.17,2.19
141,2024-08-27,天山股份,000877,39.89,38.83,40.54,38.37,521261,259318564.6,5.4,-3.38,-1.36,2.86
140,2024-08-26,天山股份,000877,40.8,40.19,42.31,40.09,639598,345498342.76,5.52,0.0,0.0,3.51
139,2024-08-23,天山股份,000877,37.86,40.19,40.19,37.76,225101,112496312.5,6.43,6.29,2.38,1.24
138,2024-08-22,天山股份,000877,38.57,37.81,38.83,37.76,77513,37017636.0,2.77,-2.22,-0.86,0.43
137,2024-08-21,天山股份,000877,39.28,38.67,39.28,38.47,69667,34140172.0,2.06,-1.43,-0.56,0.38
136,2024-08-20,天山股份,000877,39.79,39.23,39.94,39.18,52464,26357705.99,1.91,-1.28,-0.51,0.29
135,2024-08-19,天山股份,000877,39.58,39.74,40.19,39.58,57555,29424117.88,1.54,0.15,0.06,0.32
134,2024-08-16,天山股份,000877,40.44,39.68,40.54,39.63,75736,38863386.0,2.25,-1.88,-0.76,0.42
133,2024-08-15,天山股份,000877,40.29,40.44,40.64,40.14,46327,24200466.22,1.23,-0.25,-0.1,0.25
132,2024-08-14,天山股份,000877,40.49,40.54,41.15,40.39,57001,30139468.2,1.87,0.0,0.0,0.31
131,2024-08-13,天山股份,000877,40.59,40.54,40.64,40.14,39175,20451356.42,1.24,0.25,0.1,0.21
130,2024-08-12,天山股份,000877,41.05,40.44,41.2,40.34,51178,26948508.0,2.1,-1.37,-0.56,0.28
129,2024-08-09,天山股份,000877,41.2,41.0,41.45,40.95,41226,22223317.0,1.22,-0.36,-0.15,0.23
128,2024-08-08,天山股份,000877,40.64,41.15,41.3,40.64,46847,25088447.15,1.62,0.86,0.35,0.26
127,2024-08-07,天山股份,000877,40.9,40.8,41.0,40.54,41741,22066351.2,1.12,-0.24,-0.1,0.23
126,2024-08-06,天山股份,000877,41.0,40.9,41.15,40.64,41744,22171216.98,1.25,0.25,0.1,0.23
125,2024-08-05,天山股份,000877,40.95,40.8,41.3,40.75,57322,30642331.44,1.34,-0.73,-0.3,0.31
124,2024-08-02,天山股份,000877,41.15,41.1,41.45,41.05,45449,24436759.37,0.97,-0.36,-0.15,0.25
123,2024-08-01,天山股份,000877,41.5,41.25,41.55,41.2,47772,25810874.36,0.84,-0.48,-0.2,0.26
