,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,诺 普 信,002215,77.88,79.8,80.83,77.88,150160,151549314.0,3.75,1.4,1.1,1.89
240,2025-01-23,诺 普 信,002215,81.99,78.7,82.4,78.56,255988,260564050.7,4.71,-3.53,-2.88,3.22
239,2025-01-22,诺 普 信,002215,80.96,81.58,82.61,80.41,187444,193649082.48,2.72,0.68,0.55,2.36
238,2025-01-21,诺 普 信,002215,79.11,81.03,81.17,77.33,216692,218353747.12,4.88,2.96,2.33,2.73
237,2025-01-20,诺 普 信,002215,79.25,78.7,80.41,78.56,179183,180250786.0,2.34,-0.35,-0.28,2.26
236,2025-01-17,诺 普 信,002215,79.8,78.98,80.48,78.5,182722,183675965.3,2.48,-1.2,-0.96,2.3
235,2025-01-16,诺 普 信,002215,81.72,79.94,82.81,78.43,330751,337355230.22,5.45,-0.58,-0.47,4.17
234,2025-01-15,诺 普 信,002215,82.33,80.41,82.68,79.66,412498,425016753.93,3.54,-5.63,-4.8,5.2
233,2025-01-14,诺 普 信,002215,81.65,85.21,85.83,81.51,254181,274955791.88,5.3,4.54,3.7,3.2
232,2025-01-13,诺 普 信,002215,81.1,81.51,82.54,79.73,200082,206798767.43,3.42,-0.75,-0.62,2.52
231,2025-01-10,诺 普 信,002215,80.14,82.13,84.6,79.73,299979,315322260.32,6.09,2.66,2.13,3.78
230,2025-01-09,诺 普 信,002215,77.95,80.0,80.83,77.95,172861,175531240.81,3.67,1.91,1.5,2.18
229,2025-01-08,诺 普 信,002215,80.96,78.5,80.96,75.48,335334,330581723.74,6.75,-3.29,-2.67,4.22
228,2025-01-07,诺 普 信,002215,79.8,81.17,81.37,79.18,134904,138061861.33,2.75,1.81,1.44,1.7
227,2025-01-06,诺 普 信,002215,79.18,79.73,81.24,78.56,211529,215174609.84,3.37,0.18,0.14,2.66
226,2025-01-03,诺 普 信,002215,86.1,79.59,86.17,79.25,365748,381954042.26,8.06,-7.35,-6.31,4.61
225,2025-01-02,诺 普 信,002215,87.61,85.9,89.05,85.01,209896,235219129.85,4.63,-1.65,-1.44,2.64
224,2024-12-31,诺 普 信,002215,89.19,87.34,90.9,87.2,199729,229172795.45,4.15,-1.92,-1.71,2.52
223,2024-12-30,诺 普 信,002215,89.33,89.05,90.01,88.5,123015,140971824.6,1.69,-0.31,-0.28,1.55
222,2024-12-27,诺 普 信,002215,88.57,89.33,90.35,87.54,145667,167238489.26,3.18,1.09,0.96,1.83
221,2024-12-26,诺 普 信,002215,87.06,88.37,89.39,87.06,131399,149319876.24,2.68,1.66,1.44,1.65
220,2024-12-25,诺 普 信,002215,88.71,86.93,89.6,86.38,186954,210640877.0,3.6,-2.83,-2.53,2.35
219,2024-12-24,诺 普 信,002215,87.82,89.46,90.29,87.13,178604,204204349.3,3.58,1.47,1.3,2.25
218,2024-12-23,诺 普 信,002215,90.63,88.16,91.73,87.27,221229,255044226.24,4.92,-2.73,-2.47,2.79
217,2024-12-20,诺 普 信,002215,92.62,90.63,93.37,90.01,292893,348428939.86,3.63,-2.15,-1.99,3.69
216,2024-12-19,诺 普 信,002215,87.06,92.62,92.68,86.1,341634,395746256.06,7.58,6.63,5.76,4.3
215,2024-12-18,诺 普 信,002215,87.13,86.86,87.75,86.38,125005,139868801.37,1.58,0.24,0.21,1.57
214,2024-12-17,诺 普 信,002215,88.16,86.65,89.19,85.49,201015,224306625.0,4.21,-1.33,-1.17,2.53
213,2024-12-16,诺 普 信,002215,88.23,87.82,88.98,85.83,223566,251304963.72,3.57,-0.54,-0.48,2.82
212,2024-12-13,诺 普 信,002215,90.01,88.3,90.77,85.9,585772,663986187.65,5.37,-2.72,-2.47,7.38
211,2024-12-12,诺 普 信,002215,88.43,90.77,91.52,87.13,409230,471192773.43,4.98,3.04,2.68,5.15
210,2024-12-11,诺 普 信,002215,84.05,88.09,88.71,83.23,425184,472632026.45,6.54,5.16,4.32,5.35
209,2024-12-10,诺 普 信,002215,84.12,83.77,85.08,82.54,280438,300735153.39,3.11,2.68,2.19,3.53
208,2024-12-09,诺 普 信,002215,80.69,81.58,83.16,80.14,231417,240739444.17,3.74,1.1,0.89,2.91
207,2024-12-06,诺 普 信,002215,78.77,80.69,81.03,77.81,194970,196458370.2,4.09,2.44,1.92,2.46
206,2024-12-05,诺 普 信,002215,77.67,78.77,79.11,77.54,102334,101815086.0,2.01,1.05,0.82,1.29
205,2024-12-04,诺 普 信,002215,79.8,77.95,80.28,77.67,158885,158402891.0,3.26,-2.49,-1.99,2.0
204,2024-12-03,诺 普 信,002215,79.94,79.94,80.55,78.98,174479,176651430.48,1.97,0.18,0.14,2.2
203,2024-12-02,诺 普 信,002215,77.81,79.8,79.8,77.4,237104,237284425.69,3.1,3.19,2.47,2.99
202,2024-11-29,诺 普 信,002215,75.27,77.33,78.56,75.27,257063,251452161.0,4.36,2.45,1.85,3.24
201,2024-11-28,诺 普 信,002215,75.82,75.48,76.58,75.34,106790,102016287.0,1.63,-0.63,-0.48,1.34
200,2024-11-27,诺 普 信,002215,74.86,75.96,76.03,72.74,200946,187301371.6,4.37,1.0,0.75,2.53
199,2024-11-26,诺 普 信,002215,75.75,75.21,77.12,74.79,184348,176365873.1,3.08,-0.54,-0.41,2.32
198,2024-11-25,诺 普 信,002215,75.27,75.62,76.3,74.11,170055,161009576.79,2.9,0.28,0.21,2.14
197,2024-11-22,诺 普 信,002215,76.58,75.41,79.87,75.27,292582,286856282.92,6.0,-1.6,-1.23,3.68
196,2024-11-21,诺 普 信,002215,76.37,76.64,76.92,75.48,132318,127495530.21,1.89,0.62,0.47,1.67
195,2024-11-20,诺 普 信,002215,74.59,76.17,76.37,74.31,179117,170034730.6,2.75,1.85,1.38,2.26
194,2024-11-19,诺 普 信,002215,73.29,74.79,74.86,72.81,183280,169793488.53,2.81,2.44,1.78,2.31
193,2024-11-18,诺 普 信,002215,76.3,73.01,77.06,72.6,325860,303454023.36,5.82,-4.66,-3.57,4.1
192,2024-11-15,诺 普 信,002215,78.7,76.58,79.04,76.23,289789,284248301.32,3.57,-2.69,-2.12,3.65
191,2024-11-14,诺 普 信,002215,76.3,78.7,81.58,76.17,521989,521529520.52,7.09,3.15,2.4,6.57
190,2024-11-13,诺 普 信,002215,74.52,76.3,76.71,74.18,222106,211971917.35,3.4,2.58,1.92,2.8
189,2024-11-12,诺 普 信,002215,74.45,74.38,76.03,73.7,202617,190746763.5,3.13,0.0,0.0,2.55
188,2024-11-11,诺 普 信,002215,74.79,74.38,75.14,73.22,237591,220926063.99,2.56,-0.92,-0.69,2.99
187,2024-11-08,诺 普 信,002215,76.92,75.07,77.47,74.66,275757,263705723.39,3.64,-2.66,-2.05,3.47
