,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,山东黄金,600547,407.68,406.59,411.29,399.69,273190,672417377.0,2.85,-0.23,-0.94,0.76
240,2025-01-23,山东黄金,600547,407.68,407.53,414.43,405.33,344925,859475496.0,2.22,-0.69,-2.82,0.95
239,2025-01-22,山东黄金,600547,394.67,410.35,412.07,393.73,575923,1419067453.0,4.67,4.6,18.03,1.59
238,2025-01-21,山东黄金,600547,392.94,392.32,394.67,388.87,163859,390267333.0,1.47,-0.48,-1.88,0.45
237,2025-01-20,山东黄金,600547,399.84,394.2,399.84,390.28,264488,632726217.0,2.39,-1.37,-5.49,0.73
236,2025-01-17,山东黄金,600547,404.7,399.69,405.64,399.53,168988,412658364.0,1.52,-0.43,-1.72,0.47
235,2025-01-16,山东黄金,600547,399.53,401.41,404.39,399.37,294804,721043977.0,1.27,1.18,4.7,0.82
234,2025-01-15,山东黄金,600547,401.1,396.71,402.35,390.28,266219,641205451.0,3.0,-1.52,-6.11,0.74
233,2025-01-14,山东黄金,600547,398.27,402.82,404.39,396.71,286464,698876429.0,1.9,-0.12,-0.47,0.79
232,2025-01-13,山东黄金,600547,395.14,403.29,407.37,394.83,356591,874851115.0,3.15,1.38,5.49,0.99
231,2025-01-10,山东黄金,600547,399.69,397.8,403.14,394.67,255139,619077338.0,2.12,-0.32,-1.26,0.71
230,2025-01-09,山东黄金,600547,403.29,399.06,404.23,396.24,239446,581169614.0,1.99,-0.82,-3.29,0.66
229,2025-01-08,山东黄金,600547,400.63,402.35,409.09,398.27,370721,908754784.0,2.7,0.27,1.1,1.03
228,2025-01-07,山东黄金,600547,393.41,401.25,401.57,391.38,360724,874921674.0,2.58,1.47,5.8,1.0
227,2025-01-06,山东黄金,600547,394.67,395.45,401.57,386.83,446718,1076665150.0,3.72,-0.32,-1.26,1.24
226,2025-01-03,山东黄金,600547,383.85,396.71,398.27,383.85,676357,1622047066.0,3.78,3.99,15.21,1.87
225,2025-01-02,山东黄金,600547,373.97,381.5,387.77,373.5,466968,1081971345.0,3.82,2.19,8.16,1.29
224,2024-12-31,山东黄金,600547,377.26,373.34,379.93,373.19,191223,436379063.0,1.78,-1.41,-5.33,0.53
223,2024-12-30,山东黄金,600547,380.71,378.67,383.69,376.17,226793,521449339.0,1.97,-0.78,-2.98,0.63
222,2024-12-27,山东黄金,600547,380.87,381.65,383.38,379.93,159971,370707773.0,0.91,0.2,0.78,0.44
221,2024-12-26,山东黄金,600547,380.71,380.87,384.32,379.62,159916,369647489.0,1.24,0.17,0.63,0.44
220,2024-12-25,山东黄金,600547,383.38,380.24,383.38,379.62,148695,343597653.0,0.98,-0.82,-3.14,0.41
219,2024-12-24,山东黄金,600547,383.22,383.38,385.42,379.62,195460,453223673.0,1.5,-0.69,-2.66,0.54
218,2024-12-23,山东黄金,600547,384.32,386.04,389.49,383.38,202542,475655588.0,1.6,0.78,2.97,0.56
217,2024-12-20,山东黄金,600547,387.61,383.07,389.18,382.28,239272,559901250.0,1.78,-1.21,-4.7,0.66
216,2024-12-19,山东黄金,600547,382.44,387.77,388.71,377.42,186192,434689717.0,2.91,-0.2,-0.78,0.52
215,2024-12-18,山东黄金,600547,387.46,388.55,391.06,385.42,164763,388249637.0,1.45,0.12,0.47,0.46
214,2024-12-17,山东黄金,600547,390.12,388.08,391.22,387.14,190348,449872144.0,1.05,-0.52,-2.04,0.53
213,2024-12-16,山东黄金,600547,401.25,390.12,401.41,389.65,299262,717467317.0,2.93,-2.81,-11.29,0.83
212,2024-12-13,山东黄金,600547,403.45,401.41,406.43,401.1,282139,692621633.0,1.3,-2.33,-9.57,0.78
211,2024-12-12,山东黄金,600547,409.88,410.98,414.43,409.25,303300,760775460.0,1.27,0.69,2.83,0.84
210,2024-12-11,山东黄金,600547,408.15,408.15,412.07,407.53,234403,583545311.0,1.12,0.62,2.51,0.65
209,2024-12-10,山东黄金,600547,412.86,405.64,413.64,404.23,322316,800731506.0,2.3,-0.65,-2.67,0.89
208,2024-12-09,山东黄金,600547,402.51,408.31,411.92,401.41,393059,973865134.0,2.63,2.28,9.09,1.09
207,2024-12-06,山东黄金,600547,396.24,399.22,399.22,395.14,188959,456807743.0,1.03,0.36,1.42,0.52
206,2024-12-05,山东黄金,600547,400.0,397.8,400.16,397.02,167616,405862127.0,0.78,-0.9,-3.61,0.46
205,2024-12-04,山东黄金,600547,402.04,401.41,403.76,399.84,176150,430393750.0,0.98,-0.08,-0.31,0.49
204,2024-12-03,山东黄金,600547,402.51,401.72,405.8,399.69,179854,439972692.0,1.52,-0.2,-0.79,0.5
203,2024-12-02,山东黄金,600547,397.65,402.51,403.45,396.55,254566,618498252.0,1.72,0.12,0.47,0.7
202,2024-11-29,山东黄金,600547,398.12,402.04,402.35,396.39,156907,381406818.0,1.5,1.34,5.33,0.43
201,2024-11-28,山东黄金,600547,398.27,396.71,399.84,395.92,149419,362379380.0,0.98,-1.09,-4.39,0.41
200,2024-11-27,山东黄金,600547,399.22,401.1,401.1,394.35,177567,431011940.0,1.69,0.63,2.51,0.49
199,2024-11-26,山东黄金,600547,399.06,398.59,404.7,397.18,212303,518325610.0,1.86,-1.32,-5.33,0.59
198,2024-11-25,山东黄金,600547,413.64,403.92,418.5,401.1,321598,802696386.0,4.21,-2.17,-8.94,0.89
197,2024-11-22,山东黄金,600547,418.35,412.86,421.01,412.07,317108,807096018.0,2.14,-1.31,-5.49,0.88
196,2024-11-21,山东黄金,600547,412.07,418.35,418.5,410.19,317642,803680073.0,2.02,1.64,6.75,0.88
195,2024-11-20,山东黄金,600547,414.27,411.6,414.43,409.72,249591,627075088.0,1.14,-0.31,-1.26,0.69
194,2024-11-19,山东黄金,600547,410.03,412.86,416.31,408.94,365926,921880646.0,1.81,1.46,5.96,1.01
193,2024-11-18,山东黄金,600547,409.25,406.9,410.82,403.92,235008,584212250.0,1.7,0.04,0.16,0.65
192,2024-11-15,山东黄金,600547,406.43,406.74,413.64,406.43,296929,742458507.0,1.78,0.35,1.41,0.82
191,2024-11-14,山东黄金,600547,407.21,405.33,410.82,403.92,283005,704652996.0,1.68,-1.3,-5.33,0.78
190,2024-11-13,山东黄金,600547,404.08,410.66,413.48,402.51,381275,955601388.0,2.71,1.63,6.58,1.05
189,2024-11-12,山东黄金,600547,406.27,404.08,412.39,402.35,457916,1137417663.0,2.44,-1.71,-7.05,1.27
188,2024-11-11,山东黄金,600547,414.58,411.13,414.58,407.21,430820,1079558110.0,1.77,-1.32,-5.49,1.19
187,2024-11-08,山东黄金,600547,423.99,416.62,427.6,415.68,480970,1236727927.0,2.83,-1.04,-4.39,1.33
186,2024-11-07,山东黄金,600547,420.23,421.01,421.17,410.35,622303,1584127903.0,2.5,-2.68,-11.6,1.72
185,2024-11-06,山东黄金,600547,433.08,432.61,441.39,429.95,472571,1259439448.0,2.63,-0.51,-2.2,1.31
184,2024-11-05,山东黄金,600547,430.73,434.81,434.81,428.07,385896,1020002509.0,1.56,0.65,2.82,1.07
183,2024-11-04,山东黄金,600547,428.22,431.99,431.99,423.21,228582,598959505.0,2.05,0.99,4.24,0.63
182,2024-11-01,山东黄金,600547,425.4,427.75,434.65,423.05,396077,1041749769.0,2.69,-0.8,-3.45,1.1
181,2024-10-31,山东黄金,600547,439.04,431.2,439.83,430.11,432106,1147546886.0,2.2,-2.45,-10.82,1.2
180,2024-10-30,山东黄金,600547,447.98,442.02,450.02,438.26,387741,1054193321.0,2.65,-0.42,-1.88,1.07
179,2024-10-29,山东黄金,600547,446.1,443.9,449.86,440.92,388186,1058882515.0,2.01,-0.42,-1.89,1.07
178,2024-10-28,山东黄金,600547,446.1,445.79,447.98,442.96,245590,669471594.0,1.12,-0.24,-1.09,0.68
177,2024-10-25,山东黄金,600547,449.08,446.88,450.49,445.0,247102,677044163.0,1.21,-1.32,-5.96,0.68
176,2024-10-24,山东黄金,600547,459.9,452.84,460.05,448.76,373081,1035250957.0,2.41,-3.41,-15.99,1.03
175,2024-10-23,山东黄金,600547,473.07,468.83,474.32,464.29,303298,873461743.0,2.15,0.47,2.19,0.84
174,2024-10-22,山东黄金,600547,467.27,466.64,472.44,462.25,349921,1004562723.0,2.17,-0.67,-3.14,0.97
173,2024-10-21,山东黄金,600547,466.95,469.78,474.48,463.35,484089,1397549374.0,2.41,1.91,8.79,1.34
