,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,厦门银行,601187,6.59,6.63,6.64,6.54,121325,65764140.0,1.52,0.76,0.05,0.94
240,2025-01-23,厦门银行,601187,6.51,6.58,6.65,6.48,173169,93734976.0,2.63,1.7,0.11,1.35
239,2025-01-22,厦门银行,601187,6.56,6.47,6.58,6.43,123490,65421799.0,2.29,-1.37,-0.09,0.96
238,2025-01-21,厦门银行,601187,6.59,6.56,6.61,6.55,73241,39520292.0,0.91,-0.3,-0.02,0.57
237,2025-01-20,厦门银行,601187,6.62,6.58,6.66,6.58,99853,54253941.0,1.22,0.0,0.0,0.78
236,2025-01-17,厦门银行,601187,6.56,6.58,6.64,6.52,106261,57353227.0,1.83,0.15,0.01,0.83
235,2025-01-16,厦门银行,601187,6.51,6.57,6.63,6.51,141132,76126655.0,1.84,0.92,0.06,1.1
234,2025-01-15,厦门银行,601187,6.45,6.51,6.55,6.44,127175,67620478.0,1.7,0.77,0.05,0.99
233,2025-01-14,厦门银行,601187,6.36,6.46,6.47,6.36,142123,74633465.0,1.72,1.25,0.08,1.11
232,2025-01-13,厦门银行,601187,6.44,6.38,6.46,6.35,132356,68987467.0,1.7,-1.54,-0.1,1.03
231,2025-01-10,厦门银行,601187,6.57,6.48,6.6,6.47,123771,65974212.0,1.98,-1.37,-0.09,0.96
230,2025-01-09,厦门银行,601187,6.65,6.57,6.67,6.56,106174,57510424.0,1.65,-1.5,-0.1,0.83
229,2025-01-08,厦门银行,601187,6.62,6.67,6.69,6.56,176531,96397981.0,1.96,0.76,0.05,1.37
228,2025-01-07,厦门银行,601187,6.54,6.62,6.64,6.53,151417,81969071.0,1.68,1.07,0.07,1.18
227,2025-01-06,厦门银行,601187,6.53,6.55,6.57,6.48,143547,76774999.0,1.37,0.0,0.0,1.12
226,2025-01-03,厦门银行,601187,6.63,6.55,6.7,6.52,196720,106463776.0,2.71,-1.21,-0.08,1.53
225,2025-01-02,厦门银行,601187,6.85,6.63,6.89,6.59,277302,154073997.0,4.4,-2.79,-0.19,2.16
224,2024-12-31,厦门银行,601187,6.95,6.82,7.0,6.82,222169,127083838.0,2.59,-2.01,-0.14,1.73
223,2024-12-30,厦门银行,601187,6.91,6.96,7.03,6.87,265822,153293419.0,2.31,0.58,0.04,2.07
222,2024-12-27,厦门银行,601187,6.81,6.92,6.92,6.73,238457,134938904.0,2.79,1.62,0.11,1.86
