,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,通富微电,002156,86.11,80.84,86.17,80.7,1049200,3180768126.36,6.32,-6.62,-5.73,6.91
223,2024-12-30,通富微电,002156,84.22,86.57,87.46,83.76,1225289,3856860066.6,4.39,2.79,2.35,8.07
222,2024-12-27,通富微电,002156,84.06,84.22,87.41,83.68,1331465,4151366098.52,4.41,-0.32,-0.27,8.77
221,2024-12-26,通富微电,002156,80.03,84.49,84.76,79.76,1207332,3675368959.4,6.21,4.93,3.97,7.96
220,2024-12-25,通富微电,002156,81.52,80.52,82.35,80.08,507297,1504531477.31,2.78,-1.46,-1.19,3.34
219,2024-12-24,通富微电,002156,80.54,81.71,82.03,78.84,703708,2068058170.3,3.96,1.48,1.19,4.64
218,2024-12-23,通富微电,002156,82.06,80.52,83.06,80.03,750388,2235208486.33,3.67,-2.45,-2.02,4.95
217,2024-12-20,通富微电,002156,79.87,82.54,84.25,79.3,1283341,3853205569.5,6.17,2.83,2.27,8.46
216,2024-12-19,通富微电,002156,77.41,80.27,80.92,77.19,838564,2445651609.09,4.73,1.85,1.46,5.53
215,2024-12-18,通富微电,002156,77.54,78.81,79.62,76.73,658703,1887330113.16,3.74,1.89,1.46,4.34
214,2024-12-17,通富微电,002156,77.54,77.35,79.24,77.19,507879,1450646701.66,2.63,-0.83,-0.65,3.35
213,2024-12-16,通富微电,002156,79.79,78.0,80.0,77.73,542889,1560063151.13,2.85,-2.21,-1.76,3.58
212,2024-12-13,通富微电,002156,80.73,79.76,81.71,79.14,720081,2110665847.45,3.15,-2.12,-1.73,4.75
211,2024-12-12,通富微电,002156,81.11,81.49,82.06,80.16,590101,1748353971.83,2.33,-0.04,-0.03,3.89
210,2024-12-11,通富微电,002156,80.65,81.52,82.87,80.46,644440,1922927787.2,2.99,1.04,0.84,4.25
209,2024-12-10,通富微电,002156,83.68,80.68,84.19,80.6,835549,2511165213.09,4.45,0.0,0.0,5.51
208,2024-12-09,通富微电,002156,82.06,80.68,82.57,80.27,757215,2247049361.42,2.77,-2.87,-2.38,4.99
207,2024-12-06,通富微电,002156,83.17,83.06,84.44,81.27,937377,2842248326.27,3.8,-0.52,-0.43,6.18
206,2024-12-05,通富微电,002156,83.38,83.49,85.57,83.03,838454,2567409117.99,3.01,-1.05,-0.89,5.53
205,2024-12-04,通富微电,002156,86.41,84.38,89.36,84.06,1361339,4313231507.28,6.29,0.15,0.13,8.97
204,2024-12-03,通富微电,002156,87.17,84.25,87.71,83.14,1213582,3784608070.86,5.31,-2.1,-1.81,8.0
203,2024-12-02,通富微电,002156,81.52,86.06,86.65,81.25,1563833,4827968081.48,6.58,4.91,4.03,10.31
202,2024-11-29,通富微电,002156,80.08,82.03,83.68,78.49,1319562,3912622715.05,6.4,1.2,0.97,8.7
201,2024-11-28,通富微电,002156,81.49,81.06,83.17,80.16,1171532,3500410041.59,3.7,-0.47,-0.38,7.72
200,2024-11-27,通富微电,002156,79.35,81.44,81.73,77.54,1081244,3159607257.91,5.28,2.66,2.11,7.13
199,2024-11-26,通富微电,002156,80.06,79.33,81.68,79.16,676069,1982785009.22,3.13,-1.44,-1.16,4.46
198,2024-11-25,通富微电,002156,81.27,80.49,83.17,78.49,1077926,3172171238.25,5.77,-0.8,-0.65,7.1
197,2024-11-22,通富微电,002156,86.38,81.14,87.41,81.14,1500206,4620107479.37,7.19,-6.92,-6.03,9.89
196,2024-11-21,通富微电,002156,85.09,87.17,89.09,84.87,1533340,4890681702.98,4.9,1.25,1.08,10.1
195,2024-11-20,通富微电,002156,84.3,86.09,88.14,83.54,1514017,4754323230.71,5.4,1.15,0.98,9.98
194,2024-11-19,通富微电,002156,81.25,85.11,85.38,80.73,1600776,4859829608.24,5.72,4.75,3.86,10.55
193,2024-11-18,通富微电,002156,83.84,81.25,87.14,80.43,1669020,5065292429.17,7.88,-4.62,-3.94,11.0
192,2024-11-15,通富微电,002156,92.63,85.19,92.87,85.14,2455168,7943862886.36,8.18,-9.82,-9.28,16.18
191,2024-11-14,通富微电,002156,90.98,94.47,99.63,88.79,3039458,10429845819.83,11.7,1.99,1.84,20.03
190,2024-11-13,通富微电,002156,97.2,92.63,99.31,92.58,2326913,8070897851.15,6.74,-7.28,-7.27,15.33
189,2024-11-12,通富微电,002156,100.66,99.9,103.15,95.58,3028053,10991226124.93,7.52,-0.73,-0.73,19.96
188,2024-11-11,通富微电,002156,95.74,100.63,100.63,93.95,3047547,11024044939.11,7.29,9.88,9.05,20.08
187,2024-11-08,通富微电,002156,94.85,91.58,100.07,90.93,3081317,10722952801.49,9.89,-0.93,-0.86,20.31
186,2024-11-07,通富微电,002156,90.03,92.44,98.71,87.46,3374683,11349190161.65,11.86,-2.54,-2.41,22.24
185,2024-11-06,通富微电,002156,87.46,94.85,94.85,82.84,4565319,14861804311.08,13.92,9.91,8.55,30.09
184,2024-11-05,通富微电,002156,80.0,86.3,86.3,78.3,3170658,9598103851.0,10.19,9.88,7.76,20.9
183,2024-11-04,通富微电,002156,81.3,78.54,84.44,73.94,3581673,10370117503.37,12.92,-3.39,-2.76,23.6
182,2024-11-01,通富微电,002156,81.3,81.3,81.3,77.32,3363935,9926188993.01,5.38,9.86,7.3,22.17
181,2024-10-31,通富微电,002156,67.08,74.0,74.0,65.29,1957190,4961697841.46,12.93,9.87,6.65,12.9
180,2024-10-30,通富微电,002156,64.16,67.35,68.27,63.97,1880946,4583380241.13,6.71,5.1,3.27,12.4
179,2024-10-29,通富微电,002156,64.48,64.08,65.83,63.86,1051688,2485400658.73,3.06,-0.5,-0.32,6.93
178,2024-10-28,通富微电,002156,64.59,64.4,64.7,63.35,650101,1516400181.14,2.09,-0.25,-0.16,4.28
177,2024-10-25,通富微电,002156,64.18,64.56,65.43,63.67,701176,1646284894.12,2.75,1.02,0.65,4.62
176,2024-10-24,通富微电,002156,64.29,63.91,65.02,63.13,669064,1563312211.92,2.96,0.08,0.05,4.41
175,2024-10-23,通富微电,002156,65.05,63.86,65.27,63.59,792864,1860115371.05,2.57,-2.16,-1.41,5.23
174,2024-10-22,通富微电,002156,64.13,65.27,66.02,63.32,1047583,2473183238.14,4.18,1.01,0.65,6.9
173,2024-10-21,通富微电,002156,63.83,64.62,66.54,62.99,1619712,3823399487.76,5.64,2.72,1.71,10.67
172,2024-10-18,通富微电,002156,58.8,62.91,64.35,58.8,1472092,3317210913.66,9.47,7.34,4.3,9.7
171,2024-10-17,通富微电,002156,59.61,58.61,60.15,58.53,619137,1337926864.79,2.76,-0.14,-0.08,4.08
170,2024-10-16,通富微电,002156,58.07,58.69,59.8,58.05,588883,1261104663.07,2.93,-1.64,-0.98,3.88
169,2024-10-15,通富微电,002156,60.1,59.67,62.16,59.64,1002503,2217155622.02,4.11,-2.56,-1.57,6.61
168,2024-10-14,通富微电,002156,58.53,61.24,61.24,56.91,1597721,3428807908.2,7.05,-0.31,-0.19,10.53
167,2024-10-11,通富微电,002156,63.99,61.43,65.51,60.61,863960,1971699945.54,7.52,-5.68,-3.7,5.69
166,2024-10-10,通富微电,002156,68.08,65.13,69.21,63.75,1271961,3062425638.01,8.0,-4.6,-3.14,8.38
165,2024-10-09,通富微电,002156,68.0,68.27,74.22,65.64,2271205,5751301663.76,12.43,-1.09,-0.75,14.97
164,2024-10-08,通富微电,002156,69.02,69.02,69.02,65.29,1858664,4651391921.26,5.94,9.85,6.19,12.25
163,2024-09-30,通富微电,002156,59.64,62.83,62.86,58.21,1479139,3280518020.65,8.09,9.36,5.38,9.75
162,2024-09-27,通富微电,002156,55.18,57.45,58.29,55.18,945675,1947248539.0,5.69,5.14,2.81,6.23
161,2024-09-26,通富微电,002156,52.37,54.64,54.67,52.2,692713,1348020499.12,4.7,3.96,2.08,4.57
160,2024-09-25,通富微电,002156,52.75,52.56,53.88,52.29,730717,1410331304.1,3.03,0.21,0.11,4.82
159,2024-09-24,通富微电,002156,50.56,52.45,52.48,49.91,678243,1265208829.56,5.11,4.36,2.19,4.47
158,2024-09-23,通富微电,002156,50.18,50.26,51.34,49.83,289993,533032543.4,3.0,-0.16,-0.08,1.91
157,2024-09-20,通富微电,002156,50.93,50.34,51.1,49.96,292765,534638315.08,2.24,-1.0,-0.51,1.93
156,2024-09-19,通富微电,002156,50.72,50.85,51.42,49.93,376665,694415415.81,2.96,0.85,0.43,2.48
155,2024-09-18,通富微电,002156,50.61,50.42,50.77,49.28,228295,413547935.5,2.96,0.32,0.16,1.5
154,2024-09-13,通富微电,002156,50.88,50.26,51.34,50.2,233820,430810098.71,2.24,-1.28,-0.65,1.54
153,2024-09-12,通富微电,002156,51.42,50.91,51.8,50.88,279308,520780644.49,1.81,-0.1,-0.05,1.84
152,2024-09-11,通富微电,002156,50.96,50.96,51.47,50.61,204575,378811489.3,1.67,-0.99,-0.51,1.35
151,2024-09-10,通富微电,002156,51.1,51.47,51.77,50.12,303791,561100427.5,3.24,1.0,0.51,2.0
150,2024-09-09,通富微电,002156,50.5,50.96,51.26,50.37,210964,389847567.0,1.75,0.22,0.11,1.39
149,2024-09-06,通富微电,002156,52.61,50.85,52.66,50.69,365346,683800492.74,3.75,-3.11,-1.63,2.41
148,2024-09-05,通富微电,002156,52.23,52.48,52.93,52.12,224946,428971411.12,1.55,0.54,0.28,1.48
147,2024-09-04,通富微电,002156,51.77,52.2,52.8,51.56,263032,498086304.96,2.35,-0.99,-0.52,1.73
146,2024-09-03,通富微电,002156,52.45,52.72,53.18,52.29,259890,497469334.99,1.7,0.82,0.43,1.71
145,2024-09-02,通富微电,002156,54.72,52.29,54.83,52.26,482323,934820594.93,4.69,-4.49,-2.46,3.18
144,2024-08-30,通富微电,002156,53.18,54.75,55.37,52.99,597663,1188227720.7,4.48,3.01,1.6,3.94
143,2024-08-29,通富微电,002156,52.1,53.15,53.8,51.66,419111,807098347.03,4.07,1.18,0.62,2.76
142,2024-08-28,通富微电,002156,51.66,52.53,52.58,51.64,268569,509444204.54,1.81,1.25,0.65,1.77
141,2024-08-27,通富微电,002156,52.72,51.88,52.8,51.58,339440,643222033.64,2.3,-2.24,-1.19,2.24
140,2024-08-26,通富微电,002156,53.04,53.07,53.99,52.75,284684,550833262.0,2.34,0.21,0.11,1.88
139,2024-08-23,通富微电,002156,52.48,52.96,53.23,52.48,295445,567639625.93,1.42,0.36,0.19,1.95
138,2024-08-22,通富微电,002156,53.42,52.77,53.66,52.48,436441,839570669.47,2.2,-1.42,-0.76,2.88
137,2024-08-21,通富微电,002156,55.86,53.53,56.15,53.26,695273,1375928750.17,5.17,-4.17,-2.33,4.58
136,2024-08-20,通富微电,002156,57.48,55.86,57.5,55.86,344968,709217221.97,2.85,-2.95,-1.7,2.27
135,2024-08-19,通富微电,002156,56.8,57.56,57.78,56.1,404589,843919391.99,2.96,1.39,0.79,2.67
134,2024-08-16,通富微电,002156,56.99,56.77,57.29,56.67,345772,716308701.9,1.09,-0.25,-0.14,2.28
133,2024-08-15,通富微电,002156,56.23,56.91,57.53,56.04,331349,685867800.56,2.63,0.48,0.27,2.18
132,2024-08-14,通富微电,002156,57.21,56.64,57.42,56.64,276982,575209915.0,1.37,-0.86,-0.49,1.83
131,2024-08-13,通富微电,002156,56.31,57.13,57.13,56.07,259609,535084775.58,1.88,1.4,0.79,1.71
130,2024-08-12,通富微电,002156,56.23,56.34,56.99,55.75,273390,559717692.14,2.18,-0.81,-0.46,1.8
129,2024-08-09,通富微电,002156,58.15,56.8,58.48,56.75,396215,829095945.49,3.03,-0.39,-0.22,2.61
128,2024-08-08,通富微电,002156,56.13,57.02,57.94,55.29,465704,960714960.52,4.66,0.25,0.14,3.07
127,2024-08-07,通富微电,002156,57.83,56.88,58.1,56.77,411186,859766154.94,2.3,-1.69,-0.98,2.71
126,2024-08-06,通富微电,002156,58.26,57.86,58.67,56.75,445030,930147946.12,3.36,1.38,0.79,2.93
125,2024-08-05,通富微电,002156,58.91,57.07,60.75,57.07,717526,1534185425.02,6.15,-4.61,-2.76,4.73
124,2024-08-02,通富微电,002156,60.8,59.83,61.97,59.83,676467,1494457211.9,3.43,-4.07,-2.54,4.46
123,2024-08-01,通富微电,002156,62.72,62.37,63.32,61.75,836836,1908897832.42,2.51,-0.13,-0.08,5.51
122,2024-07-31,通富微电,002156,60.94,62.45,62.94,60.26,965333,2175710796.21,4.4,2.58,1.57,6.36
121,2024-07-30,通富微电,002156,59.15,60.88,60.88,57.64,711602,1536457984.28,5.44,2.13,1.27,4.69
120,2024-07-29,通富微电,002156,60.15,59.61,60.91,59.51,493468,1080083175.2,2.33,-0.95,-0.57,3.25
119,2024-07-26,通富微电,002156,59.64,60.18,60.67,58.96,552104,1202221718.2,2.88,1.36,0.81,3.64
118,2024-07-25,通富微电,002156,59.97,59.37,60.51,58.8,558303,1210748523.76,2.83,-1.66,-1.0,3.68
117,2024-07-24,通富微电,002156,61.48,60.37,62.56,59.94,699615,1560924165.82,4.26,-1.93,-1.19,4.61
116,2024-07-23,通富微电,002156,64.72,61.56,65.21,61.53,925791,2130384079.59,5.69,-4.85,-3.14,6.1
115,2024-07-22,通富微电,002156,65.64,64.7,65.72,64.29,807548,1911032938.58,2.2,-0.49,-0.32,5.32
114,2024-07-19,通富微电,002156,62.56,65.02,66.43,62.32,1276180,3016441211.28,6.55,3.67,2.3,8.41
113,2024-07-18,通富微电,002156,61.8,62.72,63.37,59.72,1086923,2439895655.54,5.76,-0.99,-0.63,7.16
112,2024-07-17,通富微电,002156,64.86,63.35,65.64,63.26,877783,2063206055.5,3.65,-2.81,-1.83,5.78
111,2024-07-16,通富微电,002156,63.97,65.18,65.43,63.51,921564,2171976721.3,2.98,1.09,0.7,6.07
110,2024-07-15,通富微电,002156,64.64,64.48,65.18,63.75,904326,2130207786.53,2.23,0.42,0.27,5.96
109,2024-07-12,通富微电,002156,63.21,64.21,64.59,62.83,741240,1722454860.19,2.75,0.3,0.19,4.88
108,2024-07-11,通富微电,002156,64.1,64.02,64.89,62.8,991578,2305154203.38,3.32,1.64,1.03,6.53
107,2024-07-10,通富微电,002156,62.34,62.99,63.64,62.26,931879,2139366064.4,2.2,0.59,0.37,6.14
106,2024-07-09,通富微电,002156,57.8,62.62,62.97,57.45,1496881,3311759898.18,9.61,9.06,5.2,9.86
105,2024-07-08,通富微电,002156,58.51,57.42,59.15,57.1,591636,1252805737.22,3.52,-1.44,-0.84,3.9
104,2024-07-05,通富微电,002156,60.48,58.26,60.48,57.1,860718,1829894229.69,5.59,-3.72,-2.25,5.67
103,2024-07-04,通富微电,002156,61.29,60.51,62.13,60.29,612681,1363599273.4,2.96,-2.69,-1.67,4.04
102,2024-07-03,通富微电,002156,61.18,62.18,62.7,60.13,806752,1810346394.95,4.22,1.98,1.21,5.32
101,2024-07-02,通富微电,002156,61.91,60.97,62.45,60.83,595347,1337617919.09,2.61,-1.61,-1.0,3.92
100,2024-07-01,通富微电,002156,61.7,61.97,62.32,60.51,599803,1344982198.22,2.94,0.8,0.49,3.95
99,2024-06-28,通富微电,002156,60.42,61.48,62.43,60.15,765914,1719340569.16,3.76,1.44,0.87,5.05
98,2024-06-27,通富微电,002156,61.1,60.61,62.7,60.53,780784,1749530525.02,3.5,-2.15,-1.33,5.15
97,2024-06-26,通富微电,002156,60.59,61.94,62.34,59.56,854172,1893798928.75,4.61,2.74,1.65,5.63
96,2024-06-25,通富微电,002156,62.7,60.29,63.26,59.88,1134587,2524940216.82,5.39,-3.78,-2.37,7.48
95,2024-06-24,通富微电,002156,64.88,62.66,66.58,61.77,1087494,2570199951.51,7.37,-3.98,-2.6,7.17
94,2024-06-21,通富微电,002156,64.45,65.26,66.02,64.45,752139,1792259631.66,2.38,-1.18,-0.78,4.96
93,2024-06-20,通富微电,002156,66.67,66.04,68.15,65.94,1306748,3196791284.74,3.25,-2.75,-1.87,8.61
92,2024-06-19,通富微电,002156,65.61,67.91,68.53,64.04,1924700,4666189797.48,6.84,3.51,2.3,12.68
91,2024-06-18,通富微电,002156,66.07,65.61,66.23,64.99,1016537,2431358406.71,1.89,-0.12,-0.08,6.7
90,2024-06-17,通富微电,002156,63.64,65.69,66.69,63.04,1368345,3242999366.94,5.73,3.14,2.0,9.02
89,2024-06-14,通富微电,002156,63.45,63.69,64.18,62.47,1175983,2713481225.37,2.65,-1.18,-0.76,7.75
88,2024-06-13,通富微电,002156,66.61,64.45,67.34,64.45,1495787,3604699338.96,4.32,-3.6,-2.41,9.86
87,2024-06-12,通富微电,002156,65.64,66.86,67.02,64.94,1528033,3674909285.6,3.13,0.74,0.49,10.07
86,2024-06-11,通富微电,002156,65.96,66.37,68.04,65.83,1862182,4537481694.53,3.32,-0.29,-0.19,12.28
85,2024-06-07,通富微电,002156,63.91,66.56,67.59,63.72,1826293,4387033469.55,5.99,2.94,1.9,12.04
84,2024-06-06,通富微电,002156,63.85,64.66,66.5,62.53,1945463,4569100072.3,6.37,3.8,2.37,12.82
83,2024-06-05,通富微电,002156,62.83,62.29,64.53,62.26,1079466,2496742561.89,3.59,-1.36,-0.86,7.12
82,2024-06-04,通富微电,002156,63.66,63.15,64.04,61.77,1207773,2766169181.44,3.52,-2.02,-1.3,7.96
81,2024-06-03,通富微电,002156,62.83,64.45,64.96,62.23,1390060,3237756848.63,4.33,2.27,1.43,9.16
80,2024-05-31,通富微电,002156,64.18,63.02,66.34,62.75,1525417,3576752487.49,5.51,-3.27,-2.13,10.06
79,2024-05-30,通富微电,002156,62.96,65.15,67.15,62.37,1866284,4378365183.73,7.47,1.86,1.19,12.3
78,2024-05-29,通富微电,002156,60.39,63.96,64.04,60.12,1778364,4064898919.36,6.41,4.54,2.78,11.72
77,2024-05-28,通富微电,002156,59.99,61.18,65.21,58.8,1941779,4343106361.72,10.77,2.77,1.65,12.8
76,2024-05-27,通富微电,002156,56.77,59.53,59.53,54.39,1324531,2748203083.96,9.05,4.86,2.76,8.73
75,2024-05-24,通富微电,002156,57.72,56.77,58.42,56.61,860360,1796349884.9,3.09,-3.04,-1.78,5.67
74,2024-05-23,通富微电,002156,57.93,58.55,60.07,57.23,1447840,3086624627.76,4.9,1.07,0.62,9.54
73,2024-05-22,通富微电,002156,57.36,57.93,58.09,56.07,1013424,2110631388.29,3.59,2.97,1.67,6.68
72,2024-05-21,通富微电,002156,57.04,56.26,57.53,56.12,589382,1214471655.88,2.45,-2.21,-1.27,3.89
71,2024-05-20,通富微电,002156,56.88,57.53,58.04,56.5,764687,1595747791.57,2.69,0.58,0.33,5.04
70,2024-05-17,通富微电,002156,56.34,57.2,57.53,55.66,855604,1765671317.14,3.28,0.28,0.16,5.64
69,2024-05-16,通富微电,002156,58.09,57.04,58.72,56.55,1309212,2754176781.05,3.78,-0.71,-0.41,8.63
68,2024-05-15,通富微电,002156,53.79,57.45,59.26,53.44,1783995,3759266771.83,10.79,6.47,3.49,11.76
67,2024-05-14,通富微电,002156,54.28,53.96,55.69,53.96,389286,771026825.26,3.2,-0.15,-0.08,2.57
66,2024-05-13,通富微电,002156,54.47,54.04,55.15,53.77,429154,847223097.88,2.51,-1.87,-1.03,2.83
65,2024-05-10,通富微电,002156,57.01,55.07,57.12,54.71,645142,1303581107.93,4.21,-3.82,-2.19,4.25
64,2024-05-09,通富微电,002156,55.96,57.26,58.07,55.8,591510,1230687360.57,4.03,1.69,0.95,3.9
63,2024-05-08,通富微电,002156,56.88,56.31,57.69,56.23,452432,936708275.41,2.57,-1.04,-0.59,2.98
62,2024-05-07,通富微电,002156,58.01,56.9,58.09,56.58,597744,1243888115.58,2.6,-2.01,-1.17,3.94
61,2024-05-06,通富微电,002156,58.36,58.07,58.58,57.69,595402,1259543687.31,1.54,0.76,0.44,3.93
60,2024-04-30,通富微电,002156,58.04,57.63,58.34,56.8,554681,1162771080.96,2.64,-1.12,-0.65,3.66
59,2024-04-29,通富微电,002156,58.53,58.28,58.96,57.01,1076699,2276575921.4,3.36,0.47,0.27,7.1
58,2024-04-26,通富微电,002156,55.12,58.01,58.2,55.12,598382,1243837863.97,5.6,5.45,3.0,3.94
57,2024-04-25,通富微电,002156,53.58,55.01,56.23,53.44,417462,836671804.45,5.15,1.55,0.84,2.75
56,2024-04-24,通富微电,002156,52.82,54.17,54.52,52.04,469889,912232880.01,4.76,4.05,2.11,3.1
55,2024-04-23,通富微电,002156,53.04,52.06,53.36,51.42,337005,638325408.96,3.69,-1.08,-0.57,2.22
54,2024-04-22,通富微电,002156,52.28,52.63,52.98,50.66,504227,957030638.76,4.26,-3.29,-1.79,3.32
53,2024-04-19,通富微电,002156,55.74,54.42,56.23,54.01,392107,781418983.98,3.95,-3.17,-1.78,2.58
52,2024-04-18,通富微电,002156,55.88,56.2,57.36,54.71,399539,816547736.73,4.67,-1.0,-0.57,2.63
51,2024-04-17,通富微电,002156,54.71,56.77,56.8,54.71,486412,991404767.08,3.87,5.05,2.73,3.21
50,2024-04-16,通富微电,002156,55.82,54.04,56.55,53.77,532197,1062329886.82,4.93,-4.08,-2.3,3.51
49,2024-04-15,通富微电,002156,57.63,56.34,58.36,55.25,697780,1436146435.47,5.31,-3.87,-2.27,4.6
48,2024-04-12,通富微电,002156,58.09,58.61,60.1,57.58,465246,998646126.35,4.37,1.54,0.89,3.07
47,2024-04-11,通富微电,002156,57.2,57.72,59.18,56.96,334510,709406352.54,3.88,0.91,0.52,2.21
46,2024-04-10,通富微电,002156,58.88,57.2,59.28,56.8,344545,725195427.08,4.19,-3.38,-2.0,2.27
45,2024-04-09,通富微电,002156,58.23,59.2,59.39,57.45,291367,619618548.74,3.33,1.47,0.86,1.92
44,2024-04-08,通富微电,002156,60.5,58.34,60.58,58.23,416891,901545280.74,3.85,-4.34,-2.65,2.75
43,2024-04-03,通富微电,002156,60.91,60.99,62.01,59.58,453949,1008224617.57,3.99,0.05,0.03,2.99
42,2024-04-02,通富微电,002156,62.29,60.96,63.1,60.45,441744,993622995.45,4.26,-2.09,-1.3,2.91
41,2024-04-01,通富微电,002156,61.2,62.26,62.72,61.07,406049,915698409.16,2.67,0.87,0.54,2.68
40,2024-03-29,通富微电,002156,60.85,61.72,61.99,59.72,373211,825050694.81,3.73,1.43,0.87,2.46
39,2024-03-28,通富微电,002156,59.85,60.85,62.01,59.34,550841,1218320270.31,4.46,1.67,1.0,3.63
38,2024-03-27,通富微电,002156,63.12,59.85,63.5,59.85,507543,1126590892.99,5.79,-5.06,-3.19,3.35
37,2024-03-26,通富微电,002156,63.18,63.04,64.72,62.69,542727,1257333330.92,3.24,0.61,0.38,3.58
36,2024-03-25,通富微电,002156,67.42,62.66,67.5,62.47,912867,2146309975.7,7.4,-7.8,-5.3,6.02
35,2024-03-22,通富微电,002156,68.04,67.96,70.56,67.56,511104,1283109223.87,4.38,-0.83,-0.57,3.37
34,2024-03-21,通富微电,002156,70.02,68.53,70.83,68.18,493555,1248097960.43,3.84,-0.59,-0.41,3.25
33,2024-03-20,通富微电,002156,69.8,68.94,70.4,67.86,544865,1370291709.69,3.63,-1.46,-1.02,3.59
32,2024-03-19,通富微电,002156,71.07,69.96,71.53,69.91,511732,1318538727.58,2.26,-2.49,-1.79,3.37
31,2024-03-18,通富微电,002156,69.59,71.75,72.02,69.48,761816,1975849201.27,3.64,2.71,1.89,5.02
30,2024-03-15,通富微电,002156,68.64,69.86,69.94,67.83,507876,1275299998.43,3.03,0.43,0.3,3.35
29,2024-03-14,通富微电,002156,69.1,69.56,71.13,68.37,598604,1520410036.22,3.92,-1.31,-0.92,3.95
28,2024-03-13,通富微电,002156,72.37,70.48,73.18,70.21,812941,2128263279.88,4.19,-0.61,-0.43,5.36
27,2024-03-12,通富微电,002156,71.07,70.91,75.53,70.37,1154768,3048839107.33,7.3,0.38,0.27,7.61
26,2024-03-11,通富微电,002156,69.45,70.64,70.91,68.26,950698,2413825345.33,3.71,-1.06,-0.76,6.27
25,2024-03-08,通富微电,002156,66.04,71.4,71.4,65.07,1329188,3401360224.63,9.74,9.86,6.41,8.76
24,2024-03-07,通富微电,002156,66.91,64.99,68.77,64.72,596207,1452364858.45,6.07,-2.59,-1.73,3.93
23,2024-03-06,通富微电,002156,67.4,66.72,68.1,64.94,723686,1753809343.64,4.62,-2.46,-1.68,4.77
22,2024-03-05,通富微电,002156,67.69,68.4,70.64,67.15,1222596,3086639938.57,5.06,-0.86,-0.59,8.06
21,2024-03-04,通富微电,002156,66.07,68.99,68.99,64.37,1003437,2471900511.77,7.36,9.86,6.19,6.62
20,2024-03-01,通富微电,002156,62.15,62.8,63.45,61.72,495343,1132013483.33,2.84,3.07,1.87,3.27
19,2024-02-29,通富微电,002156,57.99,60.93,61.18,57.99,335346,736134285.89,5.47,4.44,2.59,2.21
18,2024-02-28,通富微电,002156,60.69,58.34,62.83,58.28,409576,904029568.77,7.42,-4.89,-3.0,2.7
17,2024-02-27,通富微电,002156,58.01,61.34,61.37,57.77,413509,900731707.77,6.16,5.0,2.92,2.73
16,2024-02-26,通富微电,002156,58.23,58.42,59.39,57.77,276802,589430754.03,2.74,-1.05,-0.62,1.83
15,2024-02-23,通富微电,002156,60.23,59.04,60.39,58.45,284290,611831653.78,3.26,-0.69,-0.41,1.87
14,2024-02-22,通富微电,002156,59.28,59.45,60.39,58.58,315305,681420739.93,3.08,1.29,0.76,2.08
13,2024-02-21,通富微电,002156,58.23,58.69,59.8,57.96,314591,675246709.81,3.1,-1.15,-0.68,2.07
12,2024-02-20,通富微电,002156,58.91,59.37,59.74,58.09,249384,534081006.79,2.76,-0.72,-0.43,1.64
11,2024-02-19,通富微电,002156,60.66,59.8,60.8,57.42,379232,817399534.4,5.71,1.01,0.6,2.5
