,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,秀强股份,300160,42.54,42.67,42.99,42.35,97156,55653451.0,1.5,0.31,0.13,1.28
216,2024-12-19,秀强股份,300160,42.16,42.54,42.67,41.77,100416,56614379.0,2.12,0.14,0.06,1.32
215,2024-12-18,秀强股份,300160,42.48,42.48,42.86,42.09,115921,65936202.0,1.82,0.47,0.2,1.53
214,2024-12-17,秀强股份,300160,44.14,42.28,44.2,42.28,174286,100320666.0,4.36,-4.08,-1.8,2.3
213,2024-12-16,秀强股份,300160,44.65,44.08,44.84,43.88,133709,79807121.0,2.15,-1.28,-0.57,1.76
212,2024-12-13,秀强股份,300160,45.36,44.65,45.42,44.52,168548,102047593.0,1.98,-1.98,-0.9,2.22
211,2024-12-12,秀强股份,300160,45.48,45.55,45.68,45.04,187004,114738668.0,1.4,-0.28,-0.13,2.46
210,2024-12-11,秀强股份,300160,45.48,45.68,45.87,45.16,230959,142282965.0,1.56,0.15,0.07,3.04
209,2024-12-10,秀强股份,300160,47.15,45.61,48.04,45.42,570882,364126726.0,5.66,-1.53,-0.71,7.52
208,2024-12-09,秀强股份,300160,45.23,46.32,47.02,44.91,389100,242311892.0,4.67,2.57,1.16,5.12
207,2024-12-06,秀强股份,300160,45.1,45.16,45.29,44.59,136481,83000232.0,1.55,0.0,0.0,1.8
206,2024-12-05,秀强股份,300160,44.01,45.16,45.16,44.01,131193,79096169.0,2.6,2.17,0.96,1.73
205,2024-12-04,秀强股份,300160,45.1,44.2,45.1,43.88,120583,72200905.0,2.71,-1.87,-0.84,1.59
204,2024-12-03,秀强股份,300160,45.16,45.04,45.29,44.59,126155,76557694.0,1.55,0.0,0.0,1.66
203,2024-12-02,秀强股份,300160,44.01,45.04,45.04,43.88,160067,96577737.0,2.63,2.18,0.96,2.11
202,2024-11-29,秀强股份,300160,43.63,44.08,44.4,43.37,118779,70189571.0,2.35,0.73,0.32,1.56
201,2024-11-28,秀强股份,300160,43.76,43.76,44.27,43.63,119257,70607064.0,1.46,0.16,0.07,1.57
200,2024-11-27,秀强股份,300160,43.24,43.69,43.69,42.16,124138,71506425.0,3.52,0.58,0.25,1.63
199,2024-11-26,秀强股份,300160,42.92,43.44,45.04,42.92,149866,87929033.0,4.92,0.74,0.32,1.97
198,2024-11-25,秀强股份,300160,42.28,43.12,43.18,41.84,119383,68106893.0,3.17,2.13,0.9,1.57
197,2024-11-22,秀强股份,300160,44.01,42.22,44.33,42.16,144092,83814128.0,4.93,-4.07,-1.79,1.9
196,2024-11-21,秀强股份,300160,44.2,44.01,44.4,43.56,110792,65660688.0,1.9,-0.59,-0.26,1.46
195,2024-11-20,秀强股份,300160,43.69,44.27,44.4,43.63,133492,79112293.0,1.75,0.73,0.32,1.76
194,2024-11-19,秀强股份,300160,42.99,43.95,43.95,42.73,119110,69309732.0,2.84,2.4,1.03,1.57
193,2024-11-18,秀强股份,300160,44.14,42.92,44.59,42.41,180799,104818318.0,4.94,-2.76,-1.22,2.38
192,2024-11-15,秀强股份,300160,45.04,44.14,45.61,44.14,193603,116525637.0,3.25,-2.41,-1.09,2.55
191,2024-11-14,秀强股份,300160,46.38,45.23,46.76,45.23,239258,149279363.0,3.29,-2.75,-1.28,3.15
190,2024-11-13,秀强股份,300160,44.91,46.51,46.89,44.27,379517,234466732.0,5.77,2.4,1.09,5.0
189,2024-11-12,秀强股份,300160,45.87,45.42,46.7,45.16,262171,163238159.0,3.37,-0.7,-0.32,3.45
188,2024-11-11,秀强股份,300160,45.61,45.74,45.87,44.91,297981,183113106.0,2.09,-0.28,-0.13,3.92
187,2024-11-08,秀强股份,300160,47.4,45.87,48.04,45.68,542983,343462796.0,5.08,-1.23,-0.57,7.15
186,2024-11-07,秀强股份,300160,44.52,46.44,47.02,44.4,521760,323659117.0,5.9,4.59,2.04,6.87
185,2024-11-06,秀强股份,300160,43.88,44.4,45.16,43.24,415606,249151452.0,4.39,1.63,0.71,5.47
184,2024-11-05,秀强股份,300160,42.86,43.69,43.76,42.67,253789,147276350.0,2.54,1.94,0.83,3.34
183,2024-11-04,秀强股份,300160,42.8,42.86,43.31,42.28,217639,124719493.0,2.4,-0.14,-0.06,2.87
182,2024-11-01,秀强股份,300160,43.31,42.92,44.91,42.16,419696,246336794.0,6.27,-2.19,-0.96,5.53
181,2024-10-31,秀强股份,300160,43.24,43.88,45.16,43.05,465196,276357468.0,5.01,4.25,1.79,6.13
180,2024-10-30,秀强股份,300160,42.22,42.09,42.8,41.71,155251,87539769.0,2.57,-0.75,-0.32,2.04
179,2024-10-29,秀强股份,300160,44.01,42.41,44.14,42.35,254913,147158691.0,4.08,-3.35,-1.47,3.36
178,2024-10-28,秀强股份,300160,43.18,43.88,43.88,43.12,184829,107998303.0,1.76,1.62,0.7,2.43
177,2024-10-25,秀强股份,300160,42.6,43.18,43.37,42.48,208152,119808777.0,2.11,2.59,1.09,2.74
176,2024-10-24,秀强股份,300160,42.73,42.09,42.92,41.96,146147,82700682.0,2.26,-1.06,-0.45,1.92
175,2024-10-23,秀强股份,300160,42.16,42.54,43.18,42.16,257627,146820082.0,2.43,1.53,0.64,3.39
174,2024-10-22,秀强股份,300160,41.45,41.9,42.16,41.26,168608,93673518.0,2.16,0.62,0.26,2.22
173,2024-10-21,秀强股份,300160,41.26,41.64,42.09,41.0,203438,112242236.0,2.65,1.07,0.44,2.68
172,2024-10-18,秀强股份,300160,40.36,41.2,41.84,40.3,162398,88504078.0,3.8,1.75,0.71,2.14
171,2024-10-17,秀强股份,300160,40.68,40.49,41.2,40.43,138914,75364080.0,1.9,0.15,0.06,1.83
170,2024-10-16,秀强股份,300160,40.36,40.43,41.32,40.11,142552,76970499.0,2.96,-1.25,-0.51,1.88
169,2024-10-15,秀强股份,300160,41.2,40.94,42.54,40.62,281437,154956045.0,4.69,0.0,0.0,3.71
168,2024-10-14,秀强股份,300160,39.72,40.94,41.0,38.76,181086,96059110.0,5.69,3.91,1.54,2.38
167,2024-10-11,秀强股份,300160,41.07,39.4,41.2,39.08,150113,79259881.0,5.17,-3.9,-1.6,1.98
166,2024-10-10,秀强股份,300160,41.26,41.0,42.03,40.04,210453,115542513.0,4.92,1.41,0.57,2.77
165,2024-10-09,秀强股份,300160,44.2,40.43,44.4,40.36,340495,192765764.0,8.88,-11.1,-5.05,4.48
164,2024-10-08,秀强股份,300160,48.24,45.48,48.24,42.92,544310,332004322.0,12.83,9.72,4.03,7.17
163,2024-09-30,秀强股份,300160,39.08,41.45,42.22,38.44,372562,198052598.0,10.07,10.39,3.9,4.91
162,2024-09-27,秀强股份,300160,36.72,37.55,38.0,36.52,172582,83732170.0,4.1,3.9,1.41,2.27
161,2024-09-26,秀强股份,300160,35.44,36.14,36.2,35.24,99696,46220308.0,2.71,1.98,0.7,1.31
160,2024-09-25,秀强股份,300160,35.56,35.44,36.14,35.31,115254,53320016.0,2.36,0.74,0.26,1.52
159,2024-09-24,秀强股份,300160,34.16,35.18,35.18,34.03,94780,42266845.0,3.38,3.38,1.15,1.25
158,2024-09-23,秀强股份,300160,33.9,34.03,34.16,33.71,43130,18796650.0,1.33,0.56,0.19,0.57
157,2024-09-20,秀强股份,300160,33.96,33.84,34.09,33.64,42652,18448172.0,1.32,-0.56,-0.19,0.56
156,2024-09-19,秀强股份,300160,33.39,34.03,34.16,33.32,69052,29869502.0,2.53,2.5,0.83,0.91
155,2024-09-18,秀强股份,300160,34.03,33.2,34.03,32.81,74372,31516021.0,3.6,-2.06,-0.7,0.98
154,2024-09-13,秀强股份,300160,34.6,33.9,34.92,33.84,73595,32335697.0,3.11,-2.39,-0.83,0.97
153,2024-09-12,秀强股份,300160,34.67,34.73,35.05,34.54,72623,32606101.0,1.48,0.55,0.19,0.96
152,2024-09-11,秀强股份,300160,34.48,34.54,34.8,34.35,52790,23467318.0,1.3,-0.55,-0.19,0.7
151,2024-09-10,秀强股份,300160,35.05,34.73,35.18,34.22,92051,40930149.0,2.74,-0.74,-0.26,1.21
150,2024-09-09,秀强股份,300160,34.92,34.99,35.82,34.6,109628,49520786.0,3.45,-1.07,-0.38,1.44
149,2024-09-06,秀强股份,300160,35.95,35.37,36.59,35.18,235890,108942133.0,3.81,-4.51,-1.67,3.11
148,2024-09-05,秀强股份,300160,34.92,37.04,38.76,34.73,382904,183397794.0,11.46,5.29,1.86,5.04
147,2024-09-04,秀强股份,300160,34.67,35.18,36.4,34.48,102377,46208171.0,5.51,0.92,0.32,1.35
146,2024-09-03,秀强股份,300160,34.48,34.86,35.18,34.48,60165,27009844.0,2.03,0.93,0.32,0.79
145,2024-09-02,秀强股份,300160,34.92,34.54,35.69,34.48,105556,47337755.0,3.46,-1.29,-0.45,1.39
144,2024-08-30,秀强股份,300160,34.48,34.99,35.5,34.35,87963,39730921.0,3.34,1.48,0.51,1.16
143,2024-08-29,秀强股份,300160,33.77,34.48,34.6,33.58,84110,36960454.0,3.01,1.71,0.58,1.11
142,2024-08-28,秀强股份,300160,33.39,33.9,34.86,33.32,94391,41359961.0,4.6,1.35,0.45,1.24
141,2024-08-27,秀强股份,300160,33.84,33.45,33.96,33.32,33349,14312373.0,1.9,-0.95,-0.32,0.44
140,2024-08-26,秀强股份,300160,33.26,33.77,33.9,33.26,40690,17521998.0,1.93,1.72,0.57,0.54
139,2024-08-23,秀强股份,300160,33.32,33.2,33.52,32.94,41971,17746797.0,1.73,-0.95,-0.32,0.55
138,2024-08-22,秀强股份,300160,34.09,33.52,34.09,33.39,43927,18911993.0,2.06,-1.3,-0.44,0.58
137,2024-08-21,秀强股份,300160,33.77,33.96,34.22,33.71,35618,15505885.0,1.5,-0.21,-0.07,0.47
136,2024-08-20,秀强股份,300160,34.86,34.03,34.86,33.77,66967,29293385.0,3.15,-1.65,-0.57,0.88
135,2024-08-19,秀强股份,300160,35.37,34.6,35.63,34.28,132209,58853887.0,3.77,-3.41,-1.22,1.74
134,2024-08-16,秀强股份,300160,36.08,35.82,36.2,35.76,50259,23423355.0,1.22,-0.53,-0.19,0.66
133,2024-08-15,秀强股份,300160,35.56,36.01,36.14,35.24,49294,22884965.0,2.53,1.07,0.38,0.65
132,2024-08-14,秀强股份,300160,35.69,35.63,35.88,35.56,33544,15496087.0,0.9,-0.17,-0.06,0.44
131,2024-08-13,秀强股份,300160,35.63,35.69,35.82,35.24,47738,21912680.0,1.63,0.37,0.13,0.63
130,2024-08-12,秀强股份,300160,35.63,35.56,35.95,35.44,36674,16949841.0,1.42,-0.73,-0.26,0.48
129,2024-08-09,秀强股份,300160,36.2,35.82,36.33,35.76,30403,14208007.0,1.58,-0.72,-0.26,0.4
128,2024-08-08,秀强股份,300160,35.88,36.08,36.27,35.63,49840,23274795.0,1.78,0.56,0.2,0.66
127,2024-08-07,秀强股份,300160,35.82,35.88,36.14,35.63,50983,23727349.0,1.42,0.17,0.06,0.67
126,2024-08-06,秀强股份,300160,35.31,35.82,35.95,35.31,52385,24134076.0,1.81,1.44,0.51,0.69
125,2024-08-05,秀强股份,300160,36.08,35.31,36.14,35.31,53041,24531198.0,2.32,-1.26,-0.45,0.7
124,2024-08-02,秀强股份,300160,35.88,35.76,36.33,35.63,42653,19896270.0,1.94,-0.69,-0.25,0.56
123,2024-08-01,秀强股份,300160,36.14,36.01,36.27,35.88,51649,24178234.0,1.08,0.0,0.0,0.68
122,2024-07-31,秀强股份,300160,35.05,36.01,36.08,34.99,70058,32411472.0,3.11,2.74,0.96,0.92
121,2024-07-30,秀强股份,300160,34.99,35.05,35.24,34.8,34264,15491756.0,1.26,0.37,0.13,0.45
120,2024-07-29,秀强股份,300160,35.12,34.92,35.12,34.73,36140,16278202.0,1.11,-0.57,-0.2,0.48
119,2024-07-26,秀强股份,300160,34.09,35.12,35.31,34.09,61564,27718160.0,3.58,3.02,1.03,0.81
118,2024-07-25,秀强股份,300160,33.71,34.09,34.35,33.58,35206,15336532.0,2.27,0.56,0.19,0.46
117,2024-07-24,秀强股份,300160,34.41,33.9,34.48,33.71,42173,18397711.0,2.25,-1.11,-0.38,0.56
116,2024-07-23,秀强股份,300160,34.99,34.28,35.31,34.28,55462,24807308.0,2.94,-2.2,-0.77,0.73
115,2024-07-22,秀强股份,300160,34.86,35.05,35.18,34.8,32981,14869287.0,1.08,0.0,0.0,0.43
114,2024-07-19,秀强股份,300160,34.86,35.05,35.18,34.67,32337,14577394.0,1.46,0.0,0.0,0.43
113,2024-07-18,秀强股份,300160,34.92,35.05,35.24,34.41,41289,18481257.0,2.36,-0.37,-0.13,0.54
112,2024-07-17,秀强股份,300160,35.56,35.18,35.69,35.05,46209,21030951.0,1.8,-1.26,-0.45,0.61
111,2024-07-16,秀强股份,300160,35.76,35.63,35.88,35.37,41858,19257204.0,1.42,-0.53,-0.19,0.55
110,2024-07-15,秀强股份,300160,36.2,35.82,36.4,35.69,46188,21483829.0,1.94,-1.92,-0.7,0.61
109,2024-07-12,秀强股份,300160,36.33,36.52,36.65,36.2,53644,25417426.0,1.24,0.52,0.19,0.71
108,2024-07-11,秀强股份,300160,35.56,36.33,36.4,35.5,76973,36001813.0,2.56,3.45,1.21,1.01
107,2024-07-10,秀强股份,300160,35.18,35.12,35.69,35.12,44308,20240907.0,1.61,-0.54,-0.19,0.58
106,2024-07-09,秀强股份,300160,34.86,35.31,35.44,34.16,61521,27633629.0,3.68,1.47,0.51,0.81
105,2024-07-08,秀强股份,300160,35.76,34.8,35.82,34.73,50739,22985085.0,3.04,-2.85,-1.02,0.67
104,2024-07-05,秀强股份,300160,35.18,35.82,35.95,34.92,61191,28115942.0,2.93,1.82,0.64,0.81
103,2024-07-04,秀强股份,300160,36.01,35.18,36.27,35.05,78242,35975055.0,3.36,-3.01,-1.09,1.09
102,2024-07-03,秀强股份,300160,36.84,36.27,37.23,36.2,77109,36629025.0,2.84,0.0,0.0,1.07
101,2024-07-02,秀强股份,300160,36.2,36.27,36.46,36.01,38846,18283867.0,1.25,0.36,0.13,0.54
100,2024-07-01,秀强股份,300160,35.95,36.14,36.46,35.69,50307,23456929.0,2.13,0.17,0.06,0.7
99,2024-06-28,秀强股份,300160,35.88,36.08,36.84,35.69,50002,23589121.0,3.21,0.56,0.2,0.69
98,2024-06-27,秀强股份,300160,36.33,35.88,36.84,35.82,44133,20826239.0,2.79,-1.75,-0.64,0.61
97,2024-06-26,秀强股份,300160,35.76,36.52,36.59,35.63,51576,24204423.0,2.69,2.33,0.83,0.71
96,2024-06-25,秀强股份,300160,36.01,35.69,36.2,35.5,45212,21018693.0,1.96,0.0,0.0,0.62
95,2024-06-24,秀强股份,300160,36.65,35.69,36.65,35.37,75958,35375454.0,3.47,-3.12,-1.15,1.05
94,2024-06-21,秀强股份,300160,37.04,36.84,37.68,36.78,48258,23463956.0,2.43,-0.7,-0.26,0.67
93,2024-06-20,秀强股份,300160,37.61,37.1,37.93,36.91,47813,23360055.0,2.7,-1.85,-0.7,0.66
92,2024-06-19,秀强股份,300160,38.06,37.8,38.06,37.55,43642,21617573.0,1.34,-0.34,-0.13,0.6
91,2024-06-18,秀强股份,300160,37.16,37.93,38.0,36.97,67986,33451826.0,2.77,2.07,0.77,0.94
90,2024-06-17,秀强股份,300160,37.48,37.16,37.61,36.97,41724,20256195.0,1.71,-0.85,-0.32,0.58
89,2024-06-14,秀强股份,300160,37.55,37.48,37.8,37.16,54013,26465255.0,1.71,0.0,0.0,0.75
88,2024-06-13,秀强股份,300160,37.87,37.48,38.12,37.36,55307,27254527.0,2.0,-1.52,-0.58,0.76
87,2024-06-12,秀强股份,300160,37.48,38.06,38.12,37.48,57207,28440728.0,1.7,1.01,0.38,0.79
86,2024-06-11,秀强股份,300160,37.23,37.68,37.8,36.72,65583,31927560.0,2.9,1.05,0.39,0.91
85,2024-06-07,秀强股份,300160,36.97,37.29,37.42,36.65,76961,37223713.0,2.1,1.91,0.7,1.06
84,2024-06-06,秀强股份,300160,38.06,36.59,38.44,36.4,136261,65827758.0,5.36,-3.86,-1.47,1.88
83,2024-06-05,秀强股份,300160,38.44,38.06,38.7,38.0,67103,33826676.0,1.81,-1.5,-0.58,0.93
82,2024-06-04,秀强股份,300160,38.25,38.64,38.64,37.68,94871,47443358.0,2.48,0.0,0.0,1.31
81,2024-06-03,秀强股份,300160,39.53,38.64,39.6,38.32,111020,56512289.0,3.24,-2.25,-0.89,1.53
80,2024-05-31,秀强股份,300160,39.53,39.53,39.72,39.34,87881,45917285.0,0.96,0.0,0.0,1.21
79,2024-05-30,秀强股份,300160,40.24,39.53,40.36,39.47,95414,50102846.0,2.21,-1.76,-0.71,1.32
78,2024-05-29,秀强股份,300160,39.98,40.24,40.88,39.92,83926,45008259.0,2.4,0.5,0.2,1.16
77,2024-05-28,秀强股份,300160,41.0,40.04,41.07,39.98,131273,70257915.0,2.65,-2.82,-1.16,1.81
76,2024-05-27,秀强股份,300160,41.96,41.2,42.03,40.43,152292,82814523.0,3.8,-2.11,-0.89,2.1
75,2024-05-24,秀强股份,300160,42.16,42.09,42.99,42.03,117207,66582466.0,2.25,-1.5,-0.64,1.62
74,2024-05-23,秀强股份,300160,43.44,42.73,43.56,41.96,213055,121639452.0,3.65,-2.62,-1.15,2.94
73,2024-05-22,秀强股份,300160,42.6,43.88,43.88,42.35,255675,148833095.0,3.59,2.84,1.21,3.53
72,2024-05-21,秀强股份,300160,43.18,42.67,43.44,42.28,165696,94460567.0,2.69,-1.18,-0.51,2.29
71,2024-05-20,秀强股份,300160,41.96,43.18,44.08,41.96,289595,167757270.0,5.11,4.0,1.66,4.0
70,2024-05-17,秀强股份,300160,41.45,41.52,41.77,40.81,123038,67670461.0,2.32,0.31,0.13,1.7
69,2024-05-16,秀强股份,300160,41.39,41.39,41.71,41.2,107699,60475672.0,1.24,0.32,0.13,1.49
68,2024-05-15,秀强股份,300160,42.41,41.26,42.67,41.13,172564,97743024.0,3.63,-2.71,-1.15,2.38
67,2024-05-14,秀强股份,300160,42.99,42.41,43.37,42.28,200170,116411837.0,2.51,-2.51,-1.09,2.77
66,2024-05-13,秀强股份,300160,42.16,43.5,43.5,41.45,287161,166748844.0,4.86,3.18,1.34,3.97
65,2024-05-10,秀强股份,300160,42.92,42.16,43.05,42.03,250868,144766907.0,2.34,-3.21,-1.4,3.47
64,2024-05-09,秀强股份,300160,42.6,43.56,44.33,42.48,376896,222968080.0,4.27,0.44,0.19,5.21
63,2024-05-08,秀强股份,300160,41.64,43.37,46.38,41.07,561703,336249776.0,12.71,3.83,1.6,7.76
62,2024-05-07,秀强股份,300160,42.09,41.77,42.16,41.2,255657,144522828.0,2.26,-1.81,-0.77,3.53
61,2024-05-06,秀强股份,300160,41.58,42.54,42.8,41.32,392695,224440204.0,3.53,1.38,0.58,5.43
60,2024-04-30,秀强股份,300160,40.11,41.96,42.22,39.6,420152,232754978.0,6.56,5.11,2.04,5.81
59,2024-04-29,秀强股份,300160,39.47,39.92,40.3,39.21,194218,104377534.0,2.76,1.14,0.45,2.68
58,2024-04-26,秀强股份,300160,38.96,39.47,39.6,38.64,213163,112011294.0,2.43,-0.15,-0.06,2.95
57,2024-04-25,秀强股份,300160,38.12,39.53,41.0,38.0,261110,139482833.0,7.78,2.49,0.96,3.61
56,2024-04-24,秀强股份,300160,37.87,38.57,39.28,37.87,161254,83309774.0,3.74,2.2,0.83,2.23
55,2024-04-23,秀强股份,300160,38.38,37.74,38.76,37.42,164406,83337009.0,3.49,-1.67,-0.64,2.27
54,2024-04-22,秀强股份,300160,39.53,38.38,39.85,38.19,205778,106730265.0,4.17,-3.54,-1.41,2.84
53,2024-04-19,秀强股份,300160,39.6,39.79,41.2,39.47,292829,158578021.0,4.29,-1.27,-0.51,4.05
52,2024-04-18,秀强股份,300160,39.28,40.3,41.45,38.96,398250,217410217.0,6.32,2.28,0.9,5.5
51,2024-04-17,秀强股份,300160,37.42,39.4,39.4,37.36,260196,135445227.0,5.54,6.95,2.56,3.6
50,2024-04-16,秀强股份,300160,38.25,36.84,38.51,35.95,269749,133183618.0,6.52,-6.21,-2.44,3.73
49,2024-04-15,秀强股份,300160,38.25,39.28,40.24,36.72,321229,165520946.0,8.99,0.33,0.13,4.44
48,2024-04-12,秀强股份,300160,38.0,39.15,40.49,38.0,292962,155885104.0,6.54,2.86,1.09,4.05
47,2024-04-11,秀强股份,300160,37.16,38.06,38.25,36.78,128667,65235168.0,3.98,2.95,1.09,1.78
46,2024-04-10,秀强股份,300160,37.87,36.97,38.0,36.72,89325,44141458.0,3.36,-2.86,-1.09,1.23
45,2024-04-09,秀强股份,300160,37.61,38.06,38.06,37.23,68693,34632783.0,2.21,1.36,0.51,0.95
44,2024-04-08,秀强股份,300160,38.38,37.55,38.44,37.48,58261,29443260.0,2.5,-2.16,-0.83,0.81
43,2024-04-03,秀强股份,300160,38.25,38.38,38.76,38.0,80599,41331777.0,1.97,-0.49,-0.19,1.11
42,2024-04-02,秀强股份,300160,38.32,38.57,38.83,38.0,99833,51353467.0,2.18,1.18,0.45,1.38
41,2024-04-01,秀强股份,300160,37.1,38.12,38.12,37.04,97378,49162038.0,2.91,2.75,1.02,1.35
40,2024-03-29,秀强股份,300160,36.91,37.1,37.23,36.72,46694,22948115.0,1.39,0.87,0.32,0.65
39,2024-03-28,秀强股份,300160,36.08,36.78,37.16,36.08,69574,33908164.0,3.0,2.31,0.83,0.96
38,2024-03-27,秀强股份,300160,37.42,35.95,37.48,35.95,66117,32189064.0,4.12,-3.1,-1.15,0.91
37,2024-03-26,秀强股份,300160,36.97,37.1,37.23,36.33,59729,29285066.0,2.43,0.35,0.13,0.83
36,2024-03-25,秀强股份,300160,37.23,36.97,37.87,36.91,65237,32579573.0,2.56,-1.36,-0.51,0.9
35,2024-03-22,秀强股份,300160,37.87,37.48,38.06,37.23,71222,35703570.0,2.18,-1.52,-0.58,0.98
34,2024-03-21,秀强股份,300160,38.25,38.06,38.44,37.55,80863,41066306.0,2.33,-0.5,-0.19,1.12
33,2024-03-20,秀强股份,300160,37.93,38.25,38.32,37.8,72247,36750792.0,1.37,0.84,0.32,1.0
32,2024-03-19,秀强股份,300160,37.87,37.93,38.12,37.74,62694,31787294.0,1.0,-0.18,-0.07,0.87
31,2024-03-18,秀强股份,300160,37.48,38.0,38.0,37.48,84595,42689412.0,1.38,1.04,0.39,1.17
30,2024-03-15,秀强股份,300160,37.16,37.61,37.61,36.97,61314,30494836.0,1.72,1.21,0.45,0.85
29,2024-03-14,秀强股份,300160,37.29,37.16,37.55,36.91,81459,40411998.0,1.72,-0.19,-0.07,1.13
28,2024-03-13,秀强股份,300160,37.48,37.23,37.48,36.97,81084,40232852.0,1.36,-0.85,-0.32,1.12
27,2024-03-12,秀强股份,300160,37.61,37.55,37.8,36.97,147681,73497527.0,2.19,-0.84,-0.32,2.04
26,2024-03-11,秀强股份,300160,36.59,37.87,38.38,36.59,179557,89970329.0,4.9,3.7,1.35,2.48
25,2024-03-08,秀强股份,300160,36.01,36.52,37.23,35.82,89410,43390478.0,3.92,1.42,0.51,1.24
24,2024-03-07,秀强股份,300160,36.27,36.01,36.65,35.88,68682,33038865.0,2.13,-0.36,-0.13,0.95
23,2024-03-06,秀强股份,300160,35.82,36.14,36.59,35.63,88336,42259950.0,2.68,0.89,0.32,1.22
22,2024-03-05,秀强股份,300160,36.59,35.82,36.72,35.82,74714,35770561.0,2.45,-2.61,-0.96,1.03
21,2024-03-04,秀强股份,300160,36.91,36.78,37.23,36.33,73014,35668752.0,2.43,-0.86,-0.32,1.01
20,2024-03-01,秀强股份,300160,36.52,37.1,37.16,36.4,89173,43628444.0,2.08,1.59,0.58,1.23
19,2024-02-29,秀强股份,300160,35.12,36.52,36.52,34.99,119052,56631372.0,4.33,3.25,1.15,1.65
18,2024-02-28,秀强股份,300160,37.29,35.37,38.12,35.18,187119,91607790.0,7.9,-5.0,-1.86,2.59
17,2024-02-27,秀强股份,300160,36.52,37.23,37.23,36.2,95985,46849125.0,2.81,1.75,0.64,1.33
16,2024-02-26,秀强股份,300160,36.2,36.59,37.04,35.95,118622,57523851.0,3.03,1.61,0.58,1.64
15,2024-02-23,秀强股份,300160,35.44,36.01,36.08,35.18,97543,45933749.0,2.54,1.81,0.64,1.35
14,2024-02-22,秀强股份,300160,34.73,35.37,35.5,34.67,81292,37632336.0,2.38,1.46,0.51,1.12
13,2024-02-21,秀强股份,300160,34.35,34.86,36.01,34.09,137781,64072809.0,5.54,0.55,0.19,1.9
12,2024-02-20,秀强股份,300160,34.6,34.67,34.8,33.96,87608,39633067.0,2.42,-0.17,-0.06,1.21
11,2024-02-19,秀强股份,300160,34.09,34.73,35.24,33.84,164523,74867607.0,4.18,3.61,1.21,2.27
