,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华脉科技,603042,15.26,15.26,16.26,15.26,499687,753695721.0,5.91,-9.81,-1.66,31.12
239,2025-01-24,华脉科技,603042,14.5,16.92,16.92,14.5,623858,990302680.0,15.7,9.8,1.51,38.85
238,2025-01-23,华脉科技,603042,18.77,15.41,18.77,15.41,756506,1276941954.0,19.66,-9.83,-1.68,47.11
237,2025-01-22,华脉科技,603042,17.09,17.09,17.09,17.08,210654,354109836.0,0.06,9.83,1.53,13.12
236,2025-01-21,华脉科技,603042,15.56,15.56,15.56,14.31,632538,941639751.0,8.82,9.81,1.39,39.39
235,2025-01-20,华脉科技,603042,14.17,14.17,14.17,14.17,24435,33940215.0,0.0,9.76,1.26,1.52
234,2025-01-17,华脉科技,603042,12.53,12.91,12.91,12.35,75849,94892164.0,4.76,9.78,1.15,4.72
233,2025-01-16,华脉科技,603042,11.57,11.76,11.85,11.53,119764,136695459.0,2.78,2.17,0.25,7.46
232,2025-01-15,华脉科技,603042,11.65,11.51,11.77,11.36,103493,116112003.0,3.52,-1.12,-0.13,6.44
231,2025-01-14,华脉科技,603042,10.98,11.64,11.66,10.92,149763,165867149.0,6.77,6.5,0.71,9.33
230,2025-01-13,华脉科技,603042,10.73,10.93,10.94,10.38,124630,130177954.0,5.2,1.49,0.16,7.76
229,2025-01-10,华脉科技,603042,11.54,10.77,11.64,10.77,153964,167984481.0,7.51,-7.08,-0.82,9.59
228,2025-01-09,华脉科技,603042,11.59,11.59,11.89,11.51,126738,144585605.0,3.23,-1.61,-0.19,7.89
227,2025-01-08,华脉科技,603042,11.83,11.78,12.16,11.41,178285,205153570.0,6.31,-0.84,-0.1,11.1
226,2025-01-07,华脉科技,603042,10.98,11.88,12.15,10.98,198153,226033258.0,10.34,5.04,0.57,12.34
225,2025-01-06,华脉科技,603042,11.78,11.31,11.97,11.31,169006,190375688.0,5.27,-9.74,-1.22,10.52
224,2025-01-03,华脉科技,603042,13.47,12.53,13.69,12.53,182327,228094803.0,8.35,-9.79,-1.36,11.35
223,2025-01-02,华脉科技,603042,14.95,13.89,15.01,13.83,271400,381966441.0,7.7,-9.39,-1.44,16.9
222,2024-12-31,华脉科技,603042,15.85,15.33,16.16,14.68,373713,563956354.0,9.09,-5.84,-0.95,23.27
221,2024-12-30,华脉科技,603042,15.35,16.28,16.82,15.01,445785,696925490.0,11.46,3.04,0.48,27.76
220,2024-12-27,华脉科技,603042,16.69,15.8,17.75,15.78,642210,1068842213.0,12.19,-2.23,-0.36,39.99
219,2024-12-26,华脉科技,603042,14.53,16.16,16.16,14.33,128389,201393092.0,12.43,9.78,1.44,7.99
218,2024-12-25,华脉科技,603042,15.28,14.72,15.35,14.16,325374,472249921.0,7.61,-5.82,-0.91,20.26
217,2024-12-24,华脉科技,603042,14.23,15.63,15.63,13.88,249343,359798551.0,12.3,9.84,1.4,15.53
216,2024-12-23,华脉科技,603042,14.82,14.23,15.31,14.08,325933,470196946.0,8.3,-3.98,-0.59,20.3
