,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,儒竞科技,301525,62.2,64.24,64.47,61.33,18485,115283923.04,5.09,4.03,2.49,3.74
240,2025-01-23,儒竞科技,301525,62.85,61.75,63.65,61.75,12218,75893075.0,3.04,-1.12,-0.7,2.47
239,2025-01-22,儒竞科技,301525,62.58,62.45,63.52,61.25,13424,82561941.0,3.63,-0.22,-0.14,2.72
238,2025-01-21,儒竞科技,301525,62.22,62.59,63.63,61.27,21347,132479838.0,3.81,1.08,0.67,4.32
237,2025-01-20,儒竞科技,301525,59.26,61.92,62.12,59.21,18284,109754811.0,4.94,5.09,3.0,3.7
236,2025-01-17,儒竞科技,301525,58.4,58.92,59.94,57.93,6634,38783086.0,3.43,0.67,0.39,1.34
235,2025-01-16,儒竞科技,301525,59.85,58.53,60.41,57.8,10010,58391637.0,4.39,-1.56,-0.93,2.03
234,2025-01-15,儒竞科技,301525,58.68,59.46,60.64,58.43,12828,75905155.0,3.76,1.04,0.61,2.6
233,2025-01-14,儒竞科技,301525,55.76,58.85,58.88,55.75,10318,59285721.0,5.61,5.56,3.1,2.09
232,2025-01-13,儒竞科技,301525,55.48,55.75,56.93,54.67,4551,25138543.0,4.03,-0.5,-0.28,0.92
231,2025-01-10,儒竞科技,301525,57.63,56.03,59.34,56.03,9502,54412798.0,5.74,-2.78,-1.6,1.92
230,2025-01-09,儒竞科技,301525,56.5,57.63,58.15,56.39,8728,49411201.0,3.1,1.55,0.88,1.77
229,2025-01-08,儒竞科技,301525,56.66,56.75,57.22,54.88,8071,44985028.0,4.08,-1.05,-0.6,1.63
228,2025-01-07,儒竞科技,301525,54.32,57.35,57.4,54.08,14397,79926618.0,6.11,5.58,3.03,2.91
227,2025-01-06,儒竞科技,301525,53.53,54.32,55.17,52.27,9137,48678661.0,5.4,1.08,0.58,1.85
226,2025-01-03,儒竞科技,301525,56.65,53.74,57.13,53.15,13442,72673033.0,7.03,-5.14,-2.91,2.72
225,2025-01-02,儒竞科技,301525,60.24,56.65,60.26,55.76,15531,89012820.0,7.47,-5.98,-3.6,3.14
