,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,杭氧股份,002430,49.23,49.03,49.76,49.03,48179,100087649.5,1.48,-0.49,-0.24,0.5
239,2025-01-24,杭氧股份,002430,48.75,49.27,49.49,48.66,42879,88673150.0,1.7,0.82,0.4,0.44
238,2025-01-23,杭氧股份,002430,49.49,48.87,49.76,48.77,44873,93112354.36,2.01,-0.77,-0.38,0.46
237,2025-01-22,杭氧股份,002430,49.17,49.25,49.43,48.68,37937,78330217.6,1.52,-0.24,-0.12,0.39
236,2025-01-21,杭氧股份,002430,49.94,49.37,50.1,48.97,44691,92797754.82,2.27,-1.02,-0.51,0.46
235,2025-01-20,杭氧股份,002430,49.37,49.88,50.04,49.25,58124,121756967.04,1.61,1.53,0.75,0.6
234,2025-01-17,杭氧股份,002430,47.96,49.13,49.62,47.96,64807,133697036.0,3.44,1.93,0.93,0.67
233,2025-01-16,杭氧股份,002430,48.08,48.2,48.93,47.92,56957,115847746.3,2.12,0.94,0.45,0.59
232,2025-01-15,杭氧股份,002430,48.77,47.75,49.31,47.63,78292,158260221.28,3.5,-0.48,-0.23,0.81
231,2025-01-14,杭氧股份,002430,46.94,47.98,48.02,46.58,58517,116378653.04,3.07,2.22,1.04,0.6
230,2025-01-13,杭氧股份,002430,46.54,46.94,47.57,46.44,51859,101757462.0,2.42,0.43,0.2,0.53
229,2025-01-10,杭氧股份,002430,47.61,46.74,47.92,46.74,57496,113480528.5,2.48,-1.83,-0.87,0.59
228,2025-01-09,杭氧股份,002430,48.22,47.61,48.52,47.55,54000,108628191.25,2.0,-1.84,-0.89,0.56
227,2025-01-08,杭氧股份,002430,48.08,48.5,48.87,47.17,57249,114949779.96,3.54,0.87,0.42,0.59
226,2025-01-07,杭氧股份,002430,48.22,48.08,48.48,47.79,41755,84219721.42,1.43,-0.7,-0.34,0.43
225,2025-01-06,杭氧股份,002430,48.89,48.42,48.97,48.02,58642,119223322.0,1.96,-0.33,-0.16,0.6
224,2025-01-03,杭氧股份,002430,49.6,48.58,50.08,48.52,74680,154872643.0,3.15,-1.76,-0.87,0.77
223,2025-01-02,杭氧股份,002430,51.4,49.45,51.72,49.19,114736,243147422.76,4.92,-3.79,-1.95,1.18
222,2024-12-31,杭氧股份,002430,52.09,51.4,52.17,51.3,102916,225309450.4,1.67,-1.4,-0.73,1.06
