,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,绿的谐波,688017,209.36,222.45,230.61,205.93,98357,1510102341.0,11.68,5.31,11.21,5.83
240,2025-01-23,绿的谐波,688017,205.86,211.24,224.05,200.96,115388,1747848748.0,11.22,2.62,5.39,6.84
239,2025-01-22,绿的谐波,688017,206.56,205.85,211.26,203.05,79746,1169801378.0,3.96,-0.75,-1.55,4.73
238,2025-01-21,绿的谐波,688017,197.29,207.4,208.52,194.41,106401,1526764675.0,7.2,5.88,11.51,6.3
237,2025-01-20,绿的谐波,688017,203.06,195.89,204.29,194.66,88191,1237074934.0,4.79,-2.59,-5.21,5.23
236,2025-01-17,绿的谐波,688017,200.26,201.1,207.09,197.47,76541,1098277266.0,4.78,-0.15,-0.31,4.54
235,2025-01-16,绿的谐波,688017,204.46,201.41,213.81,196.87,110096,1597001340.0,8.23,-2.16,-4.44,6.52
234,2025-01-15,绿的谐波,688017,204.46,205.85,209.36,198.86,102914,1492585820.0,5.0,-2.0,-4.21,6.1
233,2025-01-14,绿的谐波,688017,183.38,210.06,212.69,176.71,165052,2266094832.0,19.67,14.83,27.13,9.78
232,2025-01-13,绿的谐波,688017,176.46,182.93,198.86,175.06,179390,2366119529.0,14.04,7.91,13.41,10.63
231,2025-01-10,绿的谐波,688017,156.86,169.52,172.96,155.46,136217,1588210975.0,11.09,7.4,11.68,8.07
230,2025-01-09,绿的谐波,688017,148.01,157.84,160.98,147.33,89311,972667272.0,9.04,4.54,6.85,5.29
229,2025-01-08,绿的谐波,688017,142.86,150.99,153.36,137.99,65228,671838485.0,10.64,4.56,6.59,3.87
228,2025-01-07,绿的谐波,688017,141.32,144.4,144.96,140.16,32369,326511214.0,3.4,2.18,3.08,1.92
227,2025-01-06,绿的谐波,688017,139.35,141.32,142.86,137.54,40500,400243580.0,3.76,-0.06,-0.08,2.4
226,2025-01-03,绿的谐波,688017,152.53,141.4,152.69,141.03,50214,517310404.0,7.64,-7.38,-11.26,2.98
225,2025-01-02,绿的谐波,688017,152.66,152.66,158.71,150.0,41188,448511068.0,5.7,-0.05,-0.08,2.44
224,2024-12-31,绿的谐波,688017,159.49,152.74,159.66,152.66,37679,413630435.0,4.43,-3.45,-5.45,2.23
223,2024-12-30,绿的谐波,688017,160.79,158.19,162.21,157.14,37575,423590289.0,3.15,-1.78,-2.86,2.23
222,2024-12-27,绿的谐波,688017,168.34,161.05,169.6,160.36,52734,616028965.0,5.5,-4.09,-6.86,3.12
221,2024-12-26,绿的谐波,688017,164.98,167.91,171.95,161.2,62618,745117921.0,6.48,1.26,2.09,3.71
220,2024-12-25,绿的谐波,688017,164.9,165.82,169.15,163.57,47237,556466769.0,3.38,0.51,0.84,2.8
219,2024-12-24,绿的谐波,688017,164.17,164.98,169.32,162.29,59103,691587894.0,4.36,2.3,3.71,3.5
218,2024-12-23,绿的谐波,688017,165.26,161.27,165.26,159.39,44200,507186099.0,3.54,-2.64,-4.38,2.62
217,2024-12-20,绿的谐波,688017,158.54,165.65,169.84,158.26,72432,848040206.0,7.26,3.91,6.23,4.29
216,2024-12-19,绿的谐波,688017,158.12,159.42,162.31,157.56,52294,589592174.0,2.94,-1.25,-2.02,3.1
215,2024-12-18,绿的谐波,688017,156.65,161.44,161.76,154.28,59474,666831791.0,4.78,3.15,4.93,3.52
214,2024-12-17,绿的谐波,688017,162.18,156.51,165.96,155.18,59935,674392617.0,6.63,-3.79,-6.16,3.55
213,2024-12-16,绿的谐波,688017,162.46,162.67,166.52,161.06,68366,793156900.0,3.39,0.92,1.48,4.05
212,2024-12-13,绿的谐波,688017,173.38,161.19,175.34,161.06,96036,1126221154.0,8.23,-7.07,-12.26,5.69
211,2024-12-12,绿的谐波,688017,173.73,173.45,178.18,170.97,67395,830463668.0,4.09,-1.69,-2.98,3.99
210,2024-12-11,绿的谐波,688017,182.06,176.43,182.06,172.96,80271,1007097019.0,4.87,-5.6,-10.46,4.76
209,2024-12-10,绿的谐波,688017,178.78,186.89,196.05,175.76,124345,1642315884.0,11.74,8.17,14.11,7.37
208,2024-12-09,绿的谐波,688017,173.63,172.78,182.89,170.16,84838,1056079909.0,7.25,-1.62,-2.84,5.03
207,2024-12-06,绿的谐波,688017,184.86,175.62,185.49,172.89,90560,1132905156.0,6.89,-4.02,-7.35,5.37
206,2024-12-05,绿的谐波,688017,186.53,182.97,196.05,180.35,94265,1253327692.0,8.39,-2.17,-4.05,5.59
205,2024-12-04,绿的谐波,688017,172.11,187.02,192.42,171.67,112686,1467274000.0,11.84,6.75,11.83,6.68
204,2024-12-03,绿的谐波,688017,175.1,175.19,180.52,173.38,67051,841158769.0,4.0,-1.85,-3.31,3.97
203,2024-12-02,绿的谐波,688017,175.06,178.5,188.36,171.48,111153,1421217459.0,9.62,1.72,3.02,6.59
