,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
134,2025-01-24,乔锋智能,301603,43.31,43.65,44.09,42.69,21282,90444509.44,3.21,0.23,0.1,8.81
133,2025-01-23,乔锋智能,301603,43.45,43.55,45.2,43.15,33304,144903811.0,4.75,1.0,0.43,13.79
132,2025-01-22,乔锋智能,301603,42.84,43.12,43.68,42.63,19691,83564422.0,2.43,-0.32,-0.14,8.15
131,2025-01-21,乔锋智能,301603,42.84,43.26,43.68,42.55,20927,88572560.0,2.64,1.03,0.44,8.66
130,2025-01-20,乔锋智能,301603,42.59,42.82,43.03,42.13,18075,75495827.0,2.13,1.16,0.49,7.48
129,2025-01-17,乔锋智能,301603,42.2,42.33,43.16,42.08,15918,66585794.0,2.54,-0.35,-0.15,6.59
128,2025-01-16,乔锋智能,301603,42.65,42.48,43.7,42.03,23369,98373150.0,3.95,0.59,0.25,9.68
127,2025-01-15,乔锋智能,301603,42.95,42.23,43.28,42.01,18387,76796582.0,2.94,-2.31,-1.0,7.61
126,2025-01-14,乔锋智能,301603,41.64,43.23,43.23,41.32,24327,101929619.0,4.58,3.72,1.55,10.07
125,2025-01-13,乔锋智能,301603,39.9,41.68,42.09,38.88,23572,93892017.0,7.88,2.36,0.96,9.76
124,2025-01-10,乔锋智能,301603,40.38,40.72,42.28,40.2,28598,116338711.0,5.1,-0.15,-0.06,11.84
123,2025-01-09,乔锋智能,301603,40.19,40.78,41.27,39.9,12311,49352416.0,3.38,0.57,0.23,5.37
122,2025-01-08,乔锋智能,301603,40.52,40.55,41.07,39.1,16849,66261628.0,4.82,-0.88,-0.36,7.34
121,2025-01-07,乔锋智能,301603,39.61,40.91,40.91,39.52,15259,60337497.0,3.52,3.52,1.39,6.65
120,2025-01-06,乔锋智能,301603,40.25,39.52,40.36,39.18,11321,44078630.0,2.93,-1.98,-0.8,4.93
119,2025-01-03,乔锋智能,301603,41.78,40.32,42.21,40.31,15005,60536752.0,4.53,-3.82,-1.6,6.54
118,2025-01-02,乔锋智能,301603,43.5,41.92,43.95,41.46,16548,69464308.0,5.72,-3.68,-1.6,7.21
117,2024-12-31,乔锋智能,301603,46.25,43.52,46.25,43.51,20108,87553572.0,6.03,-4.25,-1.93,8.76
116,2024-12-30,乔锋智能,301603,45.85,45.45,46.76,44.8,17399,78142988.0,4.24,-1.77,-0.82,7.58
115,2024-12-27,乔锋智能,301603,46.71,46.27,47.06,45.9,24212,110606562.0,2.45,-2.14,-1.01,10.55
114,2024-12-26,乔锋智能,301603,45.9,47.28,47.43,44.69,32750,151085240.0,5.96,2.83,1.3,14.28
113,2024-12-25,乔锋智能,301603,45.42,45.98,46.56,45.42,28916,130995902.0,2.5,0.63,0.29,12.6
112,2024-12-24,乔锋智能,301603,43.88,45.69,45.72,43.88,22635,100118644.0,4.22,4.79,2.09,9.87
111,2024-12-23,乔锋智能,301603,46.1,43.6,46.1,43.42,18976,83037780.0,5.83,-5.11,-2.35,8.27
110,2024-12-20,乔锋智能,301603,45.3,45.95,46.49,44.92,19203,86723240.0,3.46,1.35,0.61,8.37
109,2024-12-19,乔锋智能,301603,43.31,45.34,45.61,43.05,20988,92169010.0,5.82,3.16,1.39,9.15
108,2024-12-18,乔锋智能,301603,43.62,43.95,44.37,43.21,11249,48515047.0,2.65,0.23,0.1,4.9
