,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,双良节能,600481,37.46,39.09,39.52,37.26,981459,553698034.0,6.01,3.96,1.49,5.24
240,2025-01-23,双良节能,600481,37.84,37.6,38.22,37.41,436341,237333536.0,2.15,-0.27,-0.1,2.33
239,2025-01-22,双良节能,600481,37.31,37.7,38.13,36.88,457144,244788495.0,3.33,0.53,0.2,2.44
238,2025-01-21,双良节能,600481,38.46,37.5,38.51,37.31,528116,284766063.0,3.13,-2.27,-0.87,2.82
237,2025-01-20,双良节能,600481,37.46,38.37,38.85,37.02,729261,400377676.0,4.85,1.67,0.63,3.89
236,2025-01-17,双良节能,600481,38.7,37.74,38.8,37.41,621369,337898060.0,3.6,-2.25,-0.87,3.32
235,2025-01-16,双良节能,600481,37.65,38.61,39.28,37.55,1119371,628561898.0,4.48,0.0,0.0,5.97
234,2025-01-15,双良节能,600481,36.88,38.61,39.47,35.68,1552727,847510898.0,10.26,4.55,1.68,8.29
233,2025-01-14,双良节能,600481,35.49,36.93,37.02,35.44,553707,284155644.0,4.45,3.91,1.39,2.96
232,2025-01-13,双良节能,600481,35.87,35.54,36.06,35.3,439948,219553942.0,2.07,-3.13,-1.15,2.35
231,2025-01-10,双良节能,600481,38.9,36.69,38.94,36.5,804882,432397777.0,6.32,-4.97,-1.92,4.3
230,2025-01-09,双良节能,600481,36.45,38.61,38.61,36.45,448932,247365816.0,5.97,6.78,2.45,2.4
229,2025-01-08,双良节能,600481,36.06,36.16,36.54,35.54,451239,229272361.0,2.78,0.53,0.19,2.41
228,2025-01-07,双良节能,600481,36.69,35.97,36.74,35.63,591149,297677952.0,3.01,-2.34,-0.86,3.15
227,2025-01-06,双良节能,600481,35.97,36.83,37.5,35.82,658095,345115539.0,4.66,2.25,0.81,3.51
226,2025-01-03,双良节能,600481,37.02,36.02,37.12,35.92,336022,173544043.0,3.25,-2.33,-0.86,1.79
225,2025-01-02,双良节能,600481,38.03,36.88,38.03,36.59,407328,217236156.0,3.78,-3.28,-1.25,2.17
224,2024-12-31,双良节能,600481,39.47,38.13,39.57,38.03,387366,216452988.0,3.91,-3.27,-1.29,2.07
223,2024-12-30,双良节能,600481,40.0,39.42,40.05,39.33,279249,161432025.0,1.8,-1.45,-0.58,1.49
222,2024-12-27,双良节能,600481,40.82,40.0,40.82,39.9,442404,263722404.0,2.25,-2.1,-0.86,2.36
221,2024-12-26,双良节能,600481,40.19,40.86,41.49,39.95,607099,368176441.0,3.83,1.54,0.62,3.25
220,2024-12-25,双良节能,600481,41.01,40.24,41.15,39.62,484567,289133871.0,3.77,-0.72,-0.29,2.59
219,2024-12-24,双良节能,600481,39.42,40.53,41.3,39.33,581235,348975916.0,5.0,2.82,1.11,3.11
218,2024-12-23,双良节能,600481,40.34,39.42,40.48,39.42,365817,213950316.0,2.63,-2.28,-0.92,1.96
217,2024-12-20,双良节能,600481,40.53,40.34,40.62,40.14,317634,189547833.0,1.19,0.12,0.05,1.7
216,2024-12-19,双良节能,600481,40.77,40.29,40.77,40.14,318718,189648134.0,1.54,-1.4,-0.57,1.7
215,2024-12-18,双良节能,600481,41.01,40.86,41.15,40.43,366566,221853719.0,1.75,-0.58,-0.24,1.96
214,2024-12-17,双良节能,600481,41.25,41.1,41.78,40.82,395520,243361652.0,2.33,-0.24,-0.1,2.11
213,2024-12-16,双良节能,600481,42.21,41.2,42.26,41.01,459409,283879478.0,3.0,-1.27,-0.53,2.46
212,2024-12-13,双良节能,600481,43.41,41.73,43.41,41.73,905640,577214147.0,3.84,-4.51,-1.97,4.84
211,2024-12-12,双良节能,600481,43.7,43.7,43.94,43.17,504107,334489950.0,1.76,0.11,0.05,2.69
210,2024-12-11,双良节能,600481,43.7,43.65,43.94,43.36,491097,326309683.0,1.32,-0.32,-0.14,2.63
209,2024-12-10,双良节能,600481,45.81,43.79,45.81,43.7,948664,645305642.0,4.72,-2.15,-0.96,5.07
208,2024-12-09,双良节能,600481,44.56,44.75,44.94,43.46,768422,521544041.0,3.31,0.0,0.0,4.11
207,2024-12-06,双良节能,600481,45.09,44.75,45.66,44.22,1018851,700518049.0,3.14,-2.42,-1.11,5.45
206,2024-12-05,双良节能,600481,43.12,45.86,46.1,43.12,1617075,1134148638.0,6.9,6.23,2.69,8.64
205,2024-12-04,双良节能,600481,44.37,43.17,44.42,42.98,824709,546927752.0,3.23,-3.23,-1.44,4.41
204,2024-12-03,双良节能,600481,45.62,44.61,46.19,44.13,979246,672054466.0,4.51,-2.41,-1.1,5.23
203,2024-12-02,双良节能,600481,44.03,45.71,46.05,43.94,1491615,1032326466.0,4.65,0.84,0.38,7.97
202,2024-11-29,双良节能,600481,43.36,45.33,45.81,42.21,2013872,1372017235.0,8.29,4.42,1.92,10.77
201,2024-11-28,双良节能,600481,41.44,43.41,44.46,41.2,2237382,1504251619.0,7.86,4.63,1.92,11.96
200,2024-11-27,双良节能,600481,41.06,41.49,41.73,40.24,635686,386219041.0,3.59,-0.12,-0.05,3.4
199,2024-11-26,双良节能,600481,41.68,41.54,43.17,41.3,734574,465917300.0,4.49,-0.34,-0.14,3.93
198,2024-11-25,双良节能,600481,40.67,41.68,41.78,40.14,855107,523257234.0,3.94,0.24,0.1,4.57
197,2024-11-22,双良节能,600481,42.93,41.58,43.36,41.49,1544224,984821539.0,4.23,-5.97,-2.64,8.25
196,2024-11-21,双良节能,600481,42.93,44.22,44.22,42.93,2078416,1389814353.0,3.13,7.2,2.97,11.11
