,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
238,2025-01-27,海南华铁,603300,29.12,29.18,29.56,28.85,319428,166913686.0,2.44,0.38,0.11,1.62
237,2025-01-24,海南华铁,603300,28.9,29.07,29.18,28.74,239626,124183288.0,1.53,0.76,0.22,1.21
236,2025-01-23,海南华铁,603300,29.12,28.85,29.84,28.85,387213,202962764.0,3.42,-0.38,-0.11,1.96
235,2025-01-22,海南华铁,603300,28.57,28.96,29.01,28.3,274060,140283082.0,2.48,0.98,0.28,1.39
234,2025-01-21,海南华铁,603300,29.07,28.68,29.18,28.57,197076,101237662.0,2.12,-0.38,-0.11,1.0
233,2025-01-20,海南华铁,603300,28.85,28.79,29.45,28.68,311948,161744752.0,2.69,0.56,0.16,1.58
232,2025-01-17,海南华铁,603300,28.63,28.63,28.79,28.41,236943,120947027.0,1.32,-0.38,-0.11,1.2
231,2025-01-16,海南华铁,603300,28.68,28.74,29.18,28.52,338107,174154972.0,2.31,0.6,0.17,1.71
230,2025-01-15,海南华铁,603300,28.74,28.57,28.79,28.3,296479,151132577.0,1.71,-0.38,-0.11,1.5
229,2025-01-14,海南华铁,603300,27.59,28.68,28.74,27.53,432999,218879000.0,4.4,4.37,1.2,2.19
228,2025-01-13,海南华铁,603300,27.42,27.48,27.64,26.76,304227,147871218.0,3.18,-0.58,-0.16,1.54
227,2025-01-10,海南华铁,603300,28.57,27.64,28.68,27.64,369042,185424245.0,3.65,-3.09,-0.88,1.87
226,2025-01-09,海南华铁,603300,28.46,28.52,29.07,28.36,390305,199616529.0,2.48,-0.56,-0.16,1.98
225,2025-01-08,海南华铁,603300,29.23,28.68,29.23,27.92,499411,253577129.0,4.46,-2.25,-0.66,2.53
224,2025-01-07,海南华铁,603300,28.85,29.34,29.4,28.46,420827,217635429.0,3.27,1.91,0.55,2.13
223,2025-01-06,海南华铁,603300,29.62,28.79,29.89,28.3,508380,263048093.0,5.37,-2.8,-0.83,2.58
222,2025-01-03,海南华铁,603300,30.61,29.62,30.93,29.51,503043,270463995.0,4.66,-2.69,-0.82,2.55
221,2025-01-02,海南华铁,603300,32.14,30.44,32.2,30.11,710539,397720588.0,6.47,-5.79,-1.87,3.6
220,2024-12-31,海南华铁,603300,34.01,32.31,34.12,32.25,819082,482832732.0,5.49,-5.14,-1.75,4.15
219,2024-12-30,海南华铁,603300,34.61,34.06,34.89,33.68,702204,430182022.0,3.54,-0.32,-0.11,3.56
218,2024-12-27,海南华铁,603300,34.12,34.17,35.05,33.79,989414,611045282.0,3.7,0.47,0.16,5.02
217,2024-12-26,海南华铁,603300,32.91,34.01,34.23,32.64,1008209,608934032.0,4.81,2.84,0.94,5.12
216,2024-12-25,海南华铁,603300,33.84,33.07,33.95,32.47,575109,340736567.0,4.4,-1.64,-0.55,2.92
215,2024-12-24,海南华铁,603300,32.86,33.62,33.79,32.75,684289,407760320.0,3.16,2.16,0.71,3.47
214,2024-12-23,海南华铁,603300,33.46,32.91,33.9,32.86,758077,452390956.0,3.11,-1.47,-0.49,3.85
213,2024-12-20,海南华铁,603300,32.36,33.4,34.01,32.09,980338,584864329.0,5.81,1.0,0.33,4.97
212,2024-12-19,海南华铁,603300,32.03,33.07,33.62,31.87,1068500,629481557.0,5.54,4.69,1.48,5.42
211,2024-12-18,海南华铁,603300,32.2,31.59,32.42,31.54,391627,223109624.0,2.78,-0.35,-0.11,1.99
210,2024-12-17,海南华铁,603300,33.02,31.7,33.13,31.59,561012,322906386.0,4.66,-4.0,-1.32,2.85
209,2024-12-16,海南华铁,603300,33.13,33.02,33.9,32.91,649234,388568114.0,2.97,-0.81,-0.27,3.29
208,2024-12-13,海南华铁,603300,33.51,33.29,34.34,32.96,733477,439425258.0,4.07,-1.8,-0.61,3.72
207,2024-12-12,海南华铁,603300,33.24,33.9,34.23,32.86,858811,518102268.0,4.12,1.99,0.66,4.36
206,2024-12-11,海南华铁,603300,32.31,33.24,33.57,32.31,772579,457399649.0,3.89,2.53,0.82,3.92
205,2024-12-10,海南华铁,603300,33.29,32.42,33.51,32.36,579982,341029383.0,3.54,-0.15,-0.05,2.94
204,2024-12-09,海南华铁,603300,32.86,32.47,33.24,32.09,619979,361146095.0,3.48,-1.81,-0.6,3.15
203,2024-12-06,海南华铁,603300,33.68,33.07,33.84,32.96,651615,387343669.0,2.65,-0.51,-0.17,3.31
202,2024-12-05,海南华铁,603300,32.09,33.24,34.23,32.09,1278331,766043233.0,6.62,2.88,0.93,6.49
201,2024-12-04,海南华铁,603300,33.13,32.31,33.68,32.03,1112185,650980205.0,4.92,-3.75,-1.26,5.64
200,2024-12-03,海南华铁,603300,34.39,33.57,35.16,33.4,2027199,1237682270.0,5.2,-0.8,-0.27,10.29
199,2024-12-02,海南华铁,603300,30.93,33.84,33.84,30.93,1347092,808163802.0,9.44,9.8,3.02,6.84
198,2024-11-29,海南华铁,603300,30.88,30.82,31.1,30.0,509581,278838188.0,3.56,-0.36,-0.11,2.59
197,2024-11-28,海南华铁,603300,30.55,30.93,31.76,30.33,563721,312142506.0,4.7,1.61,0.49,2.86
196,2024-11-27,海南华铁,603300,29.95,30.44,30.44,29.45,323060,172487582.0,3.3,1.47,0.44,1.64
195,2024-11-26,海南华铁,603300,29.89,30.0,30.93,29.56,395129,212547570.0,4.57,0.0,0.0,2.01
194,2024-11-25,海南华铁,603300,30.39,30.0,30.5,29.4,409760,218644657.0,3.62,-1.28,-0.39,2.08
193,2024-11-22,海南华铁,603300,31.98,30.39,32.42,30.28,608232,341516769.0,6.65,-5.62,-1.81,3.09
192,2024-11-21,海南华铁,603300,32.69,32.2,32.91,31.87,587234,340551456.0,3.16,-2.01,-0.66,2.98
191,2024-11-20,海南华铁,603300,32.58,32.86,33.29,32.42,748481,439010036.0,2.65,0.0,0.0,3.8
190,2024-11-19,海南华铁,603300,31.32,32.86,33.35,31.21,902652,523344881.0,6.86,5.29,1.65,4.58
189,2024-11-18,海南华铁,603300,31.26,31.21,31.7,30.71,660947,369033131.0,3.25,2.33,0.71,3.35
188,2024-11-15,海南华铁,603300,30.66,30.5,31.76,30.44,674290,375369777.0,4.36,0.73,0.22,3.42
187,2024-11-14,海南华铁,603300,31.26,30.28,31.32,30.28,395903,217182350.0,3.34,-2.64,-0.82,2.01
186,2024-11-13,海南华铁,603300,31.65,31.1,31.92,30.66,525426,292240614.0,3.95,-2.42,-0.77,2.67
