,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,力合科创,002243,14.27,14.35,14.41,14.2,120131,96588955.08,1.47,0.35,0.05,1.0
240,2025-01-23,力合科创,002243,14.56,14.3,14.75,14.28,136083,111166142.2,3.27,-0.42,-0.06,1.13
239,2025-01-22,力合科创,002243,14.27,14.36,14.51,14.17,98589,79287249.0,2.37,0.21,0.03,0.82
238,2025-01-21,力合科创,002243,14.57,14.33,14.65,14.24,121962,98451807.0,2.84,-0.76,-0.11,1.01
237,2025-01-20,力合科创,002243,14.4,14.44,14.56,14.24,124407,100725221.11,2.25,1.33,0.19,1.03
236,2025-01-17,力合科创,002243,14.16,14.25,14.4,14.14,104351,83477955.45,1.82,-0.35,-0.05,0.87
235,2025-01-16,力合科创,002243,14.48,14.3,14.6,14.2,140780,113799183.12,2.81,0.42,0.06,1.17
234,2025-01-15,力合科创,002243,14.24,14.24,14.33,14.08,128448,102345635.0,1.75,-0.56,-0.08,1.07
233,2025-01-14,力合科创,002243,13.55,14.32,14.35,13.55,230430,181543394.0,5.91,5.84,0.79,1.91
232,2025-01-13,力合科创,002243,13.39,13.53,13.63,13.23,128112,95928158.4,2.93,-0.73,-0.1,1.06
231,2025-01-10,力合科创,002243,13.85,13.63,14.24,13.61,174107,135837584.0,4.53,-1.94,-0.27,1.45
230,2025-01-09,力合科创,002243,13.72,13.9,14.01,13.68,151489,117583439.0,2.37,-0.36,-0.05,1.26
229,2025-01-08,力合科创,002243,14.41,13.95,14.46,13.52,301847,235154682.6,6.55,-2.79,-0.4,2.51
228,2025-01-07,力合科创,002243,13.52,14.35,14.43,13.4,272513,213022785.61,7.63,6.3,0.85,2.26
227,2025-01-06,力合科创,002243,13.98,13.5,14.24,13.37,272776,209740852.65,6.57,1.96,0.26,2.27
226,2025-01-03,力合科创,002243,13.9,13.24,14.01,13.21,180568,135963770.0,5.75,-4.89,-0.68,1.5
225,2025-01-02,力合科创,002243,14.33,13.92,14.49,13.74,172033,136328564.96,5.22,-3.06,-0.44,1.43
224,2024-12-31,力合科创,002243,14.89,14.36,15.0,14.36,144134,118092260.0,4.3,-3.56,-0.53,1.2
223,2024-12-30,力合科创,002243,14.94,14.89,15.02,14.75,121590,101915479.56,1.79,-1.19,-0.18,1.01
222,2024-12-27,力合科创,002243,15.15,15.07,15.37,15.04,140965,121104451.6,2.19,0.13,0.02,1.17
221,2024-12-26,力合科创,002243,14.84,15.05,15.12,14.78,139542,117921611.65,2.27,0.53,0.08,1.16
220,2024-12-25,力合科创,002243,14.91,14.97,15.1,14.6,168810,141853666.7,3.36,0.6,0.09,1.4
219,2024-12-24,力合科创,002243,14.91,14.88,15.0,14.7,126924,106067251.0,2.02,0.0,0.0,1.05
218,2024-12-23,力合科创,002243,15.39,14.88,15.47,14.83,193337,164263070.55,4.13,-4.0,-0.62,1.61
217,2024-12-20,力合科创,002243,15.58,15.5,15.69,15.45,209312,184297575.82,1.53,-1.21,-0.19,1.74
216,2024-12-19,力合科创,002243,15.88,15.69,15.9,15.29,330786,292430117.59,3.83,-1.51,-0.24,2.75
215,2024-12-18,力合科创,002243,15.15,15.93,16.28,14.91,481956,430373517.98,9.11,5.92,0.89,4.0
214,2024-12-17,力合科创,002243,15.63,15.04,15.68,14.94,225541,193987454.72,4.71,-4.33,-0.68,1.87
213,2024-12-16,力合科创,002243,15.76,15.72,16.01,15.68,227007,204236079.4,2.08,-0.82,-0.13,1.89
212,2024-12-13,力合科创,002243,16.08,15.85,16.14,15.84,209918,190026520.0,1.86,-1.98,-0.32,1.74
211,2024-12-12,力合科创,002243,16.22,16.17,16.24,15.95,211437,193593190.53,1.79,-0.12,-0.02,1.76
210,2024-12-11,力合科创,002243,16.06,16.19,16.4,16.06,258237,237523760.2,2.1,0.19,0.03,2.14
209,2024-12-10,力合科创,002243,16.2,16.16,16.49,15.92,489333,449376494.33,3.62,2.54,0.4,4.06
208,2024-12-09,力合科创,002243,16.0,15.76,16.06,15.69,204676,183837184.31,2.31,-1.56,-0.25,1.7
207,2024-12-06,力合科创,002243,15.92,16.01,16.12,15.68,273628,247124809.29,2.74,-0.12,-0.02,2.27
206,2024-12-05,力合科创,002243,15.64,16.03,16.09,15.6,279010,252355670.16,3.11,1.65,0.26,2.32
205,2024-12-04,力合科创,002243,16.09,15.77,16.43,15.68,379892,345582954.74,4.63,-2.65,-0.43,3.15
204,2024-12-03,力合科创,002243,16.99,16.2,17.05,16.12,570344,535912968.74,5.62,-2.06,-0.34,4.74
203,2024-12-02,力合科创,002243,15.66,16.54,16.78,15.47,754614,692708188.63,8.25,4.22,0.67,6.27
202,2024-11-29,力合科创,002243,16.8,15.87,16.89,15.48,906467,829333782.32,8.7,-2.04,-0.33,7.53
201,2024-11-28,力合科创,002243,16.0,16.2,16.2,15.84,254119,232005239.1,2.42,9.02,1.34,2.11
200,2024-11-27,力合科创,002243,14.57,14.86,14.86,14.27,166382,135867696.91,4.03,1.43,0.21,1.38
199,2024-11-26,力合科创,002243,14.72,14.65,14.86,14.62,144864,120013751.0,1.63,-0.54,-0.08,1.2
198,2024-11-25,力合科创,002243,14.81,14.73,14.86,14.35,217544,178397793.66,3.45,-0.47,-0.07,1.81
197,2024-11-22,力合科创,002243,15.5,14.8,15.52,14.73,267606,228828170.44,5.1,-4.52,-0.7,2.22
196,2024-11-21,力合科创,002243,15.31,15.5,15.72,15.23,285442,250330347.0,3.21,1.57,0.24,2.37
