,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,欧晶科技,001269,34.1,34.8,34.93,33.82,21105,48798308.0,3.25,2.02,0.69,2.52
240,2025-01-23,欧晶科技,001269,34.58,34.11,34.97,34.1,16595,38366907.8,2.55,-0.18,-0.06,1.98
239,2025-01-22,欧晶科技,001269,34.8,34.17,34.8,34.06,15320,35167706.6,2.12,-2.09,-0.73,1.83
238,2025-01-21,欧晶科技,001269,35.86,34.9,36.12,34.63,27053,63468328.2,4.13,-3.38,-1.22,3.22
237,2025-01-20,欧晶科技,001269,36.2,36.12,36.8,35.95,14293,34763262.6,2.34,-0.5,-0.18,1.7
236,2025-01-17,欧晶科技,001269,36.21,36.3,36.79,35.79,16955,41195334.5,2.74,-0.68,-0.25,2.02
235,2025-01-16,欧晶科技,001269,36.55,36.55,37.29,36.16,22204,54714580.6,3.09,0.08,0.03,2.65
234,2025-01-15,欧晶科技,001269,36.45,36.52,37.39,35.91,28407,69820828.0,4.06,0.27,0.1,3.39
233,2025-01-14,欧晶科技,001269,35.16,36.42,36.55,35.02,29379,70617477.6,4.39,4.48,1.56,3.5
232,2025-01-13,欧晶科技,001269,34.09,34.86,34.87,33.68,18161,41717003.2,3.43,0.61,0.21,2.16
231,2025-01-10,欧晶科技,001269,36.51,34.65,36.79,34.63,29124,69548363.8,5.9,-5.41,-1.98,3.47
230,2025-01-09,欧晶科技,001269,36.34,36.63,37.96,36.2,25485,63525109.72,4.81,0.03,0.01,3.04
229,2025-01-08,欧晶科技,001269,37.52,36.62,37.98,35.88,27636,68122155.4,5.6,-2.42,-0.91,3.29
228,2025-01-07,欧晶科技,001269,38.24,37.53,38.24,36.87,29774,74725019.8,3.58,-1.91,-0.73,3.55
227,2025-01-06,欧晶科技,001269,36.48,38.26,38.78,33.3,43380,108159834.2,14.91,4.08,1.5,5.17
226,2025-01-03,欧晶科技,001269,40.43,36.76,41.03,36.58,51954,133320958.6,11.04,-8.76,-3.53,6.19
225,2025-01-02,欧晶科技,001269,41.8,40.29,42.39,40.02,41041,113966753.8,5.63,-4.23,-1.78,4.89
224,2024-12-31,欧晶科技,001269,44.07,42.07,44.67,41.94,46635,136534427.45,6.2,-4.45,-1.96,5.56
223,2024-12-30,欧晶科技,001269,43.9,44.03,44.43,43.06,48123,143113424.89,3.12,0.36,0.16,5.74
222,2024-12-27,欧晶科技,001269,43.19,43.87,44.07,42.95,56107,166150087.32,2.58,0.9,0.39,6.69
221,2024-12-26,欧晶科技,001269,43.07,43.48,43.89,42.78,55722,164523195.94,2.59,1.47,0.63,6.64
220,2024-12-25,欧晶科技,001269,44.11,42.85,44.74,42.78,90390,267602369.93,4.49,-1.92,-0.84,10.77
219,2024-12-24,欧晶科技,001269,39.99,43.69,43.69,39.99,107813,315511880.23,9.27,9.47,3.78,12.85
218,2024-12-23,欧晶科技,001269,41.31,39.91,41.69,39.8,23554,64747288.4,4.58,-3.39,-1.4,2.81
217,2024-12-20,欧晶科技,001269,40.99,41.31,41.77,40.86,15601,43644445.98,2.21,0.49,0.2,1.86
216,2024-12-19,欧晶科技,001269,41.24,41.11,41.84,40.81,22018,61383192.92,2.44,-2.54,-1.07,2.62
215,2024-12-18,欧晶科技,001269,41.79,42.18,43.0,40.64,32878,93238676.85,5.64,0.74,0.31,3.92
214,2024-12-17,欧晶科技,001269,42.92,41.87,43.58,41.41,36647,104951167.22,5.02,-3.06,-1.32,4.37
213,2024-12-16,欧晶科技,001269,41.38,43.19,43.61,41.1,50533,146323304.0,6.05,4.1,1.7,6.02
212,2024-12-13,欧晶科技,001269,42.61,41.49,42.61,41.41,27253,77108248.4,2.81,-2.83,-1.21,3.25
211,2024-12-12,欧晶科技,001269,42.11,42.7,42.71,41.91,23532,67425682.9,1.89,0.95,0.4,2.8
210,2024-12-11,欧晶科技,001269,42.42,42.3,42.58,42.08,19928,57181454.9,1.18,-0.24,-0.1,2.38
209,2024-12-10,欧晶科技,001269,43.48,42.4,43.48,42.36,33619,97515616.8,2.64,0.09,0.04,4.01
208,2024-12-09,欧晶科技,001269,42.71,42.36,42.82,41.81,22960,65879804.28,2.37,-0.75,-0.32,2.74
207,2024-12-06,欧晶科技,001269,42.79,42.68,42.82,41.8,30388,87273330.6,2.38,-0.49,-0.21,3.62
206,2024-12-05,欧晶科技,001269,42.11,42.89,43.2,41.83,29877,86151026.8,3.25,1.73,0.73,3.56
205,2024-12-04,欧晶科技,001269,44.11,42.16,44.11,41.94,46652,135028321.75,4.97,-3.52,-1.54,5.56
204,2024-12-03,欧晶科技,001269,44.85,43.7,45.22,43.48,45714,136466589.0,3.88,-2.54,-1.14,5.45
203,2024-12-02,欧晶科技,001269,44.11,44.84,44.98,43.03,57299,171577169.86,4.32,-0.64,-0.29,6.83
202,2024-11-29,欧晶科技,001269,44.49,45.13,45.41,43.62,61410,186476041.92,4.02,1.44,0.64,7.32
201,2024-11-28,欧晶科技,001269,43.82,44.49,45.45,43.55,62524,190003250.6,4.3,0.61,0.27,7.45
200,2024-11-27,欧晶科技,001269,43.2,44.22,44.24,41.65,62516,181467871.8,5.89,0.57,0.25,7.45
199,2024-11-26,欧晶科技,001269,44.32,43.97,45.89,43.28,69534,209558584.0,5.88,-1.01,-0.45,8.29
198,2024-11-25,欧晶科技,001269,45.75,44.42,46.28,43.4,69259,208456629.13,6.26,-3.37,-1.55,8.25
197,2024-11-22,欧晶科技,001269,46.42,45.97,47.83,45.41,139478,442494640.53,5.05,-4.07,-1.95,16.62
196,2024-11-21,欧晶科技,001269,45.23,47.92,49.25,44.63,179761,574688763.48,10.28,6.58,2.96,21.43
195,2024-11-20,欧晶科技,001269,44.18,44.96,45.3,43.4,126692,382286668.86,4.39,3.88,1.68,15.1
194,2024-11-19,欧晶科技,001269,39.64,43.28,43.28,39.64,34733,100403739.6,9.2,9.43,3.73,4.14
193,2024-11-18,欧晶科技,001269,40.83,39.55,40.97,39.2,36003,97003677.35,4.32,-3.51,-1.44,4.29
192,2024-11-15,欧晶科技,001269,42.61,40.99,43.03,40.79,48426,137442467.54,5.26,-3.71,-1.58,5.77
191,2024-11-14,欧晶科技,001269,45.09,42.57,45.1,42.39,51935,153472550.3,6.08,-4.53,-2.02,6.19
190,2024-11-13,欧晶科技,001269,43.48,44.59,44.59,42.96,57828,172345857.2,3.73,2.04,0.89,6.89
189,2024-11-12,欧晶科技,001269,44.26,43.7,45.26,43.21,61874,186068499.63,4.63,-1.24,-0.55,7.37
188,2024-11-11,欧晶科技,001269,41.77,44.25,44.6,41.77,85473,253411277.49,6.68,4.39,1.86,10.19
187,2024-11-08,欧晶科技,001269,42.78,42.39,43.13,42.01,47620,137208813.26,2.64,-0.19,-0.08,5.68
186,2024-11-07,欧晶科技,001269,41.14,42.47,42.47,40.54,39725,112348778.33,4.57,0.62,0.26,4.73
185,2024-11-06,欧晶科技,001269,42.71,42.21,43.44,41.87,50356,145407188.36,3.7,-0.59,-0.25,6.0
184,2024-11-05,欧晶科技,001269,41.59,42.46,42.5,41.41,41187,117658400.5,2.61,1.58,0.66,4.91
183,2024-11-04,欧晶科技,001269,41.0,41.8,42.61,40.26,39000,109861023.0,5.7,1.43,0.59,4.65
182,2024-11-01,欧晶科技,001269,43.54,41.21,44.0,41.1,58890,168243823.63,6.66,-5.35,-2.33,7.02
181,2024-10-31,欧晶科技,001269,42.43,43.54,44.04,42.36,85187,250707739.67,4.02,4.06,1.7,10.15
180,2024-10-30,欧晶科技,001269,41.69,41.84,42.71,41.48,47767,135905491.9,2.91,-1.13,-0.48,5.69
179,2024-10-29,欧晶科技,001269,44.52,42.32,45.65,42.3,80762,238207887.19,7.61,-3.91,-1.72,9.63
178,2024-10-28,欧晶科技,001269,44.21,44.04,44.45,43.09,124047,368479543.63,3.13,1.22,0.53,14.79
177,2024-10-25,欧晶科技,001269,39.76,43.51,43.51,39.73,102002,293869287.34,9.51,9.43,3.75,12.16
176,2024-10-24,欧晶科技,001269,41.28,39.76,41.31,39.56,46430,125924369.73,4.24,-3.66,-1.51,5.53
175,2024-10-23,欧晶科技,001269,40.96,41.27,42.49,39.71,74726,207965140.35,6.86,1.8,0.73,8.91
174,2024-10-22,欧晶科技,001269,39.99,40.54,40.67,38.87,45560,122531820.8,4.5,1.43,0.57,5.43
173,2024-10-21,欧晶科技,001269,39.14,39.97,41.31,39.14,55882,151541928.3,5.58,2.78,1.08,6.66
172,2024-10-18,欧晶科技,001269,37.92,38.89,39.7,37.64,46376,120584331.14,5.4,2.02,0.77,5.53
171,2024-10-17,欧晶科技,001269,37.98,38.12,39.28,37.61,33304,85877236.6,4.42,0.85,0.32,3.97
170,2024-10-16,欧晶科技,001269,37.89,37.8,38.34,37.32,24755,62946544.04,2.66,-1.56,-0.6,2.95
169,2024-10-15,欧晶科技,001269,39.56,38.4,39.88,38.37,31637,83428135.55,3.82,-2.93,-1.16,3.77
168,2024-10-14,欧晶科技,001269,38.34,39.56,39.94,37.85,35118,92238124.17,5.48,3.67,1.4,4.19
167,2024-10-11,欧晶科技,001269,40.67,38.16,40.67,37.57,34556,90071767.92,7.64,-5.89,-2.39,4.12
166,2024-10-10,欧晶科技,001269,41.38,40.55,43.23,40.47,42997,120565093.5,6.61,-2.9,-1.21,5.12
165,2024-10-09,欧晶科技,001269,45.33,41.76,45.33,41.76,59106,172677200.13,7.74,-9.51,-4.39,7.04
164,2024-10-08,欧晶科技,001269,47.25,46.15,47.26,43.51,78068,243627502.46,8.69,6.93,2.99,9.3
163,2024-09-30,欧晶科技,001269,40.96,43.16,43.16,39.98,66766,189311902.8,8.06,9.46,3.73,7.96
162,2024-09-27,欧晶科技,001269,36.8,39.43,39.73,36.61,52201,135212672.31,8.59,8.53,3.1,6.22
161,2024-09-26,欧晶科技,001269,34.88,36.33,36.34,34.46,31255,74473132.6,5.39,4.16,1.45,3.73
160,2024-09-25,欧晶科技,001269,35.05,34.88,35.92,34.79,32430,76797786.2,3.27,0.84,0.29,3.87
159,2024-09-24,欧晶科技,001269,32.97,34.59,34.59,32.81,36109,81579417.2,5.43,5.59,1.83,4.3
158,2024-09-23,欧晶科技,001269,33.08,32.76,33.33,32.76,12997,28541142.89,1.72,-1.06,-0.35,1.55
157,2024-09-20,欧晶科技,001269,33.89,33.11,33.89,32.95,17164,38015980.0,2.79,-1.9,-0.64,2.05
156,2024-09-19,欧晶科技,001269,33.32,33.75,34.44,33.09,20165,45641176.54,4.07,1.87,0.62,2.4
