,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,盈建科,300935,33.53,32.43,34.36,32.4,12440,27944815.4,5.85,-3.25,-1.09,2.06
239,2025-01-24,盈建科,300935,32.4,33.52,33.63,32.12,16106,36187899.0,4.66,3.55,1.15,2.67
238,2025-01-23,盈建科,300935,33.11,32.37,34.19,32.25,17411,39673958.0,5.99,-0.12,-0.04,2.89
237,2025-01-22,盈建科,300935,32.68,32.41,32.81,31.95,11554,25376023.0,2.63,-0.86,-0.28,1.92
236,2025-01-21,盈建科,300935,33.27,32.69,34.36,32.27,16675,37168465.0,6.14,-3.91,-1.33,2.77
235,2025-01-20,盈建科,300935,35.38,34.02,35.38,32.96,14040,32533527.0,7.18,0.98,0.33,2.33
234,2025-01-17,盈建科,300935,33.7,33.69,34.28,33.04,14672,33466833.0,3.65,-0.94,-0.32,2.43
233,2025-01-16,盈建科,300935,34.37,34.01,35.13,33.42,18328,42685847.0,5.01,-0.41,-0.14,3.04
232,2025-01-15,盈建科,300935,35.07,34.15,35.28,33.97,15403,36249306.0,3.74,-2.62,-0.92,2.56
231,2025-01-14,盈建科,300935,33.18,35.07,35.79,33.18,25409,60430507.0,7.95,6.76,2.22,4.22
230,2025-01-13,盈建科,300935,33.48,32.85,34.33,32.04,17358,38978350.0,6.8,-2.52,-0.85,2.88
229,2025-01-10,盈建科,300935,34.37,33.7,35.49,33.65,30863,72989454.0,5.33,-2.4,-0.83,5.12
228,2025-01-09,盈建科,300935,31.83,34.53,35.91,31.41,42831,100468226.0,14.34,10.04,3.15,7.11
227,2025-01-08,盈建科,300935,31.85,31.38,32.29,30.3,15421,32856112.0,6.25,-1.44,-0.46,2.56
226,2025-01-07,盈建科,300935,30.16,31.84,31.84,29.98,13499,28271083.0,6.14,5.12,1.55,2.24
225,2025-01-06,盈建科,300935,31.35,30.29,31.35,29.33,16493,33935679.0,6.46,-3.2,-1.0,2.74
224,2025-01-03,盈建科,300935,34.77,31.29,34.91,31.04,26032,57793762.0,11.29,-8.72,-2.99,4.32
223,2025-01-02,盈建科,300935,36.43,34.28,36.45,33.9,29222,69807835.0,6.99,-6.0,-2.19,4.85
222,2024-12-31,盈建科,300935,36.73,36.47,38.2,35.82,37372,94446170.0,6.5,-0.33,-0.12,6.2
221,2024-12-30,盈建科,300935,36.84,36.59,37.66,35.17,48537,120896209.0,6.77,-0.57,-0.21,8.05
220,2024-12-27,盈建科,300935,33.52,36.8,38.35,33.03,53797,133362248.0,16.14,11.62,3.83,8.93
219,2024-12-26,盈建科,300935,31.71,32.97,33.62,31.53,20206,45166611.0,6.55,3.35,1.07,3.35
218,2024-12-25,盈建科,300935,33.34,31.9,33.79,30.73,23567,50812230.0,9.09,-5.2,-1.75,3.91
217,2024-12-24,盈建科,300935,33.8,33.65,34.47,32.86,19569,44601342.0,4.74,-1.03,-0.35,3.25
216,2024-12-23,盈建科,300935,36.88,34.0,36.88,33.66,39665,95205006.0,8.64,-8.77,-3.27,6.58
215,2024-12-20,盈建科,300935,36.99,37.27,37.69,36.22,30975,78443361.0,3.98,0.84,0.31,5.14
214,2024-12-19,盈建科,300935,35.94,36.96,37.08,35.2,47088,116564556.0,5.19,1.96,0.71,7.81
213,2024-12-18,盈建科,300935,33.2,36.25,37.51,32.16,49567,119180608.0,16.16,9.48,3.14,8.22
212,2024-12-17,盈建科,300935,35.09,33.11,35.41,32.96,22765,52588477.0,6.91,-6.6,-2.34,3.78
211,2024-12-16,盈建科,300935,35.58,35.45,36.4,34.92,29299,71229915.0,4.18,0.11,0.04,4.86
210,2024-12-13,盈建科,300935,35.37,35.41,36.33,35.28,20766,50556326.0,2.96,-0.23,-0.08,3.45
209,2024-12-12,盈建科,300935,35.1,35.49,36.11,35.1,21579,52316482.0,2.85,0.31,0.11,3.58
208,2024-12-11,盈建科,300935,35.79,35.38,35.79,34.77,17040,40977403.0,2.9,0.71,0.25,2.83
207,2024-12-10,盈建科,300935,36.04,35.13,36.33,35.05,23954,58263360.0,3.66,0.37,0.13,3.97
206,2024-12-09,盈建科,300935,35.03,35.0,36.6,34.65,27371,66197839.0,5.53,-0.79,-0.28,4.54
205,2024-12-06,盈建科,300935,36.81,35.28,37.59,34.64,40871,99120194.0,8.39,0.31,0.11,6.78
204,2024-12-05,盈建科,300935,33.63,35.17,35.72,33.63,29582,70235830.0,6.19,4.08,1.38,4.91
203,2024-12-04,盈建科,300935,34.47,33.79,35.2,33.46,30875,72123776.0,4.96,-3.73,-1.31,5.12
202,2024-12-03,盈建科,300935,33.98,35.1,36.88,33.41,41044,97887125.0,10.2,3.2,1.09,6.81
201,2024-12-02,盈建科,300935,33.63,34.01,34.02,33.16,20396,46761425.0,2.57,1.58,0.53,3.38
200,2024-11-29,盈建科,300935,32.4,33.48,33.77,32.4,22117,49886771.0,4.19,2.45,0.8,3.67
199,2024-11-28,盈建科,300935,32.76,32.68,33.07,32.4,21518,47899250.0,2.05,0.21,0.07,3.57
198,2024-11-27,盈建科,300935,31.7,32.61,32.61,30.3,21268,45325010.0,7.29,2.87,0.91,3.53
197,2024-11-26,盈建科,300935,32.25,31.7,32.79,31.48,14480,31472962.0,4.06,-1.64,-0.53,2.4
196,2024-11-25,盈建科,300935,31.49,32.23,32.37,30.93,17988,38564219.0,4.57,2.32,0.73,2.98
195,2024-11-22,盈建科,300935,32.54,31.5,33.7,31.42,26757,59424633.0,7.01,-3.11,-1.01,4.44
194,2024-11-21,盈建科,300935,32.34,32.51,32.9,31.92,19338,42566841.0,3.04,0.81,0.26,3.21
193,2024-11-20,盈建科,300935,31.07,32.25,32.68,30.79,21076,45606944.0,6.09,3.93,1.22,3.5
192,2024-11-19,盈建科,300935,30.5,31.03,31.15,29.91,17659,36587421.0,4.08,2.17,0.66,2.93
191,2024-11-18,盈建科,300935,32.44,30.37,33.94,30.02,30447,63492119.0,12.16,-5.77,-1.86,5.05
190,2024-11-15,盈建科,300935,32.29,32.23,34.14,31.99,29100,65655813.0,6.63,-0.65,-0.21,4.83
189,2024-11-14,盈建科,300935,33.27,32.44,33.52,32.34,17066,38056326.0,3.55,-2.49,-0.83,2.83
188,2024-11-13,盈建科,300935,32.96,33.27,33.66,32.34,20279,45554458.0,4.01,1.16,0.38,3.36
187,2024-11-12,盈建科,300935,33.95,32.89,34.09,32.57,25233,57179848.0,4.55,-1.47,-0.49,4.19
186,2024-11-11,盈建科,300935,32.41,33.38,33.45,32.3,26276,59072523.0,3.54,2.71,0.88,4.36
185,2024-11-08,盈建科,300935,32.82,32.5,33.48,32.22,29151,64899761.0,3.91,0.74,0.24,4.84
184,2024-11-07,盈建科,300935,31.42,32.26,32.26,31.08,19533,42157127.0,3.75,2.58,0.81,3.24
183,2024-11-06,盈建科,300935,31.29,31.45,31.92,31.0,20828,44529452.0,2.96,1.22,0.38,3.46
182,2024-11-05,盈建科,300935,29.95,31.07,31.22,29.91,20017,41729550.0,4.37,3.6,1.08,3.32
181,2024-11-04,盈建科,300935,29.54,29.99,30.09,28.94,16742,33595079.0,3.89,1.35,0.4,2.78
180,2024-11-01,盈建科,300935,31.8,29.59,32.11,29.32,32109,65157359.0,8.77,-7.04,-2.24,5.33
179,2024-10-31,盈建科,300935,30.78,31.83,31.92,30.36,23312,49599966.0,5.1,4.09,1.25,3.87
178,2024-10-30,盈建科,300935,31.28,30.58,31.31,30.03,20645,42859422.0,4.08,-2.43,-0.76,3.43
177,2024-10-29,盈建科,300935,32.69,31.34,33.63,31.28,25111,54640975.0,7.17,-4.33,-1.42,4.17
176,2024-10-28,盈建科,300935,31.7,32.76,33.0,31.7,24327,53858213.0,4.09,3.12,0.99,4.04
175,2024-10-25,盈建科,300935,30.8,31.77,31.84,30.8,19294,41213717.0,3.36,2.75,0.85,3.2
174,2024-10-24,盈建科,300935,31.28,30.92,31.57,30.59,12838,26855309.0,3.12,-1.5,-0.47,2.13
173,2024-10-23,盈建科,300935,31.57,31.39,32.08,31.07,18808,40390904.0,3.2,-0.44,-0.14,3.12
172,2024-10-22,盈建科,300935,32.83,31.53,32.85,31.21,23145,49780470.0,5.07,-2.56,-0.83,3.84
171,2024-10-21,盈建科,300935,31.98,32.36,32.74,31.64,30273,66267466.0,3.48,2.28,0.72,5.02
170,2024-10-18,盈建科,300935,30.61,31.64,32.34,30.09,33107,70083398.0,7.35,3.36,1.03,5.49
169,2024-10-17,盈建科,300935,30.71,30.61,31.53,30.54,26355,55528904.0,3.24,0.1,0.03,4.37
168,2024-10-16,盈建科,300935,29.87,30.58,31.11,29.39,23778,49026281.0,5.66,0.66,0.2,3.94
167,2024-10-15,盈建科,300935,30.9,30.38,31.55,30.24,28229,59148665.0,4.22,-2.22,-0.69,4.68
166,2024-10-14,盈建科,300935,29.67,31.07,31.08,29.5,26235,54013216.0,5.32,4.68,1.39,4.35
165,2024-10-11,盈建科,300935,31.45,29.68,31.45,29.22,31768,64910534.0,7.08,-5.78,-1.82,5.27
164,2024-10-10,盈建科,300935,31.57,31.5,33.0,30.87,45848,99592563.0,7.0,3.52,1.07,7.61
163,2024-10-09,盈建科,300935,34.88,30.43,34.98,30.43,54348,120131802.0,12.55,-16.06,-5.82,9.02
162,2024-10-08,盈建科,300935,36.59,36.25,37.02,32.61,65856,158378183.0,14.13,16.15,5.04,10.93
161,2024-09-30,盈建科,300935,29.42,31.21,32.01,28.48,52990,107450414.0,12.87,13.78,3.78,8.79
160,2024-09-27,盈建科,300935,26.2,27.43,27.92,26.2,37362,67800069.0,6.63,5.66,1.47,6.2
159,2024-09-26,盈建科,300935,25.53,25.96,26.0,25.39,21221,36573911.0,2.39,1.68,0.43,3.52
158,2024-09-25,盈建科,300935,25.4,25.53,25.92,25.29,22621,38782914.0,2.49,1.03,0.26,3.75
157,2024-09-24,盈建科,300935,25.06,25.27,25.53,24.74,21914,36829795.0,3.16,1.2,0.3,3.64
156,2024-09-23,盈建科,300935,24.46,24.97,25.12,24.35,22300,36966721.0,3.14,1.67,0.41,3.7
155,2024-09-20,盈建科,300935,24.1,24.56,24.73,23.78,21288,34697418.0,3.96,2.33,0.56,3.53
154,2024-09-19,盈建科,300935,22.95,24.0,24.01,22.91,18741,29484879.0,4.81,4.9,1.12,3.11
153,2024-09-18,盈建科,300935,23.58,22.88,23.76,22.5,17657,26828084.0,5.33,-3.13,-0.74,2.93
152,2024-09-13,盈建科,300935,24.07,23.62,24.31,23.62,13171,20973167.0,2.86,-1.99,-0.48,2.19
