,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,张家界,000430,30.69,30.92,31.05,30.41,139889,93117540.0,2.08,0.29,0.09,4.22
240,2025-01-23,张家界,000430,31.19,30.83,31.69,30.73,178554,120320501.82,3.13,0.46,0.14,5.38
239,2025-01-22,张家界,000430,32.06,30.69,32.1,30.6,268252,180579806.23,4.64,-5.07,-1.64,8.09
238,2025-01-21,张家界,000430,32.88,32.33,33.24,32.1,319741,225226472.1,3.45,-2.06,-0.68,9.64
237,2025-01-20,张家界,000430,33.65,33.01,35.48,33.01,397794,292318459.23,7.43,-0.69,-0.23,11.99
236,2025-01-17,张家界,000430,33.1,33.24,34.56,33.1,442661,321056845.19,4.19,-4.59,-1.6,13.34
235,2025-01-16,张家界,000430,34.43,34.84,37.85,33.33,766598,591932739.0,13.13,1.19,0.41,23.11
234,2025-01-15,张家界,000430,30.87,34.43,34.43,30.83,212039,152913456.5,11.49,9.89,3.1,6.39
233,2025-01-14,张家界,000430,31.01,31.33,31.37,29.91,292094,194512913.55,4.79,2.69,0.82,8.8
232,2025-01-13,张家界,000430,30.0,30.51,31.92,29.82,274410,183311960.0,6.77,-1.61,-0.5,8.27
231,2025-01-10,张家界,000430,31.01,31.01,32.19,29.18,359280,238434384.7,9.81,1.04,0.32,10.83
230,2025-01-09,张家界,000430,29.41,30.69,31.69,28.86,348081,228784789.26,9.32,1.05,0.32,10.49
229,2025-01-08,张家界,000430,29.05,30.37,31.65,28.18,455876,292966185.5,11.89,4.08,1.19,13.74
228,2025-01-07,张家界,000430,29.09,29.18,29.18,28.32,119018,74734740.0,3.24,9.78,2.6,3.59
227,2025-01-06,张家界,000430,26.81,26.58,27.04,25.81,103479,59079588.0,4.55,-1.7,-0.46,3.12
226,2025-01-03,张家界,000430,29.14,27.04,29.14,26.9,179052,106478414.15,7.76,-6.31,-1.82,5.4
225,2025-01-02,张家界,000430,28.59,28.86,29.69,28.59,160527,101047585.0,3.83,0.45,0.13,4.84
224,2024-12-31,张家界,000430,28.91,28.73,29.41,28.59,119283,74714940.72,2.84,-0.62,-0.18,3.6
223,2024-12-30,张家界,000430,29.87,28.91,29.87,28.68,159046,99488175.0,3.97,-3.5,-1.05,4.79
222,2024-12-27,张家界,000430,29.18,29.96,30.41,28.96,205064,132501890.55,4.94,2.01,0.59,6.18
221,2024-12-26,张家界,000430,30.19,29.37,30.55,29.09,261135,166998113.68,4.82,-3.01,-0.91,7.87
220,2024-12-25,张家界,000430,31.42,30.28,31.46,29.5,156991,102362503.18,6.2,-4.18,-1.32,4.73
219,2024-12-24,张家界,000430,31.24,31.6,31.65,30.32,125339,83950978.91,4.26,1.31,0.41,3.78
218,2024-12-23,张家界,000430,33.42,31.19,33.52,31.14,166090,115335876.24,7.06,-7.45,-2.51,5.01
217,2024-12-20,张家界,000430,33.56,33.7,34.47,33.24,122269,89203275.73,3.67,0.69,0.23,3.69
216,2024-12-19,张家界,000430,33.29,33.47,33.79,32.74,127211,91471206.3,3.11,-0.8,-0.27,3.83
215,2024-12-18,张家界,000430,33.93,33.74,34.2,33.1,119929,87616979.0,3.27,0.39,0.13,3.62
214,2024-12-17,张家界,000430,34.93,33.61,35.52,33.52,206174,151967544.0,5.65,-5.0,-1.77,6.21
213,2024-12-16,张家界,000430,35.84,35.38,36.57,35.2,220369,171582841.44,3.83,-1.03,-0.37,6.64
212,2024-12-13,张家界,000430,36.93,35.75,37.25,35.57,315640,248100129.02,4.66,-0.89,-0.32,9.51
211,2024-12-12,张家界,000430,34.88,36.07,36.25,34.88,184305,142799546.66,3.91,2.85,1.0,5.56
210,2024-12-11,张家界,000430,34.47,35.07,35.25,34.43,126528,95565823.6,2.35,0.66,0.23,3.81
209,2024-12-10,张家界,000430,35.38,34.84,35.52,34.24,188334,142263776.43,3.69,0.4,0.14,5.68
208,2024-12-09,张家界,000430,34.47,34.7,36.02,34.11,196099,148143724.47,5.5,-0.14,-0.05,5.91
207,2024-12-06,张家界,000430,34.75,34.75,35.34,34.11,224015,168108954.42,3.53,-0.37,-0.13,6.75
206,2024-12-05,张家界,000430,32.69,34.88,35.34,32.69,365934,270296735.66,8.08,6.37,2.09,11.03
205,2024-12-04,张家界,000430,32.88,32.79,34.06,32.56,182934,131868940.69,4.54,-0.82,-0.27,5.51
204,2024-12-03,张家界,000430,32.92,33.06,33.24,32.56,158216,112877346.26,2.06,0.15,0.05,4.77
203,2024-12-02,张家界,000430,31.87,33.01,33.01,31.69,208326,146672691.7,4.13,3.29,1.05,6.28
202,2024-11-29,张家界,000430,31.74,31.96,32.01,31.42,137541,94573728.89,1.85,0.41,0.13,4.15
201,2024-11-28,张家界,000430,31.33,31.83,32.1,31.33,142804,98172761.22,2.45,1.18,0.37,4.3
200,2024-11-27,张家界,000430,31.65,31.46,31.65,30.55,169874,114069658.3,3.44,-1.56,-0.5,5.12
199,2024-11-26,张家界,000430,31.51,31.96,32.42,31.24,184400,127573891.2,3.71,0.57,0.18,5.56
198,2024-11-25,张家界,000430,31.33,31.78,32.97,31.24,232141,160548256.37,5.56,2.19,0.68,7.0
197,2024-11-22,张家界,000430,31.96,31.1,32.6,31.01,194934,133965032.98,4.91,-3.95,-1.28,5.88
196,2024-11-21,张家界,000430,30.83,32.38,32.69,30.78,275858,190394062.32,6.16,4.42,1.37,8.32
195,2024-11-20,张家界,000430,30.37,31.01,31.42,29.87,137774,91489403.13,5.09,1.81,0.55,4.15
194,2024-11-19,张家界,000430,30.41,30.46,30.51,29.41,124322,80565507.19,3.65,1.06,0.32,3.75
193,2024-11-18,张家界,000430,30.83,30.14,31.33,29.64,161654,106420078.21,5.47,-2.36,-0.73,4.87
192,2024-11-15,张家界,000430,31.37,30.87,32.15,30.87,154382,105326147.85,4.02,-3.02,-0.96,4.65
191,2024-11-14,张家界,000430,32.28,31.83,32.97,31.83,168780,118116742.0,3.48,-2.78,-0.91,5.09
190,2024-11-13,张家界,000430,34.02,32.74,34.34,32.1,284058,202471845.25,6.68,-2.33,-0.78,8.56
189,2024-11-12,张家界,000430,34.79,33.52,34.88,33.1,338578,247812128.12,5.24,-1.32,-0.45,10.21
188,2024-11-11,张家界,000430,32.83,33.97,35.61,32.47,452333,329540000.58,9.54,3.19,1.05,13.64
187,2024-11-08,张家界,000430,32.83,32.92,33.1,32.01,292622,205788281.39,3.32,0.27,0.09,8.82
186,2024-11-07,张家界,000430,31.74,32.83,33.06,31.42,306631,216675982.02,5.14,2.85,0.91,9.24
185,2024-11-06,张家界,000430,31.65,31.92,32.19,31.51,221268,152357901.82,2.13,0.16,0.05,6.67
184,2024-11-05,张家界,000430,31.55,31.87,31.87,31.28,274046,187336473.77,1.85,-0.28,-0.09,8.26
183,2024-11-04,张家界,000430,32.38,31.96,32.83,31.01,294018,202002929.17,5.72,0.41,0.13,8.86
182,2024-11-01,张家界,000430,32.56,31.83,33.15,31.24,360457,250309217.07,5.78,-3.72,-1.23,10.87
181,2024-10-31,张家界,000430,32.19,33.06,33.24,31.37,418308,292339677.35,5.67,0.27,0.09,12.61
180,2024-10-30,张家界,000430,30.55,32.97,34.06,30.23,556306,392141101.91,12.35,6.32,1.96,16.77
179,2024-10-29,张家界,000430,30.55,31.01,33.1,29.96,405334,274576252.05,10.42,2.89,0.87,12.22
178,2024-10-28,张家界,000430,29.09,30.14,30.19,29.09,203606,130503354.45,3.77,3.29,0.96,6.14
177,2024-10-25,张家界,000430,28.96,29.18,29.32,28.73,165877,104156426.0,2.04,0.93,0.27,5.0
176,2024-10-24,张家界,000430,28.68,28.91,29.14,28.5,137182,85444110.38,2.23,0.63,0.18,4.14
175,2024-10-23,张家界,000430,28.73,28.73,29.09,28.55,142377,88553892.26,1.87,-0.31,-0.09,4.29
174,2024-10-22,张家界,000430,28.5,28.82,28.86,28.09,188509,116089594.34,2.7,0.95,0.27,5.68
173,2024-10-21,张家界,000430,27.82,28.55,29.27,27.68,260423,159389705.46,5.64,1.31,0.37,7.85
172,2024-10-18,张家界,000430,26.95,28.18,28.32,26.45,291748,172466691.44,6.68,0.64,0.18,8.79
171,2024-10-17,张家界,000430,28.27,28.0,28.73,27.91,142304,86993632.0,2.9,-0.96,-0.27,4.29
170,2024-10-16,张家界,000430,27.72,28.27,28.5,27.54,126954,77119878.6,3.4,0.0,0.0,3.83
169,2024-10-15,张家界,000430,28.59,28.27,28.86,28.27,128125,78836387.63,2.05,-1.74,-0.5,3.86
168,2024-10-14,张家界,000430,28.23,28.77,28.82,27.95,172783,106035151.08,3.02,0.0,0.0,5.21
167,2024-10-11,张家界,000430,29.78,28.77,29.96,28.55,190064,120291554.32,4.57,-6.68,-2.06,5.73
166,2024-10-10,张家界,000430,28.77,30.83,31.87,28.73,359468,231106755.86,10.23,0.46,0.14,10.84
165,2024-10-09,张家界,000430,32.42,30.69,32.47,30.69,241871,161615768.67,5.23,-9.89,-3.37,7.29
164,2024-10-08,张家界,000430,38.07,34.06,38.3,32.97,781985,606370908.66,14.98,-4.25,-1.51,23.57
163,2024-09-30,张家界,000430,32.38,35.57,35.57,31.74,839175,608384480.1,11.83,9.85,3.19,25.3
162,2024-09-27,张家界,000430,31.37,32.38,33.74,30.46,683212,470540907.99,10.46,3.22,1.01,20.59
161,2024-09-26,张家界,000430,31.37,31.37,31.37,31.37,157442,106745981.1,0.0,9.88,2.82,4.75
160,2024-09-25,张家界,000430,26.08,28.55,28.55,25.95,199817,121076961.51,10.0,9.85,2.56,6.02
159,2024-09-24,张家界,000430,25.54,25.99,25.99,25.45,58700,32614465.0,2.13,2.52,0.64,1.77
158,2024-09-23,张家界,000430,25.54,25.35,25.54,25.17,30914,16873682.0,1.46,-0.2,-0.05,0.93
157,2024-09-20,张家界,000430,25.45,25.4,25.54,25.17,22559,12316879.0,1.45,-0.2,-0.05,0.68
156,2024-09-19,张家界,000430,24.94,25.45,25.49,24.9,40063,21803475.0,2.37,2.41,0.6,1.21
155,2024-09-18,张家界,000430,25.08,24.85,25.08,24.21,45976,24360556.24,3.47,-0.92,-0.23,1.39
154,2024-09-13,张家界,000430,25.45,25.08,25.54,25.03,28048,15182507.0,2.0,-1.45,-0.37,0.85
153,2024-09-12,张家界,000430,25.54,25.45,25.86,25.45,25957,14308947.0,1.61,-0.35,-0.09,0.78
152,2024-09-11,张家界,000430,25.72,25.54,25.72,25.35,30370,16683214.0,1.43,-1.05,-0.27,0.92
151,2024-09-10,张家界,000430,26.13,25.81,26.17,25.35,45703,25317217.0,3.12,-1.75,-0.46,1.38
150,2024-09-09,张家界,000430,25.9,26.27,26.36,25.72,43696,24614150.74,2.46,1.08,0.28,1.32
149,2024-09-06,张家界,000430,26.04,25.99,26.49,25.9,35052,19752342.0,2.26,-0.35,-0.09,1.06
148,2024-09-05,张家界,000430,25.72,26.08,26.08,25.72,32924,18425413.0,1.4,1.24,0.32,0.99
147,2024-09-04,张家界,000430,25.81,25.76,25.99,25.67,23117,12869369.26,1.24,-0.54,-0.14,0.7
146,2024-09-03,张家界,000430,25.63,25.9,25.99,25.63,24640,13717116.0,1.4,0.54,0.14,0.74
145,2024-09-02,张家界,000430,25.76,25.76,26.08,25.72,33719,18836694.46,1.4,0.0,0.0,1.02
144,2024-08-30,张家界,000430,25.31,25.76,25.95,25.26,40997,22705876.0,2.73,1.78,0.45,1.24
143,2024-08-29,张家界,000430,25.26,25.31,25.45,24.94,22813,12407838.0,2.02,0.0,0.0,0.69
142,2024-08-28,张家界,000430,25.31,25.31,25.58,25.17,25197,13776804.17,1.61,-0.35,-0.09,0.76
141,2024-08-27,张家界,000430,25.58,25.4,25.72,25.31,26485,14564618.0,1.6,-1.05,-0.27,0.8
140,2024-08-26,张家界,000430,25.4,25.67,25.76,25.26,22593,12452793.0,1.96,0.71,0.18,0.68
139,2024-08-23,张家界,000430,25.26,25.49,25.49,24.81,37670,20393097.0,2.69,0.91,0.23,1.14
138,2024-08-22,张家界,000430,26.08,25.26,26.17,25.22,40083,22067687.52,3.64,-3.14,-0.82,1.21
137,2024-08-21,张家界,000430,26.17,26.08,26.22,26.04,16079,9048826.0,0.69,-0.34,-0.09,0.48
136,2024-08-20,张家界,000430,26.49,26.17,26.58,25.99,27577,15563286.0,2.23,-1.21,-0.32,0.83
135,2024-08-19,张家界,000430,26.49,26.49,26.68,26.31,17396,9942897.0,1.4,0.0,0.0,0.52
134,2024-08-16,张家界,000430,26.77,26.49,26.77,26.45,27140,15521128.0,1.2,-1.05,-0.28,0.82
133,2024-08-15,张家界,000430,26.36,26.77,26.81,26.17,39047,22352711.0,2.42,1.21,0.32,1.18
132,2024-08-14,张家界,000430,26.45,26.45,26.68,26.4,21084,12035803.0,1.05,-0.49,-0.13,0.64
131,2024-08-13,张家界,000430,26.72,26.58,26.81,26.27,32037,18257084.0,2.02,-0.37,-0.1,0.97
130,2024-08-12,张家界,000430,27.22,26.68,27.27,26.63,47206,27239845.0,2.34,-2.49,-0.68,1.42
129,2024-08-09,张家界,000430,27.59,27.36,27.95,27.27,58561,34844497.0,2.46,-0.83,-0.23,1.77
128,2024-08-08,张家界,000430,27.45,27.59,27.95,27.41,54648,32647752.6,1.96,0.18,0.05,1.65
127,2024-08-07,张家界,000430,27.86,27.54,27.86,27.45,45858,27283079.0,1.47,-1.33,-0.37,1.38
126,2024-08-06,张家界,000430,27.41,27.91,27.95,27.36,88135,52567657.0,2.16,2.01,0.55,2.66
125,2024-08-05,张家界,000430,27.77,27.36,28.14,27.27,82504,49332207.0,3.17,-0.33,-0.09,2.49
