,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天洋新材,603330,34.72,33.47,35.02,33.37,86418,55500299.0,4.81,-2.48,-0.85,2.0
239,2025-01-24,天洋新材,603330,34.57,34.32,35.37,34.07,84060,54425031.0,3.75,-1.01,-0.35,1.94
238,2025-01-23,天洋新材,603330,34.37,34.67,34.97,33.87,96034,62241787.0,3.21,1.02,0.35,2.22
237,2025-01-22,天洋新材,603330,34.57,34.32,34.72,33.87,60038,38644795.0,2.46,-0.58,-0.2,1.39
236,2025-01-21,天洋新材,603330,34.87,34.52,35.37,33.77,81347,52503226.0,4.58,-1.29,-0.45,1.88
235,2025-01-20,天洋新材,603330,35.47,34.97,35.72,34.52,104164,68396395.0,3.4,-0.99,-0.35,2.41
234,2025-01-17,天洋新材,603330,34.37,35.32,35.77,34.37,111369,73752371.0,3.91,-1.26,-0.45,2.57
233,2025-01-16,天洋新材,603330,35.87,35.77,36.27,34.97,95868,64110977.0,3.63,-0.14,-0.05,2.22
232,2025-01-15,天洋新材,603330,35.62,35.82,36.12,35.17,105763,70851907.0,2.66,0.28,0.1,2.44
231,2025-01-14,天洋新材,603330,34.92,35.72,36.32,34.37,140203,93120747.0,5.63,3.18,1.1,3.24
230,2025-01-13,天洋新材,603330,34.62,34.62,35.87,34.47,142459,93417251.0,3.84,-4.94,-1.8,3.29
229,2025-01-10,天洋新材,603330,38.07,36.42,38.97,36.07,245059,172310945.0,7.8,-2.02,-0.75,5.66
228,2025-01-09,天洋新材,603330,35.12,37.17,38.47,34.97,342906,240921542.0,9.95,5.69,2.0,7.93
227,2025-01-08,天洋新材,603330,34.92,35.17,35.62,34.02,246683,161844818.0,4.71,3.53,1.2,5.7
226,2025-01-07,天洋新材,603330,31.13,33.97,33.97,30.53,97852,59918258.0,11.07,9.3,2.89,2.26
225,2025-01-06,天洋新材,603330,32.13,31.08,32.13,30.63,124834,72874312.0,4.67,-3.27,-1.05,2.89
224,2025-01-03,天洋新材,603330,33.77,32.13,34.72,31.53,141410,86526600.0,9.46,-4.72,-1.59,3.27
223,2025-01-02,天洋新材,603330,33.62,33.72,34.57,32.38,151059,95401460.0,6.48,-0.3,-0.1,3.49
222,2024-12-31,天洋新材,603330,36.32,33.82,36.72,33.62,205897,134516051.0,8.52,-7.01,-2.55,4.76
221,2024-12-30,天洋新材,603330,37.22,36.37,37.37,35.87,155762,106864697.0,3.98,-3.45,-1.3,3.6
220,2024-12-27,天洋新材,603330,37.02,37.67,37.92,36.67,141758,100254449.0,3.38,1.89,0.7,3.28
219,2024-12-26,天洋新材,603330,35.62,36.97,38.02,35.62,195938,137754398.0,6.58,1.37,0.5,4.53
218,2024-12-25,天洋新材,603330,40.27,36.47,40.27,36.47,323242,227620049.0,9.44,-9.44,-3.8,7.47
217,2024-12-24,天洋新材,603330,41.32,40.27,41.37,39.92,133596,102831908.0,3.54,-1.71,-0.7,3.09
216,2024-12-23,天洋新材,603330,42.56,40.97,43.36,40.37,203472,162416183.0,6.98,-4.3,-1.84,4.7
215,2024-12-20,天洋新材,603330,41.52,42.81,42.96,41.17,124456,99506861.0,4.31,3.11,1.29,2.88
214,2024-12-19,天洋新材,603330,42.46,41.52,42.46,40.47,198291,155525243.0,4.66,-2.67,-1.14,4.58
213,2024-12-18,天洋新材,603330,42.76,42.66,44.56,41.86,217300,177886223.0,6.43,1.67,0.7,5.02
212,2024-12-17,天洋新材,603330,45.51,41.96,45.56,41.57,272823,221696518.0,8.91,-6.26,-2.8,6.31
211,2024-12-16,天洋新材,603330,47.36,44.76,47.66,43.16,441080,385016704.0,9.55,-4.99,-2.35,10.19
210,2024-12-13,天洋新材,603330,44.41,47.11,47.11,43.71,354851,314024713.0,7.91,9.53,4.1,8.2
209,2024-12-12,天洋新材,603330,41.91,43.01,43.21,40.27,257556,204316617.0,7.02,2.62,1.1,5.95
208,2024-12-11,天洋新材,603330,40.42,41.91,42.46,39.97,212654,166335087.0,6.16,3.69,1.49,4.91
207,2024-12-10,天洋新材,603330,40.17,40.42,41.76,39.57,276455,212394648.0,5.58,3.06,1.2,6.39
206,2024-12-09,天洋新材,603330,37.22,39.22,39.47,36.62,212253,151817393.0,7.68,5.66,2.1,4.91
205,2024-12-06,天洋新材,603330,37.47,37.12,38.32,36.92,110622,78101476.0,3.72,-1.46,-0.55,2.56
204,2024-12-05,天洋新材,603330,37.17,37.67,38.67,37.12,127803,91407883.0,4.21,2.31,0.85,2.95
203,2024-12-04,天洋新材,603330,37.87,36.82,38.12,36.57,108900,76631368.0,4.09,-2.9,-1.1,2.52
202,2024-12-03,天洋新材,603330,38.12,37.92,39.02,37.72,119081,85987951.0,3.38,-1.3,-0.5,2.75
201,2024-12-02,天洋新材,603330,38.12,38.42,39.02,37.72,124269,90208894.0,3.38,0.0,0.0,2.87
200,2024-11-29,天洋新材,603330,39.62,38.42,40.32,37.57,210511,154442237.0,6.93,-3.15,-1.25,4.87
199,2024-11-28,天洋新材,603330,37.92,39.67,39.72,37.87,185968,138038817.0,4.86,4.2,1.6,4.3
198,2024-11-27,天洋新材,603330,37.42,38.07,38.12,36.57,120674,84932901.0,4.12,1.2,0.45,2.79
197,2024-11-26,天洋新材,603330,38.32,37.62,39.37,37.42,139360,101273677.0,5.06,-2.34,-0.9,3.22
196,2024-11-25,天洋新材,603330,37.87,38.52,38.92,37.02,197718,142652567.0,5.08,3.08,1.15,4.57
195,2024-11-22,天洋新材,603330,38.27,37.37,39.87,37.27,240546,173886432.0,6.82,-1.97,-0.75,5.56
194,2024-11-21,天洋新材,603330,35.97,38.12,38.12,35.87,236447,164893829.0,6.26,5.98,2.15,5.46
193,2024-11-20,天洋新材,603330,35.62,35.97,36.52,35.27,120050,81536609.0,3.48,0.28,0.1,2.77
192,2024-11-19,天洋新材,603330,35.12,35.87,35.87,34.37,142494,94494041.0,4.36,4.36,1.5,3.29
191,2024-11-18,天洋新材,603330,35.42,34.37,36.17,34.12,137534,90726897.0,5.74,-3.78,-1.35,3.18
190,2024-11-15,天洋新材,603330,36.17,35.72,36.82,35.52,175572,118963678.0,3.62,-0.56,-0.2,4.06
189,2024-11-14,天洋新材,603330,36.32,35.92,36.82,35.77,132786,90475219.0,2.9,-0.83,-0.3,3.07
188,2024-11-13,天洋新材,603330,35.92,36.22,36.37,35.27,99235,66824759.0,3.04,0.14,0.05,2.29
187,2024-11-12,天洋新材,603330,37.52,36.17,37.52,35.77,197389,135366480.0,4.66,-3.73,-1.4,4.56
