,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大地熊,688077,33.77,32.42,34.02,32.42,27046,60259196.0,4.75,-3.8,-1.28,2.36
239,2025-01-24,大地熊,688077,32.97,33.7,33.88,32.42,28638,64035602.0,4.42,2.09,0.69,2.5
238,2025-01-23,大地熊,688077,33.25,33.01,34.51,32.97,42098,96228109.0,4.67,0.12,0.04,3.68
237,2025-01-22,大地熊,688077,33.3,32.97,33.91,32.97,22014,49588986.0,2.83,-0.84,-0.28,1.92
236,2025-01-21,大地熊,688077,33.67,33.25,34.02,32.55,29400,65324763.0,4.38,-1.04,-0.35,2.57
235,2025-01-20,大地熊,688077,33.78,33.6,34.79,33.39,26447,59912407.0,4.12,-1.23,-0.42,2.31
234,2025-01-17,大地熊,688077,33.35,34.02,34.3,32.86,31009,70768162.0,4.28,1.04,0.35,2.71
233,2025-01-16,大地熊,688077,33.79,33.67,34.63,33.61,45262,104261853.0,2.95,-2.58,-0.89,3.95
232,2025-01-15,大地熊,688077,33.85,34.56,35.29,33.39,54686,126569162.0,5.57,1.38,0.47,4.78
231,2025-01-14,大地熊,688077,32.32,34.09,34.14,32.13,49451,111153872.0,6.2,5.18,1.68,4.32
230,2025-01-13,大地熊,688077,32.65,32.41,33.95,32.06,42809,94714099.0,5.72,-1.94,-0.64,3.74
229,2025-01-10,大地熊,688077,31.54,33.05,34.21,30.87,63320,138214180.0,10.6,4.89,1.54,5.53
228,2025-01-09,大地熊,688077,29.75,31.51,32.02,29.75,29227,61718045.0,7.45,3.35,1.02,2.55
227,2025-01-08,大地熊,688077,30.74,30.49,31.13,29.33,20136,40702853.0,5.78,-2.06,-0.64,1.76
226,2025-01-07,大地熊,688077,30.45,31.13,31.15,29.76,21207,43672565.0,4.63,3.63,1.09,1.85
225,2025-01-06,大地熊,688077,29.65,30.04,30.8,28.6,23253,46801016.0,7.43,1.45,0.43,2.03
224,2025-01-03,大地熊,688077,30.98,29.61,32.06,29.3,30666,63346591.0,9.03,-3.08,-0.94,2.68
223,2025-01-02,大地熊,688077,31.36,30.55,31.57,30.21,25946,53969185.0,4.39,-1.29,-0.4,2.27
222,2024-12-31,大地熊,688077,32.39,30.95,32.63,30.9,19199,40487040.0,5.37,-4.0,-1.29,1.68
221,2024-12-30,大地熊,688077,31.92,32.24,32.55,30.84,16636,35679293.0,5.24,-1.26,-0.41,1.45
220,2024-12-27,大地熊,688077,32.41,32.65,33.01,32.28,14180,31210857.0,2.25,0.74,0.24,1.24
219,2024-12-26,大地熊,688077,31.34,32.41,32.91,31.34,19438,42357622.0,4.97,2.63,0.83,1.7
218,2024-12-25,大地熊,688077,32.48,31.58,32.81,31.12,26388,56106396.0,5.18,-3.28,-1.07,2.31
217,2024-12-24,大地熊,688077,32.9,32.65,33.09,32.07,15235,33408311.0,3.13,0.31,0.1,1.33
216,2024-12-23,大地熊,688077,34.51,32.55,34.83,32.51,30002,67391662.0,6.73,-5.62,-1.94,2.62
215,2024-12-20,大地熊,688077,33.57,34.49,34.65,33.46,22928,53007705.0,3.55,2.86,0.96,2.0
214,2024-12-19,大地熊,688077,33.39,33.53,33.72,32.97,22357,50212498.0,2.22,-0.53,-0.18,1.95
213,2024-12-18,大地熊,688077,34.09,33.71,34.3,33.26,20060,45768926.0,3.07,-0.65,-0.22,1.75
212,2024-12-17,大地熊,688077,35.1,33.93,35.68,33.74,24200,56449974.0,5.53,-3.33,-1.17,2.11
211,2024-12-16,大地熊,688077,35.43,35.1,35.78,34.82,19400,45981859.0,2.72,-0.71,-0.25,1.69
210,2024-12-13,大地熊,688077,36.62,35.35,36.64,35.25,32371,78389617.0,3.78,-3.81,-1.4,2.83
209,2024-12-12,大地熊,688077,37.31,36.75,37.42,36.37,23447,58449072.0,2.82,-1.4,-0.52,2.05
208,2024-12-11,大地熊,688077,36.89,37.27,37.42,36.64,27967,70270159.0,2.11,0.65,0.24,2.44
207,2024-12-10,大地熊,688077,38.15,37.03,38.29,36.93,35875,91468028.0,3.7,0.73,0.27,3.13
206,2024-12-09,大地熊,688077,37.88,36.76,38.46,36.19,38110,96569014.0,5.97,-3.31,-1.26,3.33
205,2024-12-06,大地熊,688077,39.13,38.02,39.13,37.73,37122,96154830.0,3.58,-2.76,-1.08,3.24
204,2024-12-05,大地熊,688077,39.31,39.1,39.95,38.3,58413,154460853.0,4.12,-2.42,-0.97,5.1
