,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,世纪天鸿,300654,35.1,40.93,40.93,34.43,504677,573029573.05,18.97,19.43,6.66,15.47
240,2025-01-23,世纪天鸿,300654,34.17,34.27,35.26,33.87,187154,190425454.0,4.13,1.78,0.6,5.74
239,2025-01-22,世纪天鸿,300654,34.66,33.67,34.9,33.44,234651,234380082.0,4.1,-5.5,-1.96,7.19
238,2025-01-21,世纪天鸿,300654,34.4,35.63,36.42,33.94,273883,282644116.0,7.21,3.58,1.23,8.4
237,2025-01-20,世纪天鸿,300654,34.53,34.4,35.03,33.77,134819,136049745.0,3.76,2.56,0.86,4.13
236,2025-01-17,世纪天鸿,300654,34.17,33.54,34.3,33.54,112319,111388538.0,2.21,-2.41,-0.83,3.44
235,2025-01-16,世纪天鸿,300654,34.07,34.37,35.29,33.8,183462,185835788.0,4.41,1.69,0.57,5.62
234,2025-01-15,世纪天鸿,300654,33.6,33.8,34.6,33.47,212493,211441679.0,3.39,1.38,0.46,6.51
233,2025-01-14,世纪天鸿,300654,31.71,33.34,33.41,31.45,152267,145509958.0,6.3,7.13,2.22,4.67
232,2025-01-13,世纪天鸿,300654,30.45,31.12,31.35,29.69,104370,93460077.0,5.33,0.0,0.0,3.2
231,2025-01-10,世纪天鸿,300654,32.41,31.12,33.17,31.05,131856,123837619.0,6.49,-4.77,-1.56,4.04
230,2025-01-09,世纪天鸿,300654,32.31,32.68,33.17,32.11,105762,101723641.0,3.27,0.74,0.24,3.24
229,2025-01-08,世纪天鸿,300654,32.34,32.44,32.74,31.05,132287,124247415.0,5.21,0.0,0.0,4.06
228,2025-01-07,世纪天鸿,300654,31.52,32.44,32.51,31.45,105924,98882726.0,3.38,3.38,1.06,3.25
227,2025-01-06,世纪天鸿,300654,31.85,31.38,32.11,30.52,118398,108728617.0,4.97,-1.97,-0.63,3.63
226,2025-01-03,世纪天鸿,300654,34.1,32.01,34.4,31.85,169975,163891104.0,7.49,-5.94,-2.02,5.21
225,2025-01-02,世纪天鸿,300654,34.4,34.03,35.1,33.6,142308,143505897.0,4.36,-1.08,-0.37,4.36
224,2024-12-31,世纪天鸿,300654,36.69,34.4,36.92,34.1,168154,173785428.0,7.77,-5.21,-1.89,5.15
223,2024-12-30,世纪天鸿,300654,36.79,36.29,37.02,35.33,121487,129305778.0,4.56,-2.13,-0.79,3.72
222,2024-12-27,世纪天鸿,300654,37.08,37.08,38.28,36.69,125897,138894888.0,4.28,-0.11,-0.04,3.86
221,2024-12-26,世纪天鸿,300654,36.95,37.12,37.85,36.95,119781,131820949.0,2.42,0.0,0.0,3.67
220,2024-12-25,世纪天鸿,300654,38.05,37.12,38.21,36.09,173435,188698235.0,5.52,-3.36,-1.29,5.32
219,2024-12-24,世纪天鸿,300654,38.44,38.41,38.68,37.05,197197,220042774.0,4.33,2.1,0.79,6.04
218,2024-12-23,世纪天鸿,300654,42.06,37.62,42.36,37.55,365930,420341841.0,11.21,-12.29,-5.27,11.22
217,2024-12-20,世纪天鸿,300654,41.33,42.89,43.12,41.1,355556,443365478.0,4.9,3.95,1.63,10.9
216,2024-12-19,世纪天鸿,300654,39.9,41.26,41.56,38.97,257000,304537304.0,6.3,0.32,0.13,7.88
215,2024-12-18,世纪天鸿,300654,40.4,41.13,42.32,39.07,280417,336916263.0,7.97,0.81,0.33,8.6
214,2024-12-17,世纪天鸿,300654,44.48,40.8,44.54,40.33,381452,466333997.0,9.46,-8.27,-3.68,11.69
213,2024-12-16,世纪天鸿,300654,48.92,44.48,49.65,44.41,550282,742845237.0,11.24,-4.61,-2.15,16.87
212,2024-12-13,世纪天鸿,300654,43.42,46.63,48.36,42.92,741874,1007463273.0,12.31,5.55,2.45,22.74
211,2024-12-12,世纪天鸿,300654,43.78,44.18,45.04,42.39,383202,493453927.0,6.04,0.68,0.3,11.75
210,2024-12-11,世纪天鸿,300654,43.71,43.88,44.54,42.92,395740,508017144.0,3.65,-1.13,-0.5,12.13
209,2024-12-10,世纪天鸿,300654,44.05,44.38,47.56,42.89,587527,776025244.0,10.74,2.07,0.9,18.01
208,2024-12-09,世纪天鸿,300654,42.75,43.48,44.64,42.39,447338,573167502.0,5.28,1.95,0.83,13.71
207,2024-12-06,世纪天鸿,300654,41.89,42.65,43.55,41.16,463069,578497246.0,5.83,4.13,1.69,14.19
206,2024-12-05,世纪天鸿,300654,38.91,40.96,41.33,38.91,330308,394915779.0,6.27,6.17,2.38,10.13
205,2024-12-04,世纪天鸿,300654,40.7,38.58,41.23,38.34,291871,338689925.0,7.1,-5.21,-2.12,8.95
204,2024-12-03,世纪天鸿,300654,41.13,40.7,41.36,39.8,249023,298604199.0,3.77,-1.67,-0.69,7.63
203,2024-12-02,世纪天鸿,300654,41.0,41.39,41.99,40.8,324226,395854765.0,2.92,1.55,0.63,9.94
202,2024-11-29,世纪天鸿,300654,39.77,40.76,41.49,39.21,306443,364817035.0,5.74,2.57,1.02,9.39
201,2024-11-28,世纪天鸿,300654,40.86,39.74,42.49,39.6,357686,428708428.0,6.94,-4.54,-1.89,10.96
200,2024-11-27,世纪天鸿,300654,38.41,41.63,41.73,37.45,444548,525211055.0,10.91,6.09,2.39,13.63
199,2024-11-26,世纪天鸿,300654,41.0,39.24,41.89,39.07,382443,454894749.0,6.75,-6.03,-2.52,11.72
198,2024-11-25,世纪天鸿,300654,42.19,41.76,42.99,38.78,468401,559684177.0,10.26,1.78,0.73,14.36
