,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,普冉股份,688766,351.77,317.89,352.97,317.37,80130,899614398.0,9.86,-11.99,-43.31,7.59
239,2025-01-24,普冉股份,688766,337.49,361.2,361.2,336.94,66216,796819863.0,7.12,6.01,20.47,6.27
238,2025-01-23,普冉股份,688766,357.35,340.73,359.39,340.41,63688,759497650.0,5.37,-3.64,-12.88,6.03
237,2025-01-22,普冉股份,688766,343.33,353.61,362.61,341.58,63098,757783030.0,6.02,1.27,4.44,5.97
236,2025-01-21,普冉股份,688766,326.25,349.17,354.6,321.72,80202,925081767.0,10.16,7.95,25.7,7.59
235,2025-01-20,普冉股份,688766,328.67,323.47,330.42,317.63,44282,488207301.0,3.92,-0.9,-2.95,4.19
234,2025-01-17,普冉股份,688766,312.38,326.42,335.39,308.9,56607,620953454.0,8.39,3.34,10.54,5.36
233,2025-01-16,普冉股份,688766,334.54,315.88,336.91,311.24,61882,677774947.0,7.71,-5.15,-17.14,5.86
232,2025-01-15,普冉股份,688766,327.77,333.02,341.81,321.9,60493,682337937.0,6.04,1.11,3.65,5.73
231,2025-01-14,普冉股份,688766,305.07,329.37,329.37,301.42,63798,691717004.0,9.19,8.28,25.2,6.04
230,2025-01-13,普冉股份,688766,300.43,304.17,308.17,293.71,37983,390534905.0,4.71,-1.02,-3.15,3.6
229,2025-01-10,普冉股份,688766,306.13,307.32,327.77,305.37,53152,573551738.0,7.22,-0.98,-3.04,5.03
228,2025-01-09,普冉股份,688766,309.19,310.36,320.81,308.14,60434,645753991.0,4.07,-0.28,-0.88,5.72
227,2025-01-08,普冉股份,688766,289.54,311.24,319.97,289.48,87068,906143743.0,10.23,4.43,13.2,8.24
226,2025-01-07,普冉股份,688766,277.91,298.04,298.3,276.54,65729,645341032.0,7.91,8.37,23.02,6.22
225,2025-01-06,普冉股份,688766,288.34,275.02,291.87,271.78,57421,547422851.0,6.97,-4.63,-13.35,5.44
224,2025-01-03,普冉股份,688766,298.07,288.37,303.73,285.51,59961,605397906.0,6.19,-1.99,-5.87,5.68
223,2025-01-02,普冉股份,688766,300.11,294.24,302.91,289.86,48972,494176502.0,4.39,-1.05,-3.12,4.64
222,2024-12-31,普冉股份,688766,318.01,297.36,319.62,296.9,54262,563976937.0,7.11,-6.96,-22.23,5.14
221,2024-12-30,普冉股份,688766,315.32,319.59,323.41,311.21,38965,423195161.0,3.83,0.28,0.88,3.69
220,2024-12-27,普冉股份,688766,332.82,318.71,336.03,317.92,72170,803012261.0,5.39,-5.15,-17.32,6.83
219,2024-12-26,普冉股份,688766,323.85,336.03,341.99,320.03,83402,943209181.0,6.75,3.31,10.78,7.9
218,2024-12-25,普冉股份,688766,332.23,325.25,344.79,320.0,63942,715568964.0,7.39,-3.08,-10.34,6.05
217,2024-12-24,普冉股份,688766,337.49,335.59,339.42,324.12,54514,615922561.0,4.56,0.0,0.0,5.16
216,2024-12-23,普冉股份,688766,358.28,335.59,364.07,333.11,79043,927671250.0,8.5,-7.82,-28.48,7.48
215,2024-12-20,普冉股份,688766,353.61,364.07,391.02,346.54,88571,1111238849.0,12.34,1.01,3.65,8.39
214,2024-12-19,普冉股份,688766,343.33,360.42,382.26,339.83,96597,1204032062.0,12.01,2.05,7.25,9.15
213,2024-12-18,普冉股份,688766,314.33,353.17,364.85,305.34,101062,1156984985.0,18.96,12.53,39.33,9.57
212,2024-12-17,普冉股份,688766,329.08,313.84,331.62,306.15,68358,732506568.0,7.7,-5.09,-16.82,6.47
211,2024-12-16,普冉股份,688766,352.09,330.66,358.63,328.38,91510,1067851066.0,8.35,-8.72,-31.6,8.66
210,2024-12-13,普冉股份,688766,310.42,362.26,375.92,303.91,138063,1616918256.0,22.97,15.54,48.72,13.07
209,2024-12-12,普冉股份,688766,305.02,313.54,322.48,302.15,68082,726688908.0,6.63,2.27,6.95,6.45
208,2024-12-11,普冉股份,688766,282.0,306.59,322.89,279.96,94287,971061097.0,15.19,8.5,24.03,8.93
207,2024-12-10,普冉股份,688766,290.79,282.56,292.22,276.16,59358,577823745.0,5.77,1.46,4.06,5.62
206,2024-12-09,普冉股份,688766,263.02,278.5,284.57,261.53,59520,559028285.0,8.71,5.31,14.05,5.64
205,2024-12-06,普冉股份,688766,264.39,264.45,268.04,258.29,34391,307568057.0,3.7,0.42,1.11,3.26
204,2024-12-05,普冉股份,688766,265.33,263.34,269.15,261.56,25294,228026423.0,2.86,-0.75,-1.99,2.4
203,2024-12-04,普冉股份,688766,275.43,265.33,279.99,263.78,34219,316564414.0,6.02,-1.54,-4.14,3.24
202,2024-12-03,普冉股份,688766,272.6,269.47,280.69,268.36,43723,406807535.0,4.43,-3.08,-8.56,4.14
201,2024-12-02,普冉股份,688766,260.98,278.03,288.34,259.17,93227,884022593.0,11.17,6.5,16.97,8.83
200,2024-11-29,普冉股份,688766,252.42,261.06,269.01,252.13,87803,779573520.0,6.76,4.5,11.24,8.31
199,2024-11-28,普冉股份,688766,228.76,249.82,254.49,225.93,71398,589161331.0,12.48,9.16,20.97,6.76
198,2024-11-27,普冉股份,688766,221.84,228.85,229.11,215.27,33418,253092358.0,6.24,3.21,7.12,3.16
197,2024-11-26,普冉股份,688766,227.25,221.73,230.95,221.29,27724,212662604.0,4.22,-3.23,-7.41,2.63
196,2024-11-25,普冉股份,688766,233.73,229.14,235.66,223.92,28798,223534408.0,5.05,-1.51,-3.51,2.73
195,2024-11-22,普冉股份,688766,246.96,232.65,247.92,232.41,29947,245298750.0,6.29,-5.68,-14.02,2.84
194,2024-11-21,普冉股份,688766,243.16,246.67,250.55,239.95,31067,259997884.0,4.35,1.32,3.22,2.94
193,2024-11-20,普冉股份,688766,243.98,243.45,244.91,239.89,27698,228251040.0,2.05,-0.62,-1.52,2.62
192,2024-11-19,普冉股份,688766,238.2,244.97,246.14,233.96,25740,209884349.0,5.13,3.28,7.77,2.44
191,2024-11-18,普冉股份,688766,244.91,237.2,246.34,235.28,25353,207061972.0,4.53,-2.86,-6.98,2.4
190,2024-11-15,普冉股份,688766,254.87,244.18,256.74,243.72,33457,285344954.0,5.11,-4.19,-10.69,3.17
189,2024-11-14,普冉股份,688766,265.94,254.87,266.82,254.0,32997,292618003.0,4.79,-4.77,-12.76,3.12
188,2024-11-13,普冉股份,688766,270.0,267.63,270.0,260.68,41570,375084623.0,3.43,-1.63,-4.44,3.94
187,2024-11-12,普冉股份,688766,269.53,272.07,286.24,264.22,78527,732523842.0,8.21,1.49,4.0,7.44
