,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三诺生物,300298,136.47,137.62,138.05,135.81,33678,75758890.0,1.64,0.81,1.1,0.74
240,2025-01-23,三诺生物,300298,137.78,136.52,139.7,136.25,43933,99418842.0,2.53,0.16,0.22,0.96
239,2025-01-22,三诺生物,300298,138.55,136.3,139.04,134.39,60244,134136198.0,3.34,-2.08,-2.9,1.32
238,2025-01-21,三诺生物,300298,142.27,139.2,142.76,138.49,49080,112243262.0,3.01,-1.85,-2.63,1.08
237,2025-01-20,三诺生物,300298,143.96,141.83,145.55,141.23,36918,86765391.0,3.01,-1.18,-1.7,0.81
236,2025-01-17,三诺生物,300298,141.88,143.53,144.46,140.52,30246,71042387.0,2.78,1.28,1.81,0.66
235,2025-01-16,三诺生物,300298,138.82,141.72,142.81,138.6,66961,155631186.0,3.04,2.21,3.06,1.47
234,2025-01-15,三诺生物,300298,141.77,138.66,141.99,137.89,47411,108176306.0,2.89,-2.31,-3.28,1.04
233,2025-01-14,三诺生物,300298,139.09,141.94,141.99,138.11,50692,116941247.0,2.79,2.05,2.85,1.11
232,2025-01-13,三诺生物,300298,137.23,139.09,139.42,135.98,33966,76890750.0,2.49,0.87,1.2,0.75
231,2025-01-10,三诺生物,300298,140.68,137.89,141.99,137.45,34637,79377206.0,3.23,-2.03,-2.85,0.76
230,2025-01-09,三诺生物,300298,141.23,140.74,142.05,139.2,32768,75856123.0,2.01,-0.77,-1.09,0.72
229,2025-01-08,三诺生物,300298,142.32,141.83,144.18,138.93,42077,97505528.0,3.69,-0.19,-0.27,0.92
228,2025-01-07,三诺生物,300298,144.62,142.1,145.55,141.06,40223,94331466.0,3.11,-1.67,-2.41,0.88
227,2025-01-06,三诺生物,300298,145.66,144.51,148.56,143.53,33364,80296637.0,3.44,-1.16,-1.7,0.73
226,2025-01-03,三诺生物,300298,152.06,146.21,153.15,145.66,51984,128187364.0,4.91,-4.19,-6.4,1.14
225,2025-01-02,三诺生物,300298,154.63,152.61,155.94,150.8,56267,142550644.0,3.31,-1.83,-2.84,1.24
224,2024-12-31,三诺生物,300298,154.03,155.45,158.68,152.77,64927,169016602.0,3.86,1.46,2.24,1.43
223,2024-12-30,三诺生物,300298,156.49,153.21,157.04,152.66,44426,113837501.0,2.81,-1.82,-2.84,0.98
222,2024-12-27,三诺生物,300298,155.4,156.05,160.21,155.4,66842,174677461.0,3.11,0.74,1.15,1.47
