,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中电环保,300172,35.41,35.68,35.68,35.22,103550,51005542.44,1.3,0.56,0.2,1.98
240,2025-01-23,中电环保,300172,35.68,35.48,36.14,35.48,135986,67575696.0,1.86,0.2,0.07,2.6
239,2025-01-22,中电环保,300172,35.48,35.41,35.74,35.28,81306,40041264.0,1.29,-0.56,-0.2,1.55
238,2025-01-21,中电环保,300172,35.94,35.61,35.94,35.41,94338,46606871.0,1.48,-0.36,-0.13,1.8
237,2025-01-20,中电环保,300172,35.61,35.74,35.94,35.28,123920,61327559.0,1.87,1.1,0.39,2.37
236,2025-01-17,中电环保,300172,35.41,35.35,35.55,35.08,103830,50838698.0,1.32,-0.56,-0.2,1.98
235,2025-01-16,中电环保,300172,35.61,35.55,35.94,35.35,154038,76139736.0,1.66,0.2,0.07,2.94
234,2025-01-15,中电环保,300172,35.94,35.48,36.01,35.41,206846,102204267.0,1.65,-2.18,-0.79,3.95
233,2025-01-14,中电环保,300172,35.28,36.27,36.27,34.76,378285,187180285.0,4.26,2.43,0.86,7.23
232,2025-01-13,中电环保,300172,36.21,35.41,37.19,35.08,379846,189463140.0,6.18,3.66,1.25,7.26
231,2025-01-10,中电环保,300172,35.35,34.16,35.55,34.16,198801,95927241.0,3.92,-3.72,-1.32,3.8
230,2025-01-09,中电环保,300172,34.69,35.48,36.21,34.56,202190,99317172.0,4.74,1.9,0.66,3.86
229,2025-01-08,中电环保,300172,34.82,34.82,35.15,34.03,122538,58752241.0,3.2,-0.57,-0.2,2.34
228,2025-01-07,中电环保,300172,34.56,35.02,35.02,34.23,115004,55156585.0,2.29,1.54,0.53,2.2
227,2025-01-06,中电环保,300172,34.23,34.49,34.69,33.37,131672,62295095.0,3.86,0.76,0.26,2.52
226,2025-01-03,中电环保,300172,35.55,34.23,35.68,34.16,178047,85775621.0,4.29,-3.33,-1.18,3.4
225,2025-01-02,中电环保,300172,36.34,35.41,36.73,35.08,176170,87929238.0,4.54,-2.56,-0.93,3.37
224,2024-12-31,中电环保,300172,37.39,36.34,37.85,36.34,184584,94828009.0,4.07,-2.13,-0.79,3.53
223,2024-12-30,中电环保,300172,37.72,37.13,37.79,36.73,133402,68992624.0,2.81,-1.56,-0.59,2.55
222,2024-12-27,中电环保,300172,37.13,37.72,37.98,37.13,144795,76141009.0,2.29,1.59,0.59,2.77
221,2024-12-26,中电环保,300172,37.0,37.13,37.52,36.86,103658,53725238.0,1.78,0.35,0.13,1.98
220,2024-12-25,中电环保,300172,37.72,37.0,37.72,36.4,176419,90527741.0,3.5,-1.91,-0.72,3.37
219,2024-12-24,中电环保,300172,37.79,37.72,38.25,37.33,149433,78650369.0,2.43,-0.19,-0.07,2.85
218,2024-12-23,中电环保,300172,39.63,37.79,39.76,37.52,250203,134228661.0,5.64,-4.81,-1.91,4.78
217,2024-12-20,中电环保,300172,39.63,39.7,40.16,39.5,143846,80235506.0,1.66,-0.15,-0.06,2.75
216,2024-12-19,中电环保,300172,39.3,39.76,39.9,39.04,154794,85479918.0,2.16,-0.18,-0.07,2.96
215,2024-12-18,中电环保,300172,39.7,39.83,40.42,38.97,187822,105053023.0,3.65,0.33,0.13,3.59
214,2024-12-17,中电环保,300172,41.08,39.7,41.87,39.57,276104,156157759.0,5.6,-3.36,-1.38,5.27
213,2024-12-16,中电环保,300172,41.28,41.08,41.87,40.82,220751,128492244.0,2.55,-0.17,-0.07,4.22
212,2024-12-13,中电环保,300172,41.87,41.15,41.94,40.95,331568,192765163.0,2.35,-2.35,-0.99,6.33
211,2024-12-12,中电环保,300172,42.27,42.14,42.73,41.68,483784,286611695.0,2.5,0.31,0.13,9.24
210,2024-12-11,中电环保,300172,41.02,42.01,42.07,40.95,387911,227569581.0,2.71,1.77,0.73,7.41
209,2024-12-10,中电环保,300172,41.61,41.28,42.01,41.02,439151,256255894.0,2.43,1.13,0.46,8.39
208,2024-12-09,中电环保,300172,41.48,40.82,41.61,40.42,306065,175883765.0,2.86,-1.73,-0.72,5.85
207,2024-12-06,中电环保,300172,41.08,41.54,41.81,40.88,377572,219981581.0,2.27,1.44,0.59,7.21
206,2024-12-05,中电环保,300172,40.62,40.95,41.28,40.23,338221,193712737.0,2.56,-0.17,-0.07,6.46
205,2024-12-04,中电环保,300172,41.28,41.02,41.94,40.49,727571,423154980.0,3.55,0.34,0.14,13.9
204,2024-12-03,中电环保,300172,40.56,40.88,40.95,40.23,270752,154295975.0,1.78,0.79,0.32,5.17
203,2024-12-02,中电环保,300172,39.83,40.56,40.75,39.83,265694,150855362.0,2.3,1.5,0.6,5.08
202,2024-11-29,中电环保,300172,39.57,39.96,40.23,39.04,256644,142676764.0,2.99,0.5,0.2,4.9
201,2024-11-28,中电环保,300172,38.97,39.76,40.42,38.91,355037,198239119.0,3.87,1.84,0.72,6.78
200,2024-11-27,中电环保,300172,38.45,39.04,39.11,37.39,249012,133153607.0,4.45,1.04,0.4,4.76
199,2024-11-26,中电环保,300172,39.11,38.64,39.5,38.38,208615,113186892.0,2.84,-1.85,-0.73,3.98
198,2024-11-25,中电环保,300172,39.24,39.37,39.9,38.31,294933,160460462.0,4.01,-0.66,-0.26,5.63
197,2024-11-22,中电环保,300172,40.03,39.63,41.08,39.43,436418,247724384.0,4.1,-1.64,-0.66,8.34
196,2024-11-21,中电环保,300172,39.5,40.29,40.88,39.43,347717,196787279.0,3.65,1.49,0.59,6.64
195,2024-11-20,中电环保,300172,38.97,39.7,39.9,38.78,240844,133331037.0,2.87,1.87,0.73,4.6
194,2024-11-19,中电环保,300172,38.05,38.97,39.04,37.66,230133,122772613.0,3.65,3.12,1.18,4.4
193,2024-11-18,中电环保,300172,38.84,37.79,39.24,37.26,257369,137082141.0,5.12,-2.2,-0.85,4.92
192,2024-11-15,中电环保,300172,39.11,38.64,39.76,38.64,239725,131885195.0,2.86,-1.35,-0.53,4.58
191,2024-11-14,中电环保,300172,40.36,39.17,40.69,38.97,255018,141847231.0,4.23,-3.57,-1.45,4.87
190,2024-11-13,中电环保,300172,40.42,40.62,40.88,39.57,252686,142778415.0,3.22,-0.17,-0.07,4.83
189,2024-11-12,中电环保,300172,41.68,40.69,41.81,40.03,421045,242264938.0,4.26,-2.68,-1.12,8.04
188,2024-11-11,中电环保,300172,41.35,41.81,42.14,40.95,373193,218067541.0,2.86,0.65,0.27,7.13
187,2024-11-08,中电环保,300172,42.86,41.54,42.86,41.15,542676,318343208.0,4.05,-1.56,-0.66,10.37
186,2024-11-07,中电环保,300172,40.09,42.2,42.93,39.96,732303,431775021.0,7.31,3.89,1.58,13.99
185,2024-11-06,中电环保,300172,39.11,40.62,40.88,39.11,577736,324231467.0,4.53,4.05,1.58,11.04
