,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华安证券,600909,7.1,7.21,7.25,7.1,385926,223037383.0,2.1,0.98,0.07,0.82
240,2025-01-23,华安证券,600909,7.16,7.14,7.32,7.11,559387,324096248.0,2.99,1.56,0.11,1.19
239,2025-01-22,华安证券,600909,6.99,7.03,7.07,6.94,263209,148196486.0,1.85,-0.14,-0.01,0.56
238,2025-01-21,华安证券,600909,7.1,7.04,7.12,6.97,249791,141039475.0,2.12,-0.28,-0.02,0.53
237,2025-01-20,华安证券,600909,7.07,7.06,7.15,7.02,322308,183362067.0,1.85,0.43,0.03,0.69
236,2025-01-17,华安证券,600909,6.98,7.03,7.08,6.97,307056,173477617.0,1.56,0.0,0.0,0.65
235,2025-01-16,华安证券,600909,7.07,7.03,7.17,6.95,339960,192642323.0,3.14,0.29,0.02,0.72
234,2025-01-15,华安证券,600909,7.08,7.01,7.08,6.99,293343,165635727.0,1.27,-0.99,-0.07,0.62
233,2025-01-14,华安证券,600909,6.77,7.08,7.11,6.77,610081,341944164.0,5.04,4.89,0.33,1.3
232,2025-01-13,华安证券,600909,6.68,6.75,6.78,6.65,333675,180713647.0,1.93,0.0,0.0,0.71
231,2025-01-10,华安证券,600909,6.86,6.75,6.91,6.73,281823,155123941.0,2.63,-1.46,-0.1,0.6
230,2025-01-09,华安证券,600909,6.85,6.85,6.91,6.84,248094,137176964.0,1.01,-0.72,-0.05,0.53
229,2025-01-08,华安证券,600909,6.91,6.9,6.95,6.68,512796,280917992.0,3.88,-0.72,-0.05,1.09
228,2025-01-07,华安证券,600909,6.97,6.95,6.98,6.82,338019,187880991.0,2.32,0.58,0.04,0.72
227,2025-01-06,华安证券,600909,6.91,6.91,6.98,6.86,310643,172697199.0,1.74,0.0,0.0,0.66
226,2025-01-03,华安证券,600909,7.15,6.91,7.17,6.89,491607,277493776.0,3.92,-3.22,-0.23,1.05
225,2025-01-02,华安证券,600909,7.55,7.14,7.55,7.03,817258,478726109.0,6.88,-5.56,-0.42,1.74
224,2024-12-31,华安证券,600909,7.97,7.56,7.99,7.55,738698,457453619.0,5.51,-5.26,-0.42,1.57
223,2024-12-30,华安证券,600909,7.86,7.98,7.99,7.86,393753,249993182.0,1.64,0.76,0.06,0.84
222,2024-12-27,华安证券,600909,7.79,7.92,7.99,7.79,612500,387335068.0,2.56,1.54,0.12,1.3
221,2024-12-26,华安证券,600909,7.75,7.8,7.82,7.73,258167,160988381.0,1.16,0.13,0.01,0.55
220,2024-12-25,华安证券,600909,7.85,7.79,7.85,7.67,369278,229243142.0,2.3,-0.64,-0.05,0.79
219,2024-12-24,华安证券,600909,7.64,7.84,7.84,7.64,483684,300472774.0,2.62,2.75,0.21,1.03
218,2024-12-23,华安证券,600909,7.76,7.63,7.82,7.62,433001,267022555.0,2.57,-1.8,-0.14,0.92
217,2024-12-20,华安证券,600909,7.72,7.77,7.81,7.71,321318,199680260.0,1.29,0.26,0.02,0.68
216,2024-12-19,华安证券,600909,7.66,7.75,7.77,7.6,390982,240484771.0,2.19,0.0,0.0,0.83
215,2024-12-18,华安证券,600909,7.75,7.75,7.84,7.72,347608,216417720.0,1.54,-0.26,-0.02,0.74
214,2024-12-17,华安证券,600909,7.85,7.77,7.88,7.69,515326,320961961.0,2.42,-1.15,-0.09,1.1
213,2024-12-16,华安证券,600909,7.81,7.86,7.9,7.75,528446,330331273.0,1.92,0.64,0.05,1.12
212,2024-12-13,华安证券,600909,7.98,7.81,7.98,7.81,707438,446035582.0,2.11,-2.98,-0.24,1.51
211,2024-12-12,华安证券,600909,7.88,8.05,8.14,7.82,810337,517332381.0,4.08,2.55,0.2,1.72
210,2024-12-11,华安证券,600909,7.86,7.85,7.94,7.82,543763,342590935.0,1.52,-0.63,-0.05,1.16
