,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,江苏国泰,002091,55.13,54.64,55.35,54.53,156546,114683171.39,1.48,-1.28,-0.71,0.98
217,2024-12-20,江苏国泰,002091,55.51,55.35,55.84,55.35,109057,81183690.56,0.88,-0.49,-0.27,0.68
216,2024-12-19,江苏国泰,002091,55.57,55.62,55.73,54.75,160481,118471094.37,1.76,-0.39,-0.22,1.0
215,2024-12-18,江苏国泰,002091,56.06,55.84,56.34,55.73,96833,73014133.29,1.09,0.0,0.0,0.61
214,2024-12-17,江苏国泰,002091,56.39,55.84,56.61,55.73,152933,115482678.95,1.56,-1.17,-0.66,0.96
213,2024-12-16,江苏国泰,002091,56.89,56.5,57.43,56.28,165992,127294504.68,2.02,-0.58,-0.33,1.04
212,2024-12-13,江苏国泰,002091,57.87,56.83,57.93,56.83,251476,194797657.45,1.89,-2.17,-1.26,1.57
211,2024-12-12,江苏国泰,002091,58.04,58.09,58.2,57.6,175613,138613331.2,1.04,0.28,0.16,1.1
210,2024-12-11,江苏国泰,002091,57.49,57.93,58.15,57.32,171467,135100896.08,1.44,0.68,0.39,1.07
209,2024-12-10,江苏国泰,002091,58.8,57.54,59.02,57.32,288716,228393722.8,2.93,-0.67,-0.39,1.81
208,2024-12-09,江苏国泰,002091,57.82,57.93,58.53,57.6,234023,184621029.66,1.61,0.19,0.11,1.47
207,2024-12-06,江苏国泰,002091,56.78,57.82,57.87,56.45,271088,210483388.83,2.5,1.83,1.04,1.7
206,2024-12-05,江苏国泰,002091,56.56,56.78,57.16,56.39,164682,126213282.36,1.36,0.0,0.0,1.03
205,2024-12-04,江苏国泰,002091,57.27,56.78,57.32,56.39,203352,156301643.06,1.62,-1.05,-0.6,1.27
204,2024-12-03,江苏国泰,002091,57.76,57.38,57.82,56.99,202392,157305112.48,1.44,-0.38,-0.22,1.27
203,2024-12-02,江苏国泰,002091,57.38,57.6,57.6,56.99,274663,213184482.7,1.07,0.77,0.44,1.72
202,2024-11-29,江苏国泰,002091,56.56,57.16,57.38,56.28,240145,184858225.58,1.94,0.58,0.33,1.5
201,2024-11-28,江苏国泰,002091,56.99,56.83,57.54,56.78,223865,173055089.85,1.33,-0.58,-0.33,1.4
200,2024-11-27,江苏国泰,002091,56.56,57.16,57.21,55.46,253768,192261239.06,3.08,0.58,0.33,1.59
199,2024-11-26,江苏国泰,002091,57.49,56.83,57.49,56.5,214312,164919919.37,1.72,-1.04,-0.6,1.34
198,2024-11-25,江苏国泰,002091,57.87,57.43,58.75,56.83,388736,303539274.22,3.32,-0.76,-0.44,2.43
197,2024-11-22,江苏国泰,002091,59.08,57.87,60.29,57.76,507068,410185805.85,4.29,-1.77,-1.04,3.17
196,2024-11-21,江苏国泰,002091,58.59,58.91,59.3,58.31,407763,328010042.54,1.68,0.08,0.05,2.55
195,2024-11-20,江苏国泰,002091,57.38,58.86,58.91,56.99,537892,425396254.19,3.33,2.19,1.26,3.37
194,2024-11-19,江苏国泰,002091,57.38,57.6,57.65,56.61,350038,270544132.61,1.8,-0.57,-0.33,2.19
193,2024-11-18,江苏国泰,002091,56.99,57.93,58.53,56.99,566961,444692723.64,2.73,2.82,1.59,3.55
192,2024-11-15,江苏国泰,002091,56.5,56.34,57.43,56.17,283668,217868421.54,2.22,-0.86,-0.49,1.78
191,2024-11-14,江苏国泰,002091,57.65,56.83,58.15,56.67,300072,232009794.09,2.58,-1.04,-0.6,1.88
190,2024-11-13,江苏国泰,002091,56.56,57.43,57.6,56.28,322386,248704163.65,2.33,1.25,0.71,2.02
189,2024-11-12,江苏国泰,002091,56.83,56.72,57.49,56.28,382489,294244695.6,2.15,0.59,0.33,2.39
188,2024-11-11,江苏国泰,002091,55.18,56.39,56.45,55.18,272973,204689190.59,2.29,1.68,0.93,1.71
187,2024-11-08,江苏国泰,002091,56.28,55.46,56.67,55.13,279366,208773689.75,2.76,-0.68,-0.38,1.75
186,2024-11-07,江苏国泰,002091,55.13,55.84,55.84,54.75,278989,206958561.95,1.99,1.69,0.93,1.75
185,2024-11-06,江苏国泰,002091,54.53,54.91,55.08,54.42,302631,223991608.89,1.21,0.7,0.38,1.89
184,2024-11-05,江苏国泰,002091,53.76,54.53,54.58,53.7,253231,184993729.89,1.63,1.13,0.61,1.59
183,2024-11-04,江苏国泰,002091,53.92,53.92,53.98,53.48,196355,141492608.03,0.93,0.0,0.0,1.23
182,2024-11-01,江苏国泰,002091,53.87,53.92,54.36,53.32,225744,163650457.78,1.93,-0.11,-0.06,1.41
181,2024-10-31,江苏国泰,002091,54.25,53.98,54.31,53.59,242430,175737385.24,1.33,-0.2,-0.11,1.52
180,2024-10-30,江苏国泰,002091,54.09,54.09,54.58,53.7,149352,108792871.38,1.63,0.11,0.06,0.94
179,2024-10-29,江苏国泰,002091,54.86,54.03,55.02,53.81,166186,121590319.82,2.21,-1.32,-0.72,1.04
178,2024-10-28,江苏国泰,002091,54.69,54.75,54.8,53.98,178332,130900350.98,1.5,0.4,0.22,1.12
177,2024-10-25,江苏国泰,002091,53.48,54.53,54.69,53.43,223007,162805825.58,2.36,2.15,1.15,1.4
176,2024-10-24,江苏国泰,002091,53.76,53.38,53.87,53.1,134030,95833884.95,1.43,-1.11,-0.6,0.84
175,2024-10-23,江苏国泰,002091,53.32,53.98,54.14,53.27,228342,164936957.99,1.64,1.45,0.77,1.43
174,2024-10-22,江苏国泰,002091,53.05,53.21,53.27,52.83,169370,120118152.81,0.83,0.42,0.22,1.06
173,2024-10-21,江苏国泰,002091,53.32,52.99,53.43,52.83,178350,126518615.08,1.13,-0.53,-0.28,1.12
172,2024-10-18,江苏国泰,002091,52.33,53.27,53.87,52.17,198571,140564343.96,3.24,1.47,0.77,1.24
171,2024-10-17,江苏国泰,002091,53.1,52.5,53.32,52.5,129813,91474928.34,1.55,-0.83,-0.44,0.81
170,2024-10-16,江苏国泰,002091,52.55,52.94,53.43,52.39,143160,101054347.49,1.96,0.0,0.0,0.9
169,2024-10-15,江苏国泰,002091,53.81,52.94,53.87,52.94,184272,131877232.32,1.72,-2.13,-1.15,1.15
168,2024-10-14,江苏国泰,002091,53.87,54.09,54.2,53.16,169523,122393079.56,1.93,0.52,0.28,1.06
167,2024-10-11,江苏国泰,002091,55.24,53.81,55.24,53.48,207710,151615689.06,3.19,-2.48,-1.37,1.3
166,2024-10-10,江苏国泰,002091,54.91,55.18,55.95,54.42,220035,165100576.94,2.79,0.69,0.38,1.38
165,2024-10-09,江苏国泰,002091,56.94,54.8,56.94,54.75,328822,249769304.74,3.78,-5.3,-3.07,2.06
164,2024-10-08,江苏国泰,002091,60.78,57.87,60.94,56.06,564568,455795134.21,8.59,1.92,1.09,3.53
163,2024-09-30,江苏国泰,002091,55.29,56.78,56.99,54.47,445453,339065796.3,4.67,5.3,2.86,2.79
162,2024-09-27,江苏国泰,002091,53.87,53.92,54.31,53.32,254915,184270991.88,1.86,1.22,0.65,1.6
161,2024-09-26,江苏国泰,002091,52.28,53.27,53.27,51.95,128314,90096251.96,2.53,2.23,1.16,0.8
160,2024-09-25,江苏国泰,002091,52.0,52.11,52.94,51.95,129481,90543070.0,1.92,0.95,0.49,0.81
159,2024-09-24,江苏国泰,002091,50.63,51.62,51.67,50.58,109200,73972353.04,2.16,2.18,1.1,0.68
158,2024-09-23,江苏国泰,002091,50.52,50.52,51.02,50.3,60790,40422656.6,1.43,0.0,0.0,0.38
157,2024-09-20,江苏国泰,002091,50.69,50.52,50.74,50.19,54688,36182508.0,1.09,-0.34,-0.17,0.34
156,2024-09-19,江苏国泰,002091,50.36,50.69,51.02,50.08,68307,45424113.0,1.87,1.0,0.5,0.43
155,2024-09-18,江苏国泰,002091,50.08,50.19,50.47,49.81,53896,35272867.0,1.32,0.1,0.05,0.34
154,2024-09-13,江苏国泰,002091,50.36,50.14,50.58,49.97,52756,34710852.59,1.21,-0.44,-0.22,0.33
153,2024-09-12,江苏国泰,002091,50.25,50.36,50.8,50.14,64239,42530090.4,1.31,0.22,0.11,0.4
152,2024-09-11,江苏国泰,002091,50.25,50.25,50.58,49.92,46792,30794288.0,1.31,-0.32,-0.16,0.29
151,2024-09-10,江苏国泰,002091,50.25,50.41,50.58,49.81,63654,41777037.83,1.54,0.66,0.33,0.4
150,2024-09-09,江苏国泰,002091,50.58,50.08,50.63,49.97,61711,40540185.96,1.31,-0.34,-0.17,0.39
149,2024-09-06,江苏国泰,002091,50.74,50.25,50.74,50.03,68212,45026060.0,1.4,-0.75,-0.38,0.43
148,2024-09-05,江苏国泰,002091,50.3,50.63,50.91,50.19,76997,51085211.9,1.43,0.66,0.33,0.48
147,2024-09-04,江苏国泰,002091,49.59,50.3,50.52,49.54,102459,67394372.91,1.97,0.98,0.49,0.64
146,2024-09-03,江苏国泰,002091,49.04,49.81,49.81,49.04,73136,47173543.92,1.57,1.34,0.66,0.46
145,2024-09-02,江苏国泰,002091,48.99,49.15,49.54,48.88,81440,52212083.76,1.35,0.45,0.22,0.51
144,2024-08-30,江苏国泰,002091,48.55,48.93,49.43,48.55,92194,58710877.36,1.81,0.45,0.22,0.58
143,2024-08-29,江苏国泰,002091,48.06,48.71,48.82,48.06,45280,28395589.36,1.57,0.91,0.44,0.28
142,2024-08-28,江苏国泰,002091,47.62,48.27,48.44,47.62,36310,22488133.61,1.71,0.9,0.43,0.23
141,2024-08-27,江苏国泰,002091,48.0,47.84,48.16,47.62,33747,20715670.9,1.12,-0.46,-0.22,0.21
140,2024-08-26,江苏国泰,002091,47.45,48.06,48.22,47.45,46879,28890724.0,1.62,1.29,0.61,0.29
139,2024-08-23,江苏国泰,002091,47.78,47.45,47.84,47.23,56020,34037067.0,1.28,-0.82,-0.39,0.35
138,2024-08-22,江苏国泰,002091,48.11,47.84,48.44,47.78,40154,24787576.6,1.37,-0.46,-0.22,0.25
137,2024-08-21,江苏国泰,002091,48.16,48.06,48.27,47.78,33454,20694782.64,1.02,0.0,0.0,0.21
136,2024-08-20,江苏国泰,002091,48.88,48.06,48.99,47.89,65129,40454980.84,2.25,-1.56,-0.76,0.41
135,2024-08-19,江苏国泰,002091,48.93,48.82,49.04,48.66,40351,25542107.75,0.78,0.23,0.11,0.25
134,2024-08-16,江苏国泰,002091,49.15,48.71,49.26,48.71,40096,25389262.5,1.12,-0.45,-0.22,0.25
133,2024-08-15,江苏国泰,002091,48.77,48.93,49.32,48.55,50459,32066556.0,1.58,0.45,0.22,0.32
132,2024-08-14,江苏国泰,002091,48.77,48.71,49.21,48.66,36922,23318622.17,1.12,-0.9,-0.44,0.23
131,2024-08-13,江苏国泰,002091,48.71,49.15,49.21,48.55,43426,27534582.0,1.35,0.9,0.44,0.27
130,2024-08-12,江苏国泰,002091,49.26,48.71,49.32,48.6,63530,40129855.11,1.46,-1.02,-0.5,0.4
129,2024-08-09,江苏国泰,002091,49.65,49.21,49.92,49.15,52729,33968173.0,1.56,-0.55,-0.27,0.33
128,2024-08-08,江苏国泰,002091,49.32,49.48,49.59,49.1,45125,28990532.65,0.99,0.45,0.22,0.28
127,2024-08-07,江苏国泰,002091,49.48,49.26,49.59,49.15,48863,31348651.6,0.89,-0.67,-0.33,0.31
126,2024-08-06,江苏国泰,002091,49.7,49.59,49.97,49.26,66607,43064282.42,1.45,1.0,0.49,0.42
125,2024-08-05,江苏国泰,002091,49.37,49.1,50.03,49.1,65136,41960747.49,1.87,-1.11,-0.55,0.41
124,2024-08-02,江苏国泰,002091,49.97,49.65,50.19,49.54,68878,44865009.4,1.29,-1.19,-0.6,0.43
123,2024-08-01,江苏国泰,002091,50.58,50.25,51.13,50.03,63557,41925506.4,2.17,-1.08,-0.55,0.4
122,2024-07-31,江苏国泰,002091,49.32,50.8,50.8,49.26,97909,64469300.72,3.13,3.13,1.54,0.61
121,2024-07-30,江苏国泰,002091,48.99,49.26,49.37,48.88,36038,23005007.6,0.99,-0.12,-0.06,0.23
120,2024-07-29,江苏国泰,002091,49.59,49.32,49.59,49.1,39493,25344449.63,0.99,-0.66,-0.33,0.25
119,2024-07-26,江苏国泰,002091,49.26,49.65,49.87,49.26,47207,30542632.8,1.24,1.02,0.5,0.3
118,2024-07-25,江苏国泰,002091,48.71,49.15,49.37,48.6,40812,25977206.35,1.58,0.68,0.33,0.26
117,2024-07-24,江苏国泰,002091,49.1,48.82,49.32,48.44,65400,41342618.87,1.79,-0.67,-0.33,0.41
116,2024-07-23,江苏国泰,002091,49.59,49.15,49.92,49.15,52754,34033925.0,1.55,-1.11,-0.55,0.33
115,2024-07-22,江苏国泰,002091,50.03,49.7,50.19,49.48,54945,35642027.71,1.42,-0.66,-0.33,0.34
114,2024-07-19,江苏国泰,002091,50.36,50.03,50.41,49.97,63509,41658562.4,0.87,-0.97,-0.49,0.4
113,2024-07-18,江苏国泰,002091,50.69,50.52,50.85,50.19,64398,42598356.0,1.3,-0.43,-0.22,0.4
112,2024-07-17,江苏国泰,002091,50.85,50.74,51.07,50.47,50009,33398264.02,1.18,-0.12,-0.06,0.31
111,2024-07-16,江苏国泰,002091,51.13,50.8,51.18,50.63,42957,28704544.0,1.08,-0.53,-0.27,0.27
110,2024-07-15,江苏国泰,002091,51.35,51.07,51.4,50.91,51675,34799408.38,0.95,-0.55,-0.28,0.32
109,2024-07-12,江苏国泰,002091,51.78,51.35,51.84,51.29,40151,27351257.0,1.06,-0.62,-0.32,0.25
108,2024-07-11,江苏国泰,002091,51.24,51.67,51.73,51.24,60379,41173934.0,0.97,1.93,0.98,0.38
107,2024-07-10,江苏国泰,002091,51.02,50.69,51.24,50.63,43872,29393363.1,1.19,-0.74,-0.38,0.27
106,2024-07-09,江苏国泰,002091,50.47,51.07,51.24,49.92,61944,41232295.9,2.61,0.97,0.49,0.39
105,2024-07-08,江苏国泰,002091,51.18,50.58,51.35,50.52,49581,33080811.01,1.62,-1.38,-0.71,0.31
104,2024-07-05,江苏国泰,002091,50.8,51.29,51.4,50.63,61874,41581422.0,1.51,0.53,0.27,0.39
103,2024-07-04,江苏国泰,002091,51.62,51.02,51.78,50.74,68887,46431714.02,2.02,-1.07,-0.55,0.43
102,2024-07-03,江苏国泰,002091,51.57,51.57,52.0,51.46,52552,36039135.0,1.05,0.12,0.06,0.33
101,2024-07-02,江苏国泰,002091,51.95,51.51,51.95,51.46,44513,30423351.5,0.95,-0.52,-0.27,0.28
100,2024-07-01,江苏国泰,002091,51.46,51.78,51.95,51.02,60124,40917588.05,1.81,0.52,0.27,0.38
99,2024-06-28,江苏国泰,002091,51.07,51.51,52.0,51.07,69634,47674425.0,1.82,0.96,0.49,0.44
98,2024-06-27,江苏国泰,002091,52.06,51.02,52.11,51.02,68129,46266826.0,2.09,-2.09,-1.09,0.43
97,2024-06-26,江苏国泰,002091,51.07,52.11,52.17,50.96,69578,47471885.03,2.34,0.95,0.49,0.44
96,2024-06-25,江苏国泰,002091,50.96,51.62,51.89,50.96,65397,44535315.2,1.82,1.18,0.6,0.41
95,2024-06-24,江苏国泰,002091,51.73,51.02,51.78,50.91,84879,57413487.86,1.68,-1.47,-0.76,0.53
94,2024-06-21,江苏国泰,002091,51.78,51.78,52.44,51.57,71223,49206235.21,1.68,0.21,0.11,0.45
93,2024-06-20,江苏国泰,002091,52.61,51.67,52.94,51.57,142326,98522577.44,2.6,-1.79,-0.94,0.89
92,2024-06-19,江苏国泰,002091,53.32,52.61,53.48,52.61,98947,73057120.26,1.63,-1.24,-0.66,0.62
91,2024-06-18,江苏国泰,002091,52.88,53.27,53.32,52.77,69128,51195050.99,1.04,0.41,0.22,0.43
90,2024-06-17,江苏国泰,002091,52.94,53.05,53.38,52.66,105472,78024908.96,1.35,-0.21,-0.11,0.66
89,2024-06-14,江苏国泰,002091,52.17,53.16,53.43,51.57,186542,136774676.7,3.56,1.8,0.94,1.17
88,2024-06-13,江苏国泰,002091,52.5,52.22,54.03,52.06,188221,137740802.92,3.76,-0.21,-0.11,1.18
87,2024-06-12,江苏国泰,002091,52.55,52.33,52.88,52.11,125888,91593943.8,1.47,-0.42,-0.22,0.79
86,2024-06-11,江苏国泰,002091,52.77,52.55,53.05,52.44,74059,54223925.31,1.16,-0.21,-0.11,0.46
85,2024-06-07,江苏国泰,002091,53.27,52.66,53.48,52.33,129793,95245731.27,2.16,-1.03,-0.55,0.81
84,2024-06-06,江苏国泰,002091,52.72,53.21,53.27,52.5,146900,108298857.78,1.46,1.04,0.55,0.92
83,2024-06-05,江苏国泰,002091,53.92,52.66,54.03,52.66,114872,85413309.55,2.54,-2.25,-1.21,0.72
82,2024-06-04,江苏国泰,002091,53.21,53.87,53.98,53.1,82845,62141283.2,1.65,1.13,0.6,0.52
81,2024-06-03,江苏国泰,002091,53.59,53.27,53.87,53.1,93851,69902063.41,1.43,-1.0,-0.54,0.59
80,2024-05-31,江苏国泰,002091,53.87,53.81,54.25,53.76,82595,62416433.34,0.91,0.2,0.11,0.52
79,2024-05-30,江苏国泰,002091,54.03,53.7,54.47,53.54,102004,77054601.1,1.72,-0.52,-0.28,0.64
78,2024-05-29,江苏国泰,002091,53.59,53.98,54.53,53.48,121537,92297030.0,1.95,0.41,0.22,0.76
77,2024-05-28,江苏国泰,002091,53.54,53.76,53.81,53.27,99629,74566041.5,1.01,0.11,0.06,0.62
76,2024-05-27,江苏国泰,002091,52.83,53.7,53.7,52.66,106314,78759649.04,1.97,1.55,0.82,0.67
75,2024-05-24,江苏国泰,002091,52.61,52.88,53.1,52.5,101110,74414314.82,1.14,0.63,0.33,0.63
74,2024-05-23,江苏国泰,002091,53.38,52.55,53.38,52.33,139451,102011485.38,1.97,-1.55,-0.83,0.87
73,2024-05-22,江苏国泰,002091,53.16,53.38,53.59,53.1,82874,61763906.66,0.92,0.41,0.22,0.52
72,2024-05-21,江苏国泰,002091,53.7,53.16,53.81,53.05,133343,99174094.3,1.41,-1.21,-0.65,0.83
71,2024-05-20,江苏国泰,002091,54.42,53.81,54.64,53.7,158859,120240414.66,1.73,-0.92,-0.5,0.99
70,2024-05-17,江苏国泰,002091,54.2,54.31,54.36,53.65,103356,78099414.0,1.31,0.52,0.28,0.65
69,2024-05-16,江苏国泰,002091,54.53,54.03,54.69,54.03,99591,75857506.0,1.21,-0.72,-0.39,0.62
68,2024-05-15,江苏国泰,002091,54.97,54.42,55.13,54.31,110887,85192036.27,1.49,-1.09,-0.6,0.69
67,2024-05-14,江苏国泰,002091,55.24,55.02,55.79,55.02,119334,93218309.0,1.4,-0.29,-0.16,0.75
66,2024-05-13,江苏国泰,002091,55.13,55.18,55.46,54.64,125869,97601552.03,1.48,-0.5,-0.28,0.79
65,2024-05-10,江苏国泰,002091,56.06,55.46,56.12,55.08,138417,108272151.21,1.86,-1.07,-0.6,0.87
64,2024-05-09,江苏国泰,002091,54.58,56.06,56.17,54.53,209740,165619862.08,3.0,2.71,1.48,1.31
63,2024-05-08,江苏国泰,002091,55.73,54.58,55.73,54.53,148213,114201660.96,2.16,-1.68,-0.93,0.93
62,2024-05-07,江苏国泰,002091,55.79,55.51,55.9,55.24,136403,106808846.53,1.18,-0.5,-0.28,0.85
61,2024-05-06,江苏国泰,002091,54.75,55.79,55.9,54.58,223276,174267009.64,2.44,3.14,1.7,1.4
60,2024-04-30,江苏国泰,002091,54.64,54.09,54.8,53.98,162399,123476678.7,1.5,-1.1,-0.6,1.02
59,2024-04-29,江苏国泰,002091,53.81,54.69,54.86,53.7,258708,197498352.47,2.14,1.11,0.6,1.62
58,2024-04-26,江苏国泰,002091,55.13,54.09,55.18,53.32,439849,332298296.23,3.29,-4.37,-2.47,2.75
57,2024-04-25,江苏国泰,002091,56.83,56.56,57.38,55.84,234073,188454583.56,2.68,-1.62,-0.93,1.47
56,2024-04-24,江苏国泰,002091,57.49,57.49,57.54,56.67,164844,134259482.33,1.52,0.38,0.22,1.03
55,2024-04-23,江苏国泰,002091,57.49,57.27,57.82,56.99,210650,171926093.15,1.44,-0.38,-0.22,1.32
54,2024-04-22,江苏国泰,002091,57.65,57.49,58.69,57.43,262077,217371259.2,2.17,-1.13,-0.66,1.64
53,2024-04-19,江苏国泰,002091,58.31,58.15,58.64,57.54,322512,268010455.61,1.87,-0.92,-0.54,2.02
52,2024-04-18,江苏国泰,002091,57.27,58.69,59.41,56.72,571415,479278790.72,4.7,2.48,1.42,3.58
51,2024-04-17,江苏国泰,002091,56.12,57.27,57.43,56.12,431850,350030297.44,2.34,2.25,1.26,2.7
50,2024-04-16,江苏国泰,002091,55.84,56.01,57.27,55.51,394260,314805776.0,3.14,-0.09,-0.05,2.47
49,2024-04-15,江苏国泰,002091,55.57,56.06,56.67,55.18,307829,243714798.06,2.69,1.28,0.71,1.93
48,2024-04-12,江苏国泰,002091,55.73,55.35,56.12,55.13,263879,206381262.17,1.77,-0.88,-0.49,1.65
47,2024-04-11,江苏国泰,002091,55.79,55.84,56.78,55.57,385650,306455868.27,2.15,-0.69,-0.39,2.41
46,2024-04-10,江苏国泰,002091,57.49,56.23,57.49,55.35,526679,420278590.21,3.68,-3.3,-1.92,3.3
45,2024-04-09,江苏国泰,002091,55.62,58.15,58.15,55.62,719827,586871867.69,4.52,3.82,2.14,4.51
44,2024-04-08,江苏国泰,002091,56.5,56.01,58.15,56.01,899998,730718180.88,3.79,-0.78,-0.44,5.63
43,2024-04-03,江苏国泰,002091,55.02,56.45,57.93,54.91,944850,762397393.24,5.61,4.91,2.64,5.92
42,2024-04-02,江苏国泰,002091,52.17,53.81,54.36,52.0,348297,259650895.45,4.53,3.36,1.75,2.18
41,2024-04-01,江苏国泰,002091,50.85,52.06,52.28,50.85,189128,135736112.06,2.81,2.16,1.1,1.18
40,2024-03-29,江苏国泰,002091,50.03,50.96,50.96,50.03,105542,73367496.0,1.85,1.64,0.82,0.66
39,2024-03-28,江苏国泰,002091,49.65,50.14,50.52,49.59,96068,65967426.89,1.87,0.99,0.49,0.6
38,2024-03-27,江苏国泰,002091,50.19,49.65,50.47,49.65,112897,77293244.06,1.63,-1.08,-0.54,0.71
37,2024-03-26,江苏国泰,002091,49.87,50.19,50.36,49.59,100067,68388434.98,1.54,0.64,0.32,0.63
36,2024-03-25,江苏国泰,002091,50.25,49.87,50.8,49.87,96383,66425200.53,1.84,-1.07,-0.54,0.6
35,2024-03-22,江苏国泰,002091,51.18,50.41,51.29,50.14,114126,79213515.0,2.24,-1.62,-0.83,0.71
34,2024-03-21,江苏国泰,002091,51.51,51.24,51.62,50.96,98685,69828383.0,1.28,-0.43,-0.22,0.62
33,2024-03-20,江苏国泰,002091,51.29,51.46,51.51,51.24,83904,59476019.95,0.53,0.12,0.06,0.53
32,2024-03-19,江苏国泰,002091,51.46,51.4,51.73,51.35,101474,72207928.0,0.74,-0.33,-0.17,0.64
31,2024-03-18,江苏国泰,002091,51.4,51.57,51.57,51.13,158011,111911329.66,0.86,0.55,0.28,0.99
30,2024-03-15,江苏国泰,002091,50.91,51.29,51.35,50.63,103172,72443784.83,1.41,0.75,0.38,0.65
29,2024-03-14,江苏国泰,002091,51.24,50.91,51.62,50.63,120040,84571105.38,1.93,-0.86,-0.44,0.75
28,2024-03-13,江苏国泰,002091,51.89,51.35,52.0,51.02,182020,128834305.28,1.92,0.77,0.39,1.14
27,2024-03-12,江苏国泰,002091,51.02,50.96,51.35,50.8,113723,79724493.72,1.07,-0.43,-0.22,0.71
26,2024-03-11,江苏国泰,002091,50.3,51.18,51.24,50.14,148239,103584109.86,2.19,1.75,0.88,0.93
25,2024-03-08,江苏国泰,002091,50.36,50.3,50.47,49.76,90766,62220048.0,1.41,-0.12,-0.06,0.57
24,2024-03-07,江苏国泰,002091,50.19,50.36,50.74,50.03,101535,70093335.24,1.42,0.44,0.22,0.64
23,2024-03-06,江苏国泰,002091,49.81,50.14,50.58,49.7,100195,68756290.04,1.76,0.12,0.06,0.63
22,2024-03-05,江苏国泰,002091,50.36,50.08,50.47,49.81,104089,71212602.07,1.31,-0.87,-0.44,0.65
21,2024-03-04,江苏国泰,002091,51.02,50.52,51.13,50.25,141566,98139418.55,1.73,-0.86,-0.44,0.89
20,2024-03-01,江苏国泰,002091,51.13,50.96,51.18,50.52,126045,88118152.78,1.29,-0.12,-0.06,0.79
19,2024-02-29,江苏国泰,002091,49.92,51.02,51.02,49.87,123889,86109839.66,2.29,1.65,0.83,0.78
18,2024-02-28,江苏国泰,002091,51.07,50.19,51.84,50.14,180699,126993406.86,3.32,-1.84,-0.94,1.13
17,2024-02-27,江苏国泰,002091,50.69,51.13,51.13,50.41,109146,76215590.81,1.42,0.87,0.44,0.68
16,2024-02-26,江苏国泰,002091,50.85,50.69,51.24,50.52,128799,90069976.3,1.42,-0.31,-0.16,0.81
15,2024-02-23,江苏国泰,002091,51.13,50.85,51.18,50.3,114804,79898976.98,1.73,-0.22,-0.11,0.72
