,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金岭矿业,000655,43.62,43.69,44.38,43.48,63434,40254048.78,2.07,0.32,0.14,1.07
239,2025-01-24,金岭矿业,000655,42.93,43.55,44.1,42.52,89613,55890334.0,3.68,1.44,0.62,1.51
238,2025-01-23,金岭矿业,000655,43.89,42.93,44.24,42.93,95475,59937852.38,3.02,-0.95,-0.41,1.6
237,2025-01-22,金岭矿业,000655,43.41,43.34,44.72,43.0,149247,94229130.81,3.96,-0.32,-0.14,2.51
236,2025-01-21,金岭矿业,000655,45.2,43.48,49.13,43.07,298936,196966370.55,13.37,-4.1,-1.86,5.02
235,2025-01-20,金岭矿业,000655,42.79,45.34,46.51,42.38,152443,97675323.67,9.56,4.95,2.14,2.56
234,2025-01-17,金岭矿业,000655,43.07,43.2,43.2,42.45,40518,25074286.0,1.74,0.47,0.2,0.68
233,2025-01-16,金岭矿业,000655,42.31,43.0,43.48,42.31,64242,39939914.0,2.77,1.63,0.69,1.08
232,2025-01-15,金岭矿业,000655,42.17,42.31,43.27,41.96,55693,34072278.0,3.11,0.33,0.14,0.94
231,2025-01-14,金岭矿业,000655,41.41,42.17,42.45,41.28,57575,34931030.04,2.83,2.01,0.83,0.97
230,2025-01-13,金岭矿业,000655,40.72,41.34,41.41,40.04,37262,21974669.76,3.38,1.85,0.75,0.63
229,2025-01-10,金岭矿业,000655,41.48,40.59,41.76,40.59,33159,19738789.0,2.83,-1.98,-0.82,0.56
228,2025-01-09,金岭矿业,000655,41.48,41.41,41.76,40.93,27843,16687360.03,2.0,-0.17,-0.07,0.47
227,2025-01-08,金岭矿业,000655,41.9,41.48,42.1,40.52,45577,27191596.22,3.77,-1.0,-0.42,0.77
226,2025-01-07,金岭矿业,000655,41.55,41.9,42.17,41.0,47619,28608675.0,2.83,1.18,0.49,0.8
225,2025-01-06,金岭矿业,000655,41.14,41.41,41.9,39.83,57290,34026632.58,5.03,0.66,0.27,0.96
224,2025-01-03,金岭矿业,000655,42.24,41.14,42.72,41.0,66215,39909592.53,4.09,-2.28,-0.96,1.11
223,2025-01-02,金岭矿业,000655,42.58,42.1,43.48,41.55,72461,44529710.15,4.53,-1.13,-0.48,1.22
222,2024-12-31,金岭矿业,000655,43.55,42.58,43.69,42.31,57720,35778382.71,3.18,-1.75,-0.76,0.97
221,2024-12-30,金岭矿业,000655,44.17,43.34,44.17,43.0,53324,33337705.04,2.66,-1.57,-0.69,0.9
220,2024-12-27,金岭矿业,000655,43.55,44.03,44.31,43.41,44562,28322149.87,2.08,1.59,0.69,0.75
219,2024-12-26,金岭矿业,000655,43.41,43.34,43.89,43.2,42382,26671941.0,1.59,-0.16,-0.07,0.71
218,2024-12-25,金岭矿业,000655,44.31,43.41,44.44,42.79,55837,34952933.0,3.74,-1.72,-0.76,0.94
217,2024-12-24,金岭矿业,000655,43.82,44.17,44.44,43.69,45378,28905593.51,1.71,0.94,0.41,0.76
216,2024-12-23,金岭矿业,000655,45.41,43.76,45.75,43.55,78169,50075985.7,4.84,-3.63,-1.65,1.31
215,2024-12-20,金岭矿业,000655,45.55,45.41,45.96,45.13,63988,42051787.0,1.82,-0.59,-0.27,1.07
214,2024-12-19,金岭矿业,000655,45.89,45.68,45.96,44.65,59028,38640509.0,2.86,-0.31,-0.14,0.99
213,2024-12-18,金岭矿业,000655,46.24,45.82,46.51,45.55,58300,38796939.0,2.1,0.0,0.0,0.98
212,2024-12-17,金岭矿业,000655,47.75,45.82,47.96,45.62,82309,55047431.0,4.89,-4.18,-2.0,1.38
211,2024-12-16,金岭矿业,000655,48.44,47.82,48.44,47.41,46928,32437066.0,2.14,-0.58,-0.28,0.79
210,2024-12-13,金岭矿业,000655,49.13,48.1,49.13,47.89,57749,40361743.0,2.52,-2.1,-1.03,0.97
209,2024-12-12,金岭矿业,000655,48.3,49.13,49.13,48.1,67300,47716007.2,2.13,1.42,0.69,1.13
208,2024-12-11,金岭矿业,000655,47.75,48.44,48.51,47.27,70134,49157419.15,2.62,2.17,1.03,1.18
207,2024-12-10,金岭矿业,000655,49.13,47.41,49.47,47.2,85907,60023375.2,4.75,-0.86,-0.41,1.44
206,2024-12-09,金岭矿业,000655,47.27,47.82,48.3,47.06,72415,50361852.0,2.62,1.16,0.55,1.22
205,2024-12-06,金岭矿业,000655,46.99,47.27,47.48,46.72,66782,45882323.54,1.61,0.45,0.21,1.12
204,2024-12-05,金岭矿业,000655,47.41,47.06,47.82,44.65,84072,57563689.84,6.65,-1.3,-0.62,1.41
203,2024-12-04,金岭矿业,000655,47.96,47.68,48.3,47.2,71503,49804015.64,2.28,-1.14,-0.55,1.2
202,2024-12-03,金岭矿业,000655,47.61,48.23,48.44,47.13,99446,69298090.96,2.75,1.15,0.55,1.67
201,2024-12-02,金岭矿业,000655,47.06,47.68,47.89,46.79,102914,71058287.83,2.34,1.32,0.62,1.73
200,2024-11-29,金岭矿业,000655,47.06,47.06,47.27,46.17,88829,60615001.0,2.35,0.43,0.2,1.49
199,2024-11-28,金岭矿业,000655,46.86,46.86,48.03,46.24,103303,70720997.6,3.8,-0.57,-0.27,1.74
198,2024-11-27,金岭矿业,000655,46.37,47.13,47.2,44.86,137881,92894262.25,5.11,2.86,1.31,2.32
197,2024-11-26,金岭矿业,000655,45.75,45.82,47.13,45.48,104586,70486223.93,3.58,-0.46,-0.21,1.76
196,2024-11-25,金岭矿业,000655,44.17,46.03,46.03,44.17,118823,78473531.55,4.2,4.05,1.79,2.0
195,2024-11-22,金岭矿业,000655,45.75,44.24,46.65,43.96,110013,72440131.43,5.87,-3.45,-1.58,1.85
194,2024-11-21,金岭矿业,000655,45.0,45.82,46.58,44.31,133842,88951862.48,5.07,2.3,1.03,2.25
193,2024-11-20,金岭矿业,000655,43.82,44.79,44.79,43.48,73030,47132434.0,2.98,1.73,0.76,1.23
192,2024-11-19,金岭矿业,000655,43.55,44.03,44.03,42.79,59168,37423367.5,2.88,2.4,1.03,0.99
191,2024-11-18,金岭矿业,000655,43.76,43.0,44.58,42.72,91256,57888912.0,4.28,-1.1,-0.48,1.53
190,2024-11-15,金岭矿业,000655,43.69,43.48,44.51,43.34,70305,45046970.6,2.67,-0.64,-0.28,1.18
189,2024-11-14,金岭矿业,000655,45.27,43.76,45.48,43.62,71177,45992768.5,4.11,-3.34,-1.51,1.2
188,2024-11-13,金岭矿业,000655,45.34,45.27,45.68,44.38,66738,43735995.98,2.89,0.47,0.21,1.12
187,2024-11-12,金岭矿业,000655,45.34,45.06,46.03,44.58,129740,85513374.72,3.19,-0.77,-0.35,2.18
186,2024-11-11,金岭矿业,000655,45.82,45.41,46.03,44.51,107319,70589482.6,3.32,-0.74,-0.34,1.8
185,2024-11-08,金岭矿业,000655,47.27,45.75,47.41,45.55,111787,75143138.78,3.99,-1.78,-0.83,1.88
184,2024-11-07,金岭矿业,000655,45.48,46.58,46.65,45.06,113379,76278696.12,3.46,1.35,0.62,1.9
183,2024-11-06,金岭矿业,000655,46.44,45.96,46.92,45.48,123282,82590125.85,3.11,-0.73,-0.34,2.07
182,2024-11-05,金岭矿业,000655,45.68,46.3,46.58,45.41,165223,110858166.84,2.55,0.89,0.41,2.78
181,2024-11-04,金岭矿业,000655,45.34,45.89,45.96,43.69,193470,126118167.49,5.05,2.14,0.96,3.25
180,2024-11-01,金岭矿业,000655,45.13,44.93,46.24,44.58,259172,171348965.48,3.72,0.63,0.28,4.35
179,2024-10-31,金岭矿业,000655,43.48,44.65,46.37,43.34,171611,111489674.04,6.92,2.03,0.89,2.88
178,2024-10-30,金岭矿业,000655,43.34,43.76,44.58,43.14,148294,94618930.4,3.29,-0.14,-0.06,2.49
177,2024-10-29,金岭矿业,000655,45.34,43.82,45.48,43.2,285938,183280621.96,5.01,-3.8,-1.73,4.8
176,2024-10-28,金岭矿业,000655,42.72,45.55,45.55,42.52,406745,264423863.27,7.32,10.0,4.14,6.83
