,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安 纳 达,002136,20.84,21.14,21.4,20.84,20367,19743029.0,2.69,1.54,0.32,0.95
239,2025-01-24,安 纳 达,002136,20.86,20.82,21.08,20.6,33328,31636726.44,2.28,-1.05,-0.22,1.55
238,2025-01-23,安 纳 达,002136,21.22,21.04,21.52,21.0,28937,28130306.32,2.47,-0.09,-0.02,1.35
237,2025-01-22,安 纳 达,002136,21.12,21.06,21.16,20.66,31490,30147246.0,2.33,-1.68,-0.36,1.47
236,2025-01-21,安 纳 达,002136,21.5,21.42,21.8,21.24,19198,18820605.5,2.59,-0.83,-0.18,0.9
235,2025-01-20,安 纳 达,002136,21.32,21.6,21.72,21.26,18213,18016491.66,2.15,1.12,0.24,0.85
234,2025-01-17,安 纳 达,002136,20.92,21.36,21.56,20.92,21378,20884571.0,3.04,1.42,0.3,1.0
233,2025-01-16,安 纳 达,002136,20.82,21.06,21.74,20.58,34911,33844016.0,5.6,1.64,0.34,1.63
232,2025-01-15,安 纳 达,002136,21.06,20.72,21.06,20.6,15226,14413214.0,2.2,-0.86,-0.18,0.71
231,2025-01-14,安 纳 达,002136,20.26,20.9,20.9,20.26,21868,20638527.35,3.16,3.26,0.66,1.02
230,2025-01-13,安 纳 达,002136,20.08,20.24,20.34,19.68,15461,14150051.21,3.27,0.4,0.08,0.72
229,2025-01-10,安 纳 达,002136,20.76,20.16,20.92,20.12,15308,14258279.0,3.85,-3.08,-0.64,0.71
228,2025-01-09,安 纳 达,002136,20.58,20.8,20.82,20.34,16770,15850663.0,2.33,0.97,0.2,0.78
227,2025-01-08,安 纳 达,002136,20.6,20.6,20.7,20.02,19197,17860170.0,3.29,-0.29,-0.06,0.9
226,2025-01-07,安 纳 达,002136,20.42,20.66,20.68,20.02,20690,19276437.08,3.23,1.18,0.24,0.97
225,2025-01-06,安 纳 达,002136,20.4,20.42,20.72,19.66,22317,20730180.08,5.22,0.49,0.1,1.04
224,2025-01-03,安 纳 达,002136,21.0,20.32,21.16,20.26,30056,28427899.76,4.29,-3.24,-0.68,1.4
223,2025-01-02,安 纳 达,002136,21.14,21.0,21.62,20.8,24809,24067820.0,3.85,-1.41,-0.3,1.16
222,2024-12-31,安 纳 达,002136,21.7,21.3,21.84,21.24,27964,27522120.76,2.76,-1.93,-0.42,1.3
221,2024-12-30,安 纳 达,002136,22.18,21.72,22.18,21.62,38803,38848281.0,2.51,-2.6,-0.58,1.81
220,2024-12-27,安 纳 达,002136,22.06,22.3,22.42,21.96,23590,24177472.25,2.09,1.27,0.28,1.1
219,2024-12-26,安 纳 达,002136,22.18,22.02,22.44,22.0,19881,20277294.0,1.99,-0.63,-0.14,0.93
218,2024-12-25,安 纳 达,002136,22.74,22.16,22.98,21.88,34556,35196623.0,4.8,-3.23,-0.74,1.61
217,2024-12-24,安 纳 达,002136,22.36,22.9,23.1,21.96,42018,43677107.0,5.14,3.25,0.72,1.96
216,2024-12-23,安 纳 达,002136,23.6,22.18,23.6,22.02,41254,42757010.5,6.72,-5.62,-1.32,1.92
215,2024-12-20,安 纳 达,002136,23.14,23.5,23.86,23.12,34014,36961590.82,3.18,1.03,0.24,1.59
214,2024-12-19,安 纳 达,002136,22.86,23.26,23.26,22.6,22037,23255264.0,2.88,1.66,0.38,1.03
213,2024-12-18,安 纳 达,002136,23.2,22.88,23.28,22.08,26880,28465762.53,5.22,-0.52,-0.12,1.25
212,2024-12-17,安 纳 达,002136,23.72,23.0,23.78,22.82,37970,40680653.79,4.06,-2.79,-0.66,1.77
211,2024-12-16,安 纳 达,002136,23.76,23.66,23.96,23.5,25374,27746646.0,1.94,-0.42,-0.1,1.18
210,2024-12-13,安 纳 达,002136,24.2,23.76,24.32,23.64,34066,37493888.0,2.81,-1.82,-0.44,1.59
209,2024-12-12,安 纳 达,002136,23.94,24.2,24.24,23.74,44423,49451717.0,2.09,1.26,0.3,2.07
208,2024-12-11,安 纳 达,002136,23.7,23.9,24.0,23.58,29955,32931805.0,1.77,0.76,0.18,1.4
207,2024-12-10,安 纳 达,002136,24.4,23.72,24.46,23.66,52011,57680123.09,3.34,-1.0,-0.24,2.43
206,2024-12-09,安 纳 达,002136,23.96,23.96,24.42,23.8,41439,46240002.0,2.59,0.0,0.0,1.93
205,2024-12-06,安 纳 达,002136,23.72,23.96,24.14,23.64,36315,40180480.0,2.11,1.01,0.24,1.69
204,2024-12-05,安 纳 达,002136,23.44,23.72,23.94,23.2,25750,28052572.0,3.15,0.94,0.22,1.2
203,2024-12-04,安 纳 达,002136,23.86,23.5,24.02,23.22,36481,39778478.5,3.33,-2.08,-0.5,1.7
202,2024-12-03,安 纳 达,002136,24.3,24.0,24.66,23.86,55039,61666487.9,3.3,-1.07,-0.26,2.57
201,2024-12-02,安 纳 达,002136,23.6,24.26,24.5,23.5,65526,73294450.1,4.22,2.36,0.56,3.06
200,2024-11-29,安 纳 达,002136,23.6,23.7,23.82,23.46,47537,51928009.0,1.52,0.08,0.02,2.22
199,2024-11-28,安 纳 达,002136,23.16,23.68,24.16,23.16,79672,87616172.12,4.35,2.96,0.68,3.72
198,2024-11-27,安 纳 达,002136,23.34,23.0,23.34,22.4,42515,44675228.2,4.02,-1.63,-0.38,1.98
197,2024-11-26,安 纳 达,002136,23.52,23.38,23.94,23.26,51049,55506201.4,2.89,-0.6,-0.14,2.38
196,2024-11-25,安 纳 达,002136,22.76,23.52,23.58,22.76,48228,51608752.0,3.6,3.34,0.76,2.25
195,2024-11-22,安 纳 达,002136,23.7,22.76,24.24,22.74,65231,70260657.0,6.34,-3.8,-0.9,3.04
194,2024-11-21,安 纳 达,002136,23.3,23.66,24.6,23.3,85550,94334785.91,5.61,2.07,0.48,3.99
193,2024-11-20,安 纳 达,002136,22.42,23.18,23.3,22.34,63788,67890379.44,4.27,3.21,0.72,2.98
192,2024-11-19,安 纳 达,002136,21.86,22.46,22.46,21.8,40104,40675031.0,3.01,2.56,0.56,1.87
191,2024-11-18,安 纳 达,002136,22.18,21.9,22.56,21.56,52980,53366641.23,4.51,-1.26,-0.28,2.47
190,2024-11-15,安 纳 达,002136,22.66,22.18,23.12,22.16,59651,62129627.8,4.19,-3.23,-0.74,2.78
189,2024-11-14,安 纳 达,002136,23.16,22.92,24.18,22.82,99495,108350870.71,5.9,-0.52,-0.12,4.64
188,2024-11-13,安 纳 达,002136,22.88,23.04,23.18,22.46,36519,38342276.0,3.13,0.17,0.04,1.7
187,2024-11-12,安 纳 达,002136,22.78,23.0,23.66,22.72,67975,72445871.6,4.13,0.97,0.22,3.17
186,2024-11-11,安 纳 达,002136,22.42,22.78,22.78,22.32,47269,49083850.7,2.06,1.97,0.44,2.21
185,2024-11-08,安 纳 达,002136,22.72,22.34,22.88,22.32,49027,50866131.0,2.47,-1.59,-0.36,2.29
184,2024-11-07,安 纳 达,002136,22.2,22.7,22.7,22.2,50201,51971497.0,2.23,1.16,0.26,2.34
183,2024-11-06,安 纳 达,002136,22.76,22.44,22.98,22.34,70162,72891173.31,2.8,-1.75,-0.4,3.27
182,2024-11-05,安 纳 达,002136,22.34,22.84,23.04,22.22,107609,112297727.97,3.69,2.88,0.64,5.02
181,2024-11-04,安 纳 达,002136,22.0,22.2,22.24,21.76,39048,39484097.87,2.17,0.36,0.08,1.82
180,2024-11-01,安 纳 达,002136,22.3,22.12,22.76,22.0,54539,56273260.19,3.41,-0.81,-0.18,2.54
179,2024-10-31,安 纳 达,002136,22.48,22.3,22.7,22.16,53746,55351981.92,2.41,-0.36,-0.08,2.51
178,2024-10-30,安 纳 达,002136,21.66,22.38,22.54,21.62,58362,59353082.99,4.21,2.38,0.52,2.72
177,2024-10-29,安 纳 达,002136,22.58,21.86,22.6,21.8,49950,50675690.01,3.55,-3.02,-0.68,2.33
176,2024-10-28,安 纳 达,002136,22.18,22.54,22.7,22.08,68276,70324843.13,2.79,1.53,0.34,3.19
175,2024-10-25,安 纳 达,002136,21.16,22.2,22.94,21.16,95128,97259057.7,8.29,3.45,0.74,4.44
174,2024-10-24,安 纳 达,002136,21.4,21.46,21.56,21.2,25710,25187524.0,1.67,-0.46,-0.1,1.2
173,2024-10-23,安 纳 达,002136,21.3,21.56,21.7,21.16,40836,40097103.46,2.54,1.6,0.34,1.91
172,2024-10-22,安 纳 达,002136,20.78,21.22,21.22,20.78,34786,33506525.92,2.12,2.02,0.42,1.62
171,2024-10-21,安 纳 达,002136,20.92,20.8,21.14,20.72,36017,34348946.69,2.01,-0.29,-0.06,1.68
170,2024-10-18,安 纳 达,002136,20.56,20.86,21.1,20.44,34221,32467053.82,3.2,1.07,0.22,1.6
