,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,凌志软件,688588,14.7,15.63,15.75,14.69,133132,191600198.0,7.1,4.69,0.7,3.33
240,2025-01-23,凌志软件,688588,14.85,14.93,15.66,14.7,127273,181293928.0,6.56,1.98,0.29,3.18
239,2025-01-22,凌志软件,688588,14.7,14.64,14.74,14.47,49045,66659177.0,1.84,-0.34,-0.05,1.23
238,2025-01-21,凌志软件,688588,14.69,14.69,14.79,14.42,53725,73091187.0,2.54,0.69,0.1,1.34
237,2025-01-20,凌志软件,688588,14.78,14.59,14.93,14.5,60896,83526101.0,2.95,0.0,0.0,1.52
236,2025-01-17,凌志软件,688588,14.57,14.59,14.73,14.34,62688,85008666.0,2.7,0.97,0.14,1.57
235,2025-01-16,凌志软件,688588,14.62,14.45,15.05,14.41,67472,92227533.0,4.42,-0.28,-0.04,1.69
234,2025-01-15,凌志软件,688588,14.64,14.49,14.88,14.41,76325,104102480.0,3.22,-0.82,-0.12,1.91
233,2025-01-14,凌志软件,688588,13.8,14.61,14.62,13.68,85558,114056208.0,6.86,6.64,0.91,2.14
232,2025-01-13,凌志软件,688588,13.67,13.7,14.02,13.41,59610,75724012.0,4.43,-0.44,-0.06,1.49
231,2025-01-10,凌志软件,688588,13.76,13.76,14.06,13.61,78573,101173354.0,3.28,0.22,0.03,1.96
230,2025-01-09,凌志软件,688588,13.81,13.73,14.05,13.7,62757,80592990.0,2.52,-1.08,-0.15,1.57
229,2025-01-08,凌志软件,688588,13.68,13.88,14.14,13.27,96632,122749787.0,6.36,1.54,0.21,2.42
228,2025-01-07,凌志软件,688588,13.06,13.67,13.68,13.06,68463,85148392.0,4.75,4.67,0.61,1.71
227,2025-01-06,凌志软件,688588,13.3,13.06,13.47,12.92,86035,104899918.0,4.09,-2.9,-0.39,2.15
226,2025-01-03,凌志软件,688588,14.29,13.45,14.35,13.38,85816,109988837.0,6.85,-5.01,-0.71,2.15
225,2025-01-02,凌志软件,688588,14.6,14.16,14.79,14.01,95189,127913330.0,5.27,-4.32,-0.64,2.38
224,2024-12-31,凌志软件,688588,15.82,14.8,15.95,14.77,94905,135127890.0,7.54,-5.43,-0.85,2.37
223,2024-12-30,凌志软件,688588,15.56,15.65,15.87,15.13,81512,119089094.0,4.73,0.13,0.02,2.04
222,2024-12-27,凌志软件,688588,15.29,15.63,16.2,15.28,118921,176189474.0,5.96,1.3,0.2,2.97
221,2024-12-26,凌志软件,688588,15.04,15.43,15.6,14.9,81331,116456766.0,4.68,3.21,0.48,2.03
220,2024-12-25,凌志软件,688588,15.51,14.95,15.57,14.69,73156,102323793.0,5.71,-2.99,-0.46,1.83
219,2024-12-24,凌志软件,688588,15.32,15.41,15.5,14.98,78057,111532457.0,3.44,1.85,0.28,1.95
218,2024-12-23,凌志软件,688588,15.88,15.13,15.95,15.09,95151,137590871.0,5.4,-4.96,-0.79,2.38
217,2024-12-20,凌志软件,688588,15.57,15.92,16.06,15.4,102449,152042135.0,4.23,1.99,0.31,2.56
216,2024-12-19,凌志软件,688588,15.08,15.61,15.64,15.07,82868,119423560.0,3.7,1.3,0.2,2.07
215,2024-12-18,凌志软件,688588,15.21,15.41,15.68,14.85,98668,141412756.0,5.44,1.05,0.16,2.47
214,2024-12-17,凌志软件,688588,15.73,15.25,15.87,15.18,93392,134630038.0,4.36,-3.6,-0.57,2.33
213,2024-12-16,凌志软件,688588,16.25,15.82,16.32,15.69,100193,149422945.0,3.89,-2.41,-0.39,2.5
212,2024-12-13,凌志软件,688588,16.35,16.21,16.65,16.17,135873,208698876.0,2.89,-2.35,-0.39,3.4
211,2024-12-12,凌志软件,688588,16.4,16.6,16.84,16.17,222808,345285007.0,4.12,2.15,0.35,5.57
210,2024-12-11,凌志软件,688588,17.18,16.25,17.5,16.15,373231,579051934.0,7.71,-7.2,-1.26,9.33
209,2024-12-10,凌志软件,688588,16.5,17.51,18.38,16.13,543473,905957234.0,14.53,13.11,2.03,13.59
208,2024-12-09,凌志软件,688588,15.61,15.48,15.81,15.25,80908,117326062.0,3.57,-1.34,-0.21,2.02
207,2024-12-06,凌志软件,688588,15.79,15.69,16.04,15.35,122268,179660345.0,4.39,-0.13,-0.02,3.06
206,2024-12-05,凌志软件,688588,15.01,15.71,16.07,14.92,127104,186401474.0,7.66,4.59,0.69,3.18
205,2024-12-04,凌志软件,688588,15.5,15.02,15.68,14.88,108371,154787973.0,5.15,-3.22,-0.5,2.71
204,2024-12-03,凌志软件,688588,15.48,15.52,15.85,15.41,118000,172175763.0,2.84,0.0,0.0,2.95
203,2024-12-02,凌志软件,688588,14.9,15.52,15.88,14.62,169585,245011554.0,8.57,5.51,0.81,4.24
202,2024-11-29,凌志软件,688588,14.09,14.71,15.25,13.9,145648,198950285.0,9.57,4.25,0.6,3.64
201,2024-11-28,凌志软件,688588,14.22,14.11,14.56,14.08,83922,111691094.0,3.4,-0.14,-0.02,2.1
200,2024-11-27,凌志软件,688588,13.85,14.13,14.15,13.38,78301,100012850.0,5.55,1.87,0.26,1.96
199,2024-11-26,凌志软件,688588,14.15,13.87,14.45,13.81,63322,82986927.0,4.54,-1.7,-0.24,1.58
198,2024-11-25,凌志软件,688588,14.18,14.11,14.34,13.68,81784,105989475.0,4.68,0.0,0.0,2.04
197,2024-11-22,凌志软件,688588,14.83,14.11,15.11,14.11,100112,136988186.0,6.74,-4.86,-0.72,2.5
196,2024-11-21,凌志软件,688588,14.78,14.83,15.0,14.6,84240,116544780.0,2.68,-0.54,-0.08,2.11
195,2024-11-20,凌志软件,688588,14.86,14.91,15.06,14.55,90105,124244868.0,3.47,1.43,0.21,2.25
194,2024-11-19,凌志软件,688588,14.38,14.7,14.77,14.04,93675,125355153.0,5.09,2.44,0.35,2.34
193,2024-11-18,凌志软件,688588,15.06,14.35,15.19,14.24,114837,155461386.0,6.35,-4.14,-0.62,2.87
192,2024-11-15,凌志软件,688588,15.59,14.97,15.9,14.91,109851,158932957.0,6.31,-4.65,-0.73,2.75
191,2024-11-14,凌志软件,688588,16.1,15.7,16.4,15.7,88924,133657332.0,4.31,-3.44,-0.56,2.22
190,2024-11-13,凌志软件,688588,16.22,16.26,16.37,15.77,121039,182722947.0,3.71,0.49,0.08,3.03
189,2024-11-12,凌志软件,688588,16.8,16.18,17.15,15.96,162025,249600301.0,7.05,-4.09,-0.69,4.05
188,2024-11-11,凌志软件,688588,16.03,16.87,16.89,16.03,171494,268625952.0,5.3,4.01,0.65,4.29
187,2024-11-08,凌志软件,688588,17.09,16.22,17.09,16.18,232258,360599569.0,5.37,-4.31,-0.73,5.81
186,2024-11-07,凌志软件,688588,16.09,16.95,17.17,15.97,258467,398704505.0,7.29,3.04,0.5,6.46
185,2024-11-06,凌志软件,688588,16.89,16.45,17.78,16.26,340962,547424335.0,9.17,-0.78,-0.13,8.52
184,2024-11-05,凌志软件,688588,15.1,16.58,17.14,15.0,366224,550459020.0,14.23,10.24,1.54,9.16
183,2024-11-04,凌志软件,688588,14.77,15.04,15.28,14.53,286815,397751029.0,4.93,-1.05,-0.16,7.17
182,2024-11-01,凌志软件,688588,17.8,15.2,17.8,14.5,571864,865457889.0,20.12,-7.32,-1.2,14.3
181,2024-10-31,凌志软件,688588,16.01,16.4,16.4,14.88,556880,833190666.0,10.99,18.58,2.57,13.92
180,2024-10-30,凌志软件,688588,12.69,13.83,13.83,12.69,192152,238786061.0,9.75,18.31,2.14,4.8
179,2024-10-29,凌志软件,688588,11.83,11.69,12.01,11.56,80997,87117733.0,3.78,-1.93,-0.23,2.02
178,2024-10-28,凌志软件,688588,11.56,11.92,11.95,11.55,80030,86201312.0,3.43,2.32,0.27,2.0
177,2024-10-25,凌志软件,688588,11.58,11.65,11.83,11.48,59174,63019297.0,3.04,1.22,0.14,1.48
176,2024-10-24,凌志软件,688588,11.47,11.51,11.63,11.4,58404,61289670.0,1.98,-0.95,-0.11,1.46
175,2024-10-23,凌志软件,688588,11.61,11.62,11.91,11.3,88535,94624814.0,5.29,0.69,0.08,2.21
174,2024-10-22,凌志软件,688588,12.0,11.54,12.15,11.4,131012,139451605.0,6.15,-5.33,-0.65,3.28
173,2024-10-21,凌志软件,688588,12.01,12.19,12.45,11.84,152372,169493934.0,5.11,2.18,0.26,3.81
172,2024-10-18,凌志软件,688588,11.31,11.93,12.5,11.14,146104,157291413.0,11.95,4.83,0.55,3.65
171,2024-10-17,凌志软件,688588,11.45,11.38,11.72,11.3,87130,91499854.0,3.7,0.26,0.03,2.18
170,2024-10-16,凌志软件,688588,10.89,11.35,11.6,10.81,80933,83351028.0,7.07,1.61,0.18,2.02
169,2024-10-15,凌志软件,688588,11.26,11.17,11.72,11.11,118962,124458007.0,5.31,-2.7,-0.31,2.97
168,2024-10-14,凌志软件,688588,10.96,11.48,11.55,10.65,129775,131476744.0,8.29,5.71,0.62,3.24
167,2024-10-11,凌志软件,688588,11.15,10.86,11.6,10.76,143008,144157323.0,7.23,-6.54,-0.76,3.58
166,2024-10-10,凌志软件,688588,13.0,11.62,13.34,11.12,248411,268207123.0,17.08,-10.62,-1.38,6.21
165,2024-10-09,凌志软件,688588,12.7,13.0,14.13,12.6,328529,409225338.0,11.33,-3.7,-0.5,8.21
164,2024-10-08,凌志软件,688588,13.5,13.5,13.5,12.9,309552,384699677.0,5.25,18.21,2.08,7.74
163,2024-09-30,凌志软件,688588,10.59,11.42,11.42,10.53,231954,234361611.0,9.19,17.98,1.74,5.8
162,2024-09-27,凌志软件,688588,9.0,9.68,9.7,8.99,52386,43534130.0,8.04,9.63,0.85,1.31
161,2024-09-26,凌志软件,688588,8.68,8.83,8.85,8.57,44944,34594646.0,3.22,1.61,0.14,1.12
160,2024-09-25,凌志软件,688588,8.65,8.69,8.87,8.52,73800,56779932.0,4.11,2.12,0.18,1.84
159,2024-09-24,凌志软件,688588,8.19,8.51,8.57,8.08,49576,36360186.0,6.01,4.42,0.36,1.24
158,2024-09-23,凌志软件,688588,8.06,8.15,8.27,8.01,43800,31494741.0,3.23,1.37,0.11,1.09
157,2024-09-20,凌志软件,688588,8.04,8.04,8.16,7.94,32121,22741841.0,2.75,0.63,0.05,0.8
156,2024-09-19,凌志软件,688588,7.91,7.99,8.07,7.83,27682,19285712.0,3.05,1.52,0.12,0.69
155,2024-09-18,凌志软件,688588,8.09,7.87,8.09,7.76,58091,39809198.0,4.11,-1.87,-0.15,1.45
