,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,水发燃气,603318,20.42,20.39,20.48,20.09,64102,41802439.0,1.91,-0.15,-0.03,1.67
240,2025-01-23,水发燃气,603318,20.75,20.42,20.99,20.42,89709,59816385.0,2.75,-1.3,-0.27,2.34
239,2025-01-22,水发燃气,603318,20.42,20.69,20.99,20.15,94564,62406886.0,4.11,1.32,0.27,2.47
238,2025-01-21,水发燃气,603318,20.87,20.42,20.96,20.33,65114,42885019.0,3.02,-2.02,-0.42,1.7
237,2025-01-20,水发燃气,603318,20.51,20.84,21.05,20.3,101804,67771902.0,3.66,1.61,0.33,2.65
236,2025-01-17,水发燃气,603318,20.42,20.51,21.23,20.06,129700,85654230.0,5.71,0.15,0.03,3.38
235,2025-01-16,水发燃气,603318,20.48,20.48,20.69,20.21,67804,44608770.0,2.36,0.74,0.15,1.77
234,2025-01-15,水发燃气,603318,20.69,20.33,20.69,20.27,59650,39151634.0,2.04,-1.31,-0.27,1.56
233,2025-01-14,水发燃气,603318,19.88,20.6,20.6,19.85,84952,55475223.0,3.77,3.62,0.72,2.21
232,2025-01-13,水发燃气,603318,19.37,19.88,19.91,19.31,68522,43378751.0,3.05,1.22,0.24,1.79
231,2025-01-10,水发燃气,603318,20.18,19.64,20.39,19.58,73450,47179314.0,4.0,-3.11,-0.63,1.92
230,2025-01-09,水发燃气,603318,20.12,20.27,20.48,19.97,74523,48624418.0,2.52,0.0,0.0,1.94
229,2025-01-08,水发燃气,603318,20.12,20.27,20.42,19.67,94126,60721580.0,3.71,0.3,0.06,2.45
228,2025-01-07,水发燃气,603318,19.85,20.21,20.21,19.67,97004,62117381.0,2.72,1.66,0.33,2.53
227,2025-01-06,水发燃气,603318,19.88,19.88,20.06,19.22,101516,64256416.0,4.2,-0.6,-0.12,2.65
226,2025-01-03,水发燃气,603318,21.32,20.0,21.41,19.94,183881,121352477.0,6.81,-7.36,-1.59,4.79
225,2025-01-02,水发燃气,603318,22.04,21.59,22.19,21.38,207071,145249463.0,3.63,-3.36,-0.75,5.4
224,2024-12-31,水发燃气,603318,21.71,22.34,22.55,21.65,306429,219523890.0,4.21,4.49,0.96,7.99
223,2024-12-30,水发燃气,603318,21.74,21.38,21.89,21.2,87031,59902587.0,3.18,-1.52,-0.33,2.27
222,2024-12-27,水发燃气,603318,21.2,21.71,21.83,21.02,131445,91190180.0,3.83,2.7,0.57,3.43
221,2024-12-26,水发燃气,603318,20.99,21.14,21.53,20.99,97674,66820393.0,2.56,0.14,0.03,2.55
220,2024-12-25,水发燃气,603318,22.19,21.11,22.19,20.96,142254,97569890.0,5.57,-4.35,-0.96,3.71
219,2024-12-24,水发燃气,603318,22.07,22.07,22.25,21.8,129032,91202942.0,2.03,-0.68,-0.15,3.36
218,2024-12-23,水发燃气,603318,21.98,22.22,22.94,21.65,215923,154234729.0,5.87,1.09,0.24,5.63
217,2024-12-20,水发燃气,603318,21.86,21.98,22.16,21.8,105814,74967013.0,1.66,1.1,0.24,2.76
216,2024-12-19,水发燃气,603318,21.71,21.74,22.01,21.5,117253,81923020.0,2.34,-0.41,-0.09,3.06
