,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,九鼎投资,600053,32.85,33.02,35.62,32.85,96855,128174723.0,8.4,0.15,0.05,2.23
239,2025-01-24,九鼎投资,600053,34.26,32.97,34.48,32.97,135698,175756607.0,4.14,-9.55,-3.48,3.13
238,2025-01-23,九鼎投资,600053,37.44,36.45,38.44,36.37,103385,152452763.0,5.64,-0.71,-0.26,2.38
237,2025-01-22,九鼎投资,600053,36.23,36.71,37.42,35.74,70512,101248469.0,4.64,1.46,0.53,1.63
236,2025-01-21,九鼎投资,600053,37.35,36.18,37.42,35.86,68005,96863490.0,4.2,-2.48,-0.92,1.57
235,2025-01-20,九鼎投资,600053,36.96,37.1,37.69,36.81,69897,102122008.0,2.38,0.32,0.12,1.61
234,2025-01-17,九鼎投资,600053,37.69,36.98,38.25,36.98,94386,138943535.0,3.31,-3.67,-1.41,2.18
233,2025-01-16,九鼎投资,600053,37.37,38.39,38.66,36.98,145779,216326564.0,4.49,2.59,0.97,3.36
232,2025-01-15,九鼎投资,600053,38.15,37.42,38.59,37.27,131735,194928429.0,3.4,-3.51,-1.36,3.04
231,2025-01-14,九鼎投资,600053,37.69,38.78,39.15,37.35,196679,295237009.0,4.69,1.07,0.41,4.54
230,2025-01-13,九鼎投资,600053,35.89,38.37,39.81,35.77,221142,329889244.0,10.83,2.87,1.07,5.1
229,2025-01-10,九鼎投资,600053,34.04,37.3,37.3,33.82,131152,186985136.0,10.22,9.51,3.24,3.03
228,2025-01-09,九鼎投资,600053,33.82,34.06,34.62,33.82,38106,50972464.0,2.34,-0.35,-0.12,0.88
227,2025-01-08,九鼎投资,600053,33.92,34.18,34.43,33.06,67504,89075561.0,3.95,-1.47,-0.51,1.56
226,2025-01-07,九鼎投资,600053,32.85,34.69,35.72,32.82,76183,101558369.0,8.83,5.6,1.84,1.76
225,2025-01-06,九鼎投资,600053,33.06,32.85,33.36,32.12,31804,40710919.0,3.74,-0.88,-0.29,0.73
224,2025-01-03,九鼎投资,600053,34.57,33.14,34.77,32.94,43418,57008267.0,5.31,-3.89,-1.34,1.0
223,2025-01-02,九鼎投资,600053,35.4,34.48,35.72,34.09,37106,50821999.0,4.6,-2.65,-0.94,0.86
222,2024-12-31,九鼎投资,600053,37.1,35.42,37.44,35.25,48446,68461480.0,5.9,-4.53,-1.68,1.12
221,2024-12-30,九鼎投资,600053,36.96,37.1,37.52,36.42,34851,50484835.0,2.95,-0.46,-0.17,0.8
220,2024-12-27,九鼎投资,600053,36.67,37.27,37.81,36.67,33694,49422852.0,3.1,1.44,0.53,0.78
219,2024-12-26,九鼎投资,600053,36.59,36.74,37.08,36.57,29098,42037348.0,1.39,-0.05,-0.02,0.67
218,2024-12-25,九鼎投资,600053,38.15,36.76,38.17,36.54,42628,61853483.0,4.27,-3.69,-1.41,0.98
217,2024-12-24,九鼎投资,600053,37.69,38.17,38.2,37.23,33115,49042080.0,2.59,1.87,0.7,0.76
216,2024-12-23,九鼎投资,600053,38.78,37.47,38.88,37.35,50329,75027751.0,3.94,-3.58,-1.39,1.16
215,2024-12-20,九鼎投资,600053,38.9,38.86,39.22,38.66,36208,55460644.0,1.44,-0.1,-0.04,0.84
214,2024-12-19,九鼎投资,600053,38.44,38.9,39.05,38.25,31434,47806826.0,2.05,-0.38,-0.15,0.73
213,2024-12-18,九鼎投资,600053,38.81,39.05,39.39,38.3,32419,49681452.0,2.81,0.83,0.32,0.75
212,2024-12-17,九鼎投资,600053,40.24,38.73,40.51,38.56,63194,97565744.0,4.8,-4.68,-1.9,1.46
211,2024-12-16,九鼎投资,600053,40.56,40.63,41.95,40.1,65142,104791093.0,4.56,0.17,0.07,1.5
210,2024-12-13,九鼎投资,600053,41.41,40.56,41.61,40.49,57229,92229388.0,2.67,-3.2,-1.34,1.32
209,2024-12-12,九鼎投资,600053,41.51,41.9,42.24,41.0,65941,108126233.0,3.0,1.35,0.56,1.52
208,2024-12-11,九鼎投资,600053,41.07,41.34,41.7,41.07,51856,84624869.0,1.52,0.0,0.0,1.2
207,2024-12-10,九鼎投资,600053,43.48,41.34,43.65,41.22,89561,149105109.0,5.86,-0.34,-0.14,2.07
206,2024-12-09,九鼎投资,600053,42.0,41.48,42.29,40.8,60370,98752510.0,3.55,-1.29,-0.54,1.39
205,2024-12-06,九鼎投资,600053,41.9,42.02,42.56,41.31,70492,116864781.0,2.96,-0.45,-0.19,1.63
204,2024-12-05,九鼎投资,600053,40.9,42.21,42.31,40.88,73927,122140931.0,3.47,2.4,0.99,1.71
203,2024-12-04,九鼎投资,600053,42.02,41.22,42.43,40.97,74143,121895920.0,3.45,-2.65,-1.12,1.71
202,2024-12-03,九鼎投资,600053,42.6,42.34,43.41,42.04,128363,215892803.0,3.25,0.36,0.15,2.96
201,2024-12-02,九鼎投资,600053,40.61,42.19,42.68,40.51,105700,175169862.0,5.26,2.35,0.97,2.44
200,2024-11-29,九鼎投资,600053,41.17,41.22,41.95,39.88,107057,172825683.0,5.01,-0.22,-0.09,2.47
199,2024-11-28,九鼎投资,600053,41.7,41.31,42.14,40.8,125614,204947332.0,3.21,-1.01,-0.42,2.9
198,2024-11-27,九鼎投资,600053,40.0,41.73,42.14,39.95,180600,293069652.0,5.43,3.45,1.39,4.17
197,2024-11-26,九鼎投资,600053,38.52,40.34,42.29,38.42,200896,324786544.0,10.03,4.53,1.75,4.63
196,2024-11-25,九鼎投资,600053,38.13,38.59,38.59,37.2,52233,77912592.0,3.68,2.25,0.85,1.2
195,2024-11-22,九鼎投资,600053,39.88,37.74,39.88,37.71,58660,89809409.0,5.49,-4.55,-1.8,1.35
194,2024-11-21,九鼎投资,600053,39.64,39.54,40.02,38.98,45507,70652453.0,2.62,-0.35,-0.14,1.05
193,2024-11-20,九鼎投资,600053,39.25,39.68,39.88,38.9,48853,75936128.0,2.48,0.56,0.22,1.13
192,2024-11-19,九鼎投资,600053,38.86,39.46,39.51,38.35,55738,85150963.0,3.02,2.89,1.11,1.29
191,2024-11-18,九鼎投资,600053,40.15,38.35,40.56,38.13,69579,106060767.0,6.08,-4.08,-1.63,1.6
190,2024-11-15,九鼎投资,600053,41.0,39.98,42.26,39.83,75213,122128105.0,5.88,-3.29,-1.36,1.73
189,2024-11-14,九鼎投资,600053,42.26,41.34,42.46,41.29,56261,92912775.0,2.75,-2.68,-1.14,1.3
188,2024-11-13,九鼎投资,600053,42.04,42.48,43.07,41.75,72828,121558074.0,3.09,-0.52,-0.22,1.68
187,2024-11-12,九鼎投资,600053,44.23,42.7,44.6,42.07,99230,169787003.0,5.78,-2.4,-1.05,2.29
186,2024-11-11,九鼎投资,600053,43.38,43.75,43.99,42.46,117147,199592405.0,3.52,0.78,0.34,2.7
185,2024-11-08,九鼎投资,600053,45.43,43.41,45.96,42.97,203608,357789251.0,6.83,-0.78,-0.34,4.7
184,2024-11-07,九鼎投资,600053,40.85,43.75,43.75,40.37,176461,297378530.0,8.2,6.14,2.53,4.07
183,2024-11-06,九鼎投资,600053,41.63,41.22,42.46,40.97,124115,204263519.0,3.6,-0.53,-0.22,2.86
182,2024-11-05,九鼎投资,600053,39.83,41.44,41.8,39.68,123468,200841347.0,5.34,4.3,1.71,2.85
181,2024-11-04,九鼎投资,600053,38.2,39.73,39.88,38.2,80139,123727904.0,4.36,3.03,1.17,1.85
180,2024-11-01,九鼎投资,600053,41.1,38.56,41.14,38.44,120159,185872035.0,6.51,-7.04,-2.92,2.77
179,2024-10-31,九鼎投资,600053,40.12,41.48,42.19,39.83,130720,214171699.0,5.84,2.7,1.09,3.02
178,2024-10-30,九鼎投资,600053,40.92,40.39,41.12,39.88,89910,143214719.0,3.03,-1.3,-0.53,2.07
177,2024-10-29,九鼎投资,600053,43.04,40.92,43.04,40.75,162736,268771629.0,5.27,-5.84,-2.54,3.75
176,2024-10-28,九鼎投资,600053,42.77,43.46,43.94,41.12,207826,349402040.0,6.76,4.15,1.73,4.79
175,2024-10-25,九鼎投资,600053,41.61,41.73,42.56,40.63,205801,338017296.0,4.85,4.9,1.95,4.75
174,2024-10-24,九鼎投资,600053,39.32,39.78,40.0,39.2,65205,101945108.0,2.02,0.48,0.19,1.5
173,2024-10-23,九鼎投资,600053,40.02,39.59,40.75,39.34,90508,142826187.0,3.52,-1.2,-0.48,2.09
172,2024-10-22,九鼎投资,600053,40.61,40.07,41.07,39.71,99371,157547521.0,3.31,-2.43,-1.0,2.29
171,2024-10-21,九鼎投资,600053,39.56,41.07,41.51,39.29,155605,247355227.0,5.55,2.68,1.07,3.59
170,2024-10-18,九鼎投资,600053,38.22,40.0,40.97,38.17,144758,225664193.0,7.24,3.47,1.34,3.34
169,2024-10-17,九鼎投资,600053,38.56,38.66,39.56,38.3,102904,157839956.0,3.3,1.28,0.49,2.37
168,2024-10-16,九鼎投资,600053,37.81,38.17,38.95,37.79,75329,113506384.0,3.01,-1.09,-0.42,1.74
167,2024-10-15,九鼎投资,600053,39.71,38.59,40.32,38.54,110771,171492340.0,4.44,-3.81,-1.53,2.56
166,2024-10-14,九鼎投资,600053,38.64,40.12,40.12,38.35,124617,192767225.0,4.67,5.83,2.21,2.87
165,2024-10-11,九鼎投资,600053,38.61,37.91,39.46,37.57,99486,150119981.0,4.8,-3.76,-1.48,2.29
164,2024-10-10,九鼎投资,600053,40.73,39.39,42.7,39.12,159902,253541769.0,8.29,-8.8,-3.8,3.69
163,2024-10-09,九鼎投资,600053,45.48,43.19,45.48,43.19,173099,300163671.0,4.79,-9.63,-4.6,3.99
162,2024-10-08,九鼎投资,600053,47.79,47.79,47.79,43.77,354025,657227125.0,9.22,9.61,4.19,8.17
161,2024-09-30,九鼎投资,600053,43.53,43.6,44.06,40.34,345382,578845150.0,9.25,8.4,3.38,7.97
160,2024-09-27,九鼎投资,600053,39.22,40.22,40.66,37.69,221998,341712637.0,7.63,3.26,1.27,5.12
159,2024-09-26,九鼎投资,600053,35.74,38.95,39.39,35.72,266068,397303575.0,9.79,3.89,1.46,6.14
158,2024-09-25,九鼎投资,600053,39.08,37.49,40.83,37.47,387826,604093588.0,9.02,0.59,0.22,8.95
157,2024-09-24,九鼎投资,600053,35.16,37.27,37.27,34.04,278030,388462377.0,9.49,9.49,3.23,6.41
156,2024-09-23,九鼎投资,600053,33.5,34.04,34.31,32.04,195231,254808378.0,6.41,-3.9,-1.38,4.5
155,2024-09-20,九鼎投资,600053,33.48,35.42,36.96,33.38,287147,391062040.0,10.57,4.58,1.55,6.62
154,2024-09-19,九鼎投资,600053,35.72,33.87,36.47,33.7,295251,409180021.0,8.32,1.68,0.56,6.81
153,2024-09-18,九鼎投资,600053,30.24,33.31,33.31,30.14,94110,117416421.0,10.41,9.43,2.87,2.17
152,2024-09-13,九鼎投资,600053,29.85,30.44,31.51,29.85,61085,72943583.0,5.56,1.87,0.56,1.41
151,2024-09-12,九鼎投资,600053,29.93,29.88,30.46,29.85,17015,19894202.0,2.02,-1.19,-0.36,0.39
150,2024-09-11,九鼎投资,600053,30.07,30.24,30.46,30.02,16153,18955067.0,1.44,-0.88,-0.27,0.37
149,2024-09-10,九鼎投资,600053,30.39,30.51,30.78,29.8,23093,27098221.0,3.21,0.0,0.0,0.53
148,2024-09-09,九鼎投资,600053,30.44,30.51,30.95,29.93,25154,29773885.0,3.35,0.1,0.03,0.58
147,2024-09-06,九鼎投资,600053,30.8,30.48,31.53,30.46,37592,45304119.0,3.49,-0.72,-0.22,0.87
146,2024-09-05,九鼎投资,600053,30.02,30.7,30.7,30.02,26131,30943069.0,2.27,2.33,0.7,0.6
145,2024-09-04,九鼎投资,600053,29.93,30.0,30.36,29.93,19446,22754074.0,1.43,-0.56,-0.17,0.45
144,2024-09-03,九鼎投资,600053,30.0,30.17,30.36,29.9,19743,23077201.0,1.53,0.57,0.17,0.46
143,2024-09-02,九鼎投资,600053,30.39,30.0,30.66,29.95,29262,34359831.0,2.33,-1.67,-0.51,0.67
142,2024-08-30,九鼎投资,600053,29.46,30.51,31.31,29.39,49759,59081444.0,6.52,3.63,1.07,1.15
141,2024-08-29,九鼎投资,600053,29.17,29.44,29.71,28.83,28912,32935313.0,3.04,1.69,0.49,0.67
140,2024-08-28,九鼎投资,600053,29.68,28.95,30.39,28.76,41750,47596679.0,5.42,-3.72,-1.12,0.96
139,2024-08-27,九鼎投资,600053,30.39,30.07,30.75,30.0,18202,21386563.0,2.45,-1.83,-0.56,0.42
138,2024-08-26,九鼎投资,600053,30.24,30.63,30.87,29.8,22576,26711216.0,3.54,1.29,0.39,0.52
137,2024-08-23,九鼎投资,600053,30.19,30.24,30.48,29.68,29100,33945891.0,2.65,0.17,0.05,0.67
136,2024-08-22,九鼎投资,600053,30.87,30.19,31.24,30.14,31106,37150304.0,3.55,-2.61,-0.81,0.72
