,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三旺通信,688618,49.79,48.61,50.12,48.37,15844,34188314.0,3.5,-2.92,-1.46,1.44
239,2025-01-24,三旺通信,688618,49.57,50.07,50.32,49.22,11139,24396869.0,2.22,1.01,0.5,1.01
238,2025-01-23,三旺通信,688618,49.66,49.57,50.95,49.51,13040,28816885.0,2.9,-0.04,-0.02,1.18
237,2025-01-22,三旺通信,688618,49.55,49.59,50.64,48.67,15035,32762963.0,4.01,0.94,0.46,1.37
236,2025-01-21,三旺通信,688618,49.72,49.13,49.72,48.59,8939,19240189.0,2.27,-1.19,-0.59,0.81
235,2025-01-20,三旺通信,688618,48.17,49.72,50.32,47.82,18174,39015751.0,5.19,3.22,1.55,1.65
234,2025-01-17,三旺通信,688618,47.73,48.17,49.13,47.6,14237,30172489.0,3.21,0.92,0.44,1.29
233,2025-01-16,三旺通信,688618,47.73,47.73,48.5,47.16,14176,29667506.0,2.8,-0.31,-0.15,1.29
232,2025-01-15,三旺通信,688618,46.55,47.88,48.32,45.96,20371,42217871.0,5.08,2.97,1.38,1.85
231,2025-01-14,三旺通信,688618,43.94,46.5,46.61,43.94,16475,33112893.0,6.13,6.82,2.97,1.5
230,2025-01-13,三旺通信,688618,43.5,43.53,44.14,42.12,5700,10760213.0,4.66,0.46,0.2,0.52
229,2025-01-10,三旺通信,688618,44.99,43.33,45.12,43.28,6374,12295974.0,4.1,-3.41,-1.53,0.58
228,2025-01-09,三旺通信,688618,44.8,44.86,45.65,44.38,5624,11101459.0,2.84,0.25,0.11,0.51
227,2025-01-08,三旺通信,688618,45.5,44.75,45.5,43.46,10474,20389549.0,4.5,-1.3,-0.59,0.95
226,2025-01-07,三旺通信,688618,44.4,45.34,45.45,43.88,7556,14704218.0,3.55,2.51,1.11,0.69
225,2025-01-06,三旺通信,688618,44.47,44.23,44.95,42.87,7258,13950573.0,4.66,-0.83,-0.37,0.66
224,2025-01-03,三旺通信,688618,46.15,44.6,46.26,44.38,10926,21657928.0,4.07,-3.36,-1.55,0.99
223,2025-01-02,三旺通信,688618,47.93,46.15,48.45,45.5,10655,21861842.0,6.15,-3.75,-1.8,0.97
222,2024-12-31,三旺通信,688618,50.25,47.95,50.69,47.75,12018,25788127.0,5.88,-4.16,-2.08,1.09
221,2024-12-30,三旺通信,688618,51.21,50.03,51.54,49.59,10210,22629573.0,3.8,-2.4,-1.23,0.93
220,2024-12-27,三旺通信,688618,53.03,51.26,53.54,51.19,10651,24369595.0,4.47,-2.42,-1.27,0.97
219,2024-12-26,三旺通信,688618,50.97,52.53,52.62,50.43,10410,23902134.0,4.3,3.14,1.6,0.95
218,2024-12-25,三旺通信,688618,52.09,50.93,52.09,50.03,9077,20289052.0,3.95,-2.36,-1.23,0.82
217,2024-12-24,三旺通信,688618,52.31,52.16,52.72,50.73,11808,26933667.0,3.85,0.85,0.44,1.07
216,2024-12-23,三旺通信,688618,54.0,51.72,54.06,50.95,15888,36838743.0,5.77,-4.06,-2.19,1.44
215,2024-12-20,三旺通信,688618,52.29,53.91,53.91,51.76,17150,40215384.0,4.12,3.41,1.78,1.56
214,2024-12-19,三旺通信,688618,50.4,52.13,52.18,50.16,10792,24315642.0,3.97,2.44,1.24,0.98
213,2024-12-18,三旺通信,688618,51.15,50.89,51.87,49.02,10813,24010207.0,5.63,0.53,0.27,0.98
212,2024-12-17,三旺通信,688618,52.72,50.62,52.81,50.16,13319,30087938.0,5.04,-3.71,-1.95,1.21
211,2024-12-16,三旺通信,688618,53.1,52.57,53.67,52.2,8293,19278474.0,2.77,-1.0,-0.53,0.75
210,2024-12-13,三旺通信,688618,54.24,53.1,54.48,52.75,12771,30184241.0,3.17,-2.77,-1.51,1.16
209,2024-12-12,三旺通信,688618,55.02,54.61,55.05,53.73,13597,32534463.0,2.41,-0.4,-0.22,1.24
208,2024-12-11,三旺通信,688618,54.17,54.83,54.89,53.62,11972,28666371.0,2.34,1.22,0.66,1.09
207,2024-12-10,三旺通信,688618,55.99,54.17,56.3,53.86,17877,43164440.0,4.52,0.41,0.22,1.62
206,2024-12-09,三旺通信,688618,53.62,53.95,54.35,52.86,12494,29543225.0,2.78,0.62,0.33,1.14
