,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中鼎股份,000887,378.02,400.55,405.87,378.02,1107757,1612199545.76,7.38,6.09,23.01,8.43
240,2025-01-23,中鼎股份,000887,387.71,377.54,393.77,377.3,839736,1186715725.97,4.36,-0.13,-0.48,6.39
239,2025-01-22,中鼎股份,000887,375.36,378.02,381.9,372.46,577297,798247889.74,2.51,0.64,2.42,4.39
238,2025-01-21,中鼎股份,000887,372.46,375.6,376.81,367.61,327125,446287612.87,2.47,0.84,3.14,2.49
237,2025-01-20,中鼎股份,000887,375.36,372.46,376.81,370.28,329760,449588810.59,1.75,0.0,0.0,2.51
236,2025-01-17,中鼎股份,000887,368.34,372.46,375.36,365.92,332168,450217311.63,2.55,0.46,1.7,2.53
235,2025-01-16,中鼎股份,000887,370.52,370.76,375.6,365.92,398871,540718347.27,2.63,0.66,2.42,3.03
234,2025-01-15,中鼎股份,000887,376.81,368.34,378.75,367.61,725759,988682191.06,3.0,-0.65,-2.42,5.52
233,2025-01-14,中鼎股份,000887,341.7,370.76,370.76,341.22,774421,1026542610.65,8.66,8.74,29.79,5.89
232,2025-01-13,中鼎股份,000887,342.91,340.97,346.3,336.86,270221,333103598.98,2.75,-0.57,-1.94,2.06
231,2025-01-10,中鼎股份,000887,338.07,342.91,354.54,336.86,419490,526337120.97,5.23,1.43,4.84,3.19
230,2025-01-09,中鼎股份,000887,337.1,338.07,341.94,334.68,212954,260027677.8,2.14,-0.36,-1.21,1.62
229,2025-01-08,中鼎股份,000887,341.22,339.28,342.91,331.05,256477,312002108.18,3.45,-1.2,-4.12,1.95
228,2025-01-07,中鼎股份,000887,342.18,343.4,343.88,338.55,168332,207676837.28,1.56,0.36,1.22,1.28
227,2025-01-06,中鼎股份,000887,339.28,342.18,345.33,336.86,179318,221182892.0,2.5,0.85,2.9,1.36
226,2025-01-03,中鼎股份,000887,348.97,339.28,351.63,338.31,246120,307310366.54,3.83,-2.44,-8.47,1.87
225,2025-01-02,中鼎股份,000887,356.23,347.75,358.41,344.61,359558,459722622.62,3.83,-3.5,-12.6,2.74
224,2024-12-31,中鼎股份,000887,371.73,360.35,372.94,357.44,341392,452356833.4,4.17,-3.0,-11.14,2.6
223,2024-12-30,中鼎股份,000887,373.91,371.49,377.3,369.79,305255,416186526.26,2.01,-0.45,-1.69,2.32
222,2024-12-27,中鼎股份,000887,376.09,373.18,376.81,370.76,321522,439397545.44,1.62,-0.06,-0.24,2.45
221,2024-12-26,中鼎股份,000887,366.16,373.42,378.51,363.25,416056,568080822.0,4.17,1.98,7.26,3.17
220,2024-12-25,中鼎股份,000887,367.37,366.16,368.34,361.07,199798,265955921.64,1.99,0.07,0.24,1.52
219,2024-12-24,中鼎股份,000887,364.71,365.92,368.82,363.01,209385,279231084.76,1.6,1.0,3.64,1.59
218,2024-12-23,中鼎股份,000887,371.97,362.28,375.6,362.04,257994,345042108.01,3.67,-1.9,-7.03,1.96
217,2024-12-20,中鼎股份,000887,365.19,369.31,372.46,361.8,315587,424822367.92,2.92,1.13,4.12,2.4
216,2024-12-19,中鼎股份,000887,360.59,365.19,366.89,356.71,250082,330521526.52,2.8,0.33,1.21,1.9
215,2024-12-18,中鼎股份,000887,368.34,363.98,370.03,361.32,321906,427788545.4,2.38,-0.6,-2.18,2.45
214,2024-12-17,中鼎股份,000887,363.01,366.16,376.81,362.77,509441,686809714.24,3.86,0.6,2.18,3.88
213,2024-12-16,中鼎股份,000887,373.91,363.98,381.66,361.32,432664,583117654.91,5.47,-2.15,-7.99,3.29
212,2024-12-13,中鼎股份,000887,382.38,371.97,386.02,371.49,489419,672442943.3,3.8,-2.79,-10.66,3.72
211,2024-12-12,中鼎股份,000887,387.23,382.63,394.98,379.96,837006,1190858827.74,3.94,0.45,1.7,6.37
210,2024-12-11,中鼎股份,000887,366.64,380.93,383.84,365.19,844298,1169215999.06,5.03,2.68,9.93,6.42
209,2024-12-10,中鼎股份,000887,357.44,371.0,380.45,351.63,901925,1216597363.14,8.24,6.09,21.31,6.86
208,2024-12-09,中鼎股份,000887,349.93,349.69,353.81,348.48,163053,207418969.52,1.52,-0.34,-1.21,1.24
207,2024-12-06,中鼎股份,000887,349.21,350.9,351.39,344.85,162971,206006571.65,1.88,0.98,3.39,1.24
206,2024-12-05,中鼎股份,000887,344.12,347.51,348.72,343.64,130326,163591042.26,1.47,0.42,1.45,0.99
205,2024-12-04,中鼎股份,000887,348.0,346.06,348.97,344.61,140056,175694939.82,1.25,-0.9,-3.15,1.07
204,2024-12-03,中鼎股份,000887,350.42,349.21,351.63,345.82,170699,215511666.06,1.65,-0.62,-2.18,1.3
203,2024-12-02,中鼎股份,000887,348.97,351.39,352.84,347.75,198364,252407986.56,1.46,0.84,2.91,1.51
202,2024-11-29,中鼎股份,000887,341.94,348.48,350.9,341.7,182824,229884374.27,2.69,1.91,6.54,1.39
201,2024-11-28,中鼎股份,000887,345.58,341.94,346.3,341.22,163454,202990830.64,1.46,-1.47,-5.09,1.24
200,2024-11-27,中鼎股份,000887,343.88,347.03,347.03,338.07,205555,254045853.9,2.6,0.63,2.18,1.56
199,2024-11-26,中鼎股份,000887,348.24,344.85,348.24,343.88,164270,205693854.67,1.25,-1.18,-4.12,1.25
198,2024-11-25,中鼎股份,000887,349.21,348.97,352.6,344.85,176550,223155610.78,2.23,0.56,1.94,1.34
197,2024-11-22,中鼎股份,000887,361.56,347.03,361.8,347.03,272449,350794776.98,4.09,-3.95,-14.29,2.07
196,2024-11-21,中鼎股份,000887,361.8,361.32,364.71,359.14,179076,235550248.0,1.53,-0.6,-2.18,1.36
195,2024-11-20,中鼎股份,000887,362.53,363.5,365.19,361.07,185624,245504503.93,1.13,-0.33,-1.21,1.41
194,2024-11-19,中鼎股份,000887,359.38,364.71,365.43,357.2,181055,238813324.3,2.29,1.69,6.06,1.38
193,2024-11-18,中鼎股份,000887,363.74,358.65,365.92,356.71,218269,287755394.5,2.55,-0.8,-2.91,1.66
192,2024-11-15,中鼎股份,000887,367.13,361.56,368.82,361.56,216734,288779833.1,1.97,-2.03,-7.5,1.65
191,2024-11-14,中鼎股份,000887,376.57,369.06,378.99,367.85,222987,304157616.95,2.94,-2.5,-9.45,1.7
190,2024-11-13,中鼎股份,000887,381.66,378.51,382.87,371.24,287595,396677215.26,3.03,-1.51,-5.81,2.19
189,2024-11-12,中鼎股份,000887,388.44,384.32,391.1,380.2,436425,618974681.36,2.83,-0.19,-0.73,3.32
188,2024-11-11,中鼎股份,000887,374.39,385.05,385.05,373.18,419998,587788696.75,3.17,2.78,10.42,3.2
187,2024-11-08,中鼎股份,000887,375.6,374.63,382.87,373.18,390427,539937790.32,2.6,0.58,2.17,2.97
186,2024-11-07,中鼎股份,000887,374.39,372.46,374.39,366.64,395661,536277298.48,2.12,1.65,6.06,3.01
185,2024-11-06,中鼎股份,000887,367.61,366.4,372.7,362.04,352038,470943227.34,2.91,0.0,0.0,2.68
184,2024-11-05,中鼎股份,000887,363.74,366.4,367.61,358.89,306250,406900138.68,2.4,0.8,2.9,2.33
