,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,电广传媒,000917,50.04,50.09,50.67,49.86,356513,289370502.15,1.62,0.0,0.0,2.52
214,2024-12-19,电广传媒,000917,49.92,50.09,50.67,48.88,557747,448171057.48,3.55,-0.58,-0.29,3.93
213,2024-12-18,电广传媒,000917,50.38,50.38,51.72,49.51,743599,607655484.0,4.41,0.46,0.23,5.25
212,2024-12-17,电广传媒,000917,52.59,50.15,52.88,49.92,776230,638218237.73,5.6,-5.16,-2.73,5.48
211,2024-12-16,电广传媒,000917,54.1,52.88,54.62,52.36,796744,686205472.42,4.18,-2.26,-1.22,5.62
210,2024-12-13,电广传媒,000917,52.88,54.1,55.37,52.59,1199230,1061987712.27,5.14,0.11,0.06,8.46
209,2024-12-12,电广传媒,000917,52.82,54.04,55.43,52.47,1031826,898885144.98,5.57,1.75,0.93,7.28
208,2024-12-11,电广传媒,000917,52.76,53.11,53.92,52.53,712410,614636069.31,2.6,-0.54,-0.29,5.03
207,2024-12-10,电广传媒,000917,53.63,53.4,55.08,52.65,1157232,1012302425.96,4.62,1.42,0.75,8.16
206,2024-12-09,电广传媒,000917,53.92,52.65,53.92,51.72,900168,770697318.14,4.04,-3.2,-1.74,6.35
205,2024-12-06,电广传媒,000917,52.18,54.39,55.66,51.54,1319822,1151561691.68,7.85,3.66,1.92,9.31
204,2024-12-05,电广传媒,000917,50.91,52.47,52.99,50.85,760567,642170213.19,4.21,3.19,1.62,5.37
203,2024-12-04,电广传媒,000917,52.47,50.85,52.76,50.5,813306,679400055.17,4.26,-4.26,-2.26,5.74
202,2024-12-03,电广传媒,000917,53.11,53.11,53.86,51.72,1130095,967751270.57,4.13,2.47,1.28,7.97
201,2024-12-02,电广传媒,000917,50.85,51.83,52.18,50.79,657209,549710607.8,2.72,1.59,0.81,4.64
200,2024-11-29,电广传媒,000917,49.86,51.02,51.54,49.63,744842,609549174.97,3.82,1.96,0.98,5.25
199,2024-11-28,电广传媒,000917,51.66,50.04,52.36,49.92,868422,718147062.66,4.82,-1.24,-0.63,6.13
198,2024-11-27,电广传媒,000917,48.53,50.67,50.79,47.6,738811,587778526.89,6.45,2.45,1.21,5.21
197,2024-11-26,电广传媒,000917,48.24,49.46,51.2,48.06,993570,801276968.87,6.46,1.69,0.82,7.01
196,2024-11-25,电广传媒,000917,48.06,48.64,48.99,46.44,683780,523970884.25,5.31,1.31,0.63,4.82
195,2024-11-22,电广传媒,000917,49.22,48.01,50.73,47.83,901393,722243958.27,5.87,-2.81,-1.39,6.36
194,2024-11-21,电广传媒,000917,49.17,49.4,50.09,48.64,732533,584933638.27,2.93,-0.34,-0.17,5.17
193,2024-11-20,电广传媒,000917,47.77,49.57,50.04,47.31,1047029,828991551.14,5.71,3.64,1.74,7.39
192,2024-11-19,电广传媒,000917,47.37,47.83,48.12,46.38,896835,682507621.75,3.71,2.09,0.98,6.33
191,2024-11-18,电广传媒,000917,51.37,46.85,52.18,46.85,1458615,1119922056.32,10.31,-9.42,-4.87,10.29
190,2024-11-15,电广传媒,000917,51.6,51.72,54.56,51.6,1413980,1220471339.52,5.69,-0.56,-0.29,9.98
189,2024-11-14,电广传媒,000917,53.63,52.01,54.62,51.66,1068510,920900539.59,5.48,-3.76,-2.03,7.54
188,2024-11-13,电广传媒,000917,52.94,54.04,54.68,52.53,1236176,1078780682.99,4.06,2.08,1.1,8.72
187,2024-11-12,电广传媒,000917,53.92,52.94,54.73,52.3,1389019,1208075309.84,4.48,-2.34,-1.27,9.8
186,2024-11-11,电广传媒,000917,52.36,54.21,54.73,52.3,1778642,1549217119.03,4.6,2.52,1.33,12.55
185,2024-11-08,电广传媒,000917,53.46,52.88,54.62,52.53,1841920,1596587971.76,3.94,-0.32,-0.17,12.99
184,2024-11-07,电广传媒,000917,53.57,53.05,54.1,51.08,2319509,1968350779.52,5.5,-3.39,-1.86,16.36
183,2024-11-06,电广传媒,000917,56.88,54.91,59.95,54.79,3330921,3094133761.44,9.0,-4.24,-2.43,23.5
182,2024-11-05,电广传媒,000917,56.82,57.34,61.11,55.43,4879246,4536663422.33,9.28,-6.35,-3.89,34.42
181,2024-11-04,电广传媒,000917,64.65,61.23,64.65,61.23,621325,636818882.92,5.05,-9.52,-6.44,4.38
180,2024-11-01,电广传媒,000917,67.67,67.67,67.67,61.87,6304009,6936059905.34,9.38,9.48,5.86,44.47
179,2024-10-31,电广传媒,000917,61.81,61.81,61.81,61.81,164478,166287561.3,0.0,9.46,5.34,1.16
178,2024-10-30,电广传媒,000917,56.47,56.47,56.47,56.47,221617,203665692.16,0.0,9.44,4.87,1.56
177,2024-10-29,电广传媒,000917,51.6,51.6,51.6,51.6,150166,125388910.6,0.0,9.35,4.41,1.06
176,2024-10-28,电广传媒,000917,47.19,47.19,47.19,47.19,111203,84402743.04,0.0,9.26,4.0,0.78
175,2024-10-25,电广传媒,000917,43.19,43.19,43.19,43.19,398229,274777706.4,0.0,9.23,3.65,2.81
174,2024-10-24,电广传媒,000917,39.48,39.54,39.77,39.07,302333,188686654.76,1.76,-0.73,-0.29,2.13
173,2024-10-23,电广传媒,000917,40.23,39.83,40.47,39.48,567959,360031872.24,2.46,-1.14,-0.46,4.01
172,2024-10-22,电广传媒,000917,39.6,40.29,41.34,39.42,784161,501270261.13,4.84,1.61,0.64,5.53
171,2024-10-21,电广传媒,000917,38.49,39.65,40.87,38.44,860166,538497173.57,6.3,2.85,1.1,6.07
170,2024-10-18,电广传媒,000917,37.97,38.55,39.25,37.62,544187,331930771.07,4.27,1.05,0.4,3.84
169,2024-10-17,电广传媒,000917,37.97,38.15,38.78,37.91,361974,219119573.17,2.29,0.47,0.18,2.55
168,2024-10-16,电广传媒,000917,36.87,37.97,38.44,36.87,370019,221612487.47,4.17,0.93,0.35,2.61
167,2024-10-15,电广传媒,000917,37.39,37.62,39.02,36.99,586008,352713116.32,5.4,0.0,0.0,4.13
166,2024-10-14,电广传媒,000917,37.22,37.62,37.86,36.35,358705,210292750.1,4.12,2.67,0.98,2.53
165,2024-10-11,电广传媒,000917,38.09,36.64,38.26,36.12,452326,265556959.66,5.62,-3.81,-1.45,3.19
164,2024-10-10,电广传媒,000917,38.67,38.09,39.48,37.68,612110,374768769.48,4.72,-0.16,-0.06,4.32
163,2024-10-09,电广传媒,000917,40.35,38.15,40.52,38.09,933908,582675801.33,5.79,-9.1,-3.82,6.59
162,2024-10-08,电广传媒,000917,43.83,41.97,43.89,39.48,1355596,904895471.39,10.98,4.45,1.79,9.56
161,2024-09-30,电广传媒,000917,38.61,40.18,40.7,37.97,1271927,792994313.11,7.3,7.46,2.79,8.97
160,2024-09-27,电广传媒,000917,36.75,37.39,38.15,36.0,1193456,697966280.73,5.9,2.69,0.98,8.42
159,2024-09-26,电广传媒,000917,35.36,36.41,36.46,34.43,1281007,711262903.52,5.67,1.62,0.58,9.04
158,2024-09-25,电广传媒,000917,35.42,35.83,35.83,35.13,714557,400956411.45,2.13,9.01,2.96,5.04
157,2024-09-24,电广传媒,000917,31.53,32.87,32.87,31.48,347010,174363601.72,4.42,4.42,1.39,2.45
156,2024-09-23,电广传媒,000917,31.3,31.48,31.53,31.13,99498,48397838.88,1.28,0.58,0.18,0.7
155,2024-09-20,电广传媒,000917,31.19,31.3,31.48,30.95,142870,69127803.0,1.7,0.55,0.17,1.01
154,2024-09-19,电广传媒,000917,30.61,31.13,31.3,30.37,172409,82556315.0,3.05,2.1,0.64,1.22
153,2024-09-18,电广传媒,000917,30.61,30.49,30.84,29.97,146311,68444159.7,2.84,-0.55,-0.17,1.03
152,2024-09-13,电广传媒,000917,30.9,30.66,31.01,30.61,101181,48185714.0,1.3,-0.39,-0.12,0.71
151,2024-09-12,电广传媒,000917,30.72,30.78,31.36,30.61,135352,64921555.0,2.44,0.2,0.06,0.95
150,2024-09-11,电广传媒,000917,31.19,30.72,31.19,30.55,113055,53849448.18,2.06,-1.32,-0.41,0.8
149,2024-09-10,电广传媒,000917,30.95,31.13,31.24,30.32,163828,77850375.0,2.97,0.39,0.12,1.16
148,2024-09-09,电广传媒,000917,30.95,31.01,31.36,30.61,116411,55847508.5,2.41,-0.19,-0.06,0.82
147,2024-09-06,电广传媒,000917,31.36,31.07,31.53,31.01,100281,48456286.0,1.65,-1.3,-0.41,0.71
146,2024-09-05,电广传媒,000917,30.84,31.48,31.53,30.78,143377,69604351.24,2.43,2.08,0.64,1.01
145,2024-09-04,电广传媒,000917,31.07,30.84,31.19,30.78,118528,56794236.0,1.31,-1.47,-0.46,0.84
144,2024-09-03,电广传媒,000917,31.42,31.3,31.53,31.07,127108,61566425.0,1.47,0.35,0.11,0.9
143,2024-09-02,电广传媒,000917,32.11,31.19,32.17,31.19,140259,68924336.2,3.06,-2.71,-0.87,0.99
142,2024-08-30,电广传媒,000917,31.24,32.06,32.35,31.13,204556,101489227.9,3.91,2.62,0.82,1.44
141,2024-08-29,电广传媒,000917,30.61,31.24,31.36,30.49,130753,62831216.0,2.84,2.06,0.63,0.92
140,2024-08-28,电广传媒,000917,30.26,30.61,30.78,29.91,118099,55510671.28,2.88,1.16,0.35,0.83
139,2024-08-27,电广传媒,000917,30.72,30.26,31.07,30.2,107456,50599851.0,2.82,-2.07,-0.64,0.76
138,2024-08-26,电广传媒,000917,30.49,30.9,31.07,30.26,108943,51882345.0,2.66,1.34,0.41,0.77
137,2024-08-23,电广传媒,000917,30.72,30.49,30.9,30.26,117112,55142621.0,2.08,-0.94,-0.29,0.83
136,2024-08-22,电广传媒,000917,31.53,30.78,31.82,30.72,149448,72011955.0,3.49,-2.22,-0.7,1.05
135,2024-08-21,电广传媒,000917,31.94,31.48,32.35,31.48,146325,72307050.0,2.72,-1.44,-0.46,1.03
134,2024-08-20,电广传媒,000917,32.17,31.94,32.52,31.77,145098,72252821.43,2.33,-0.9,-0.29,1.02
133,2024-08-19,电广传媒,000917,32.11,32.23,32.35,31.82,121814,60965709.0,1.66,0.91,0.29,0.86
132,2024-08-16,电广传媒,000917,32.29,31.94,32.29,31.88,123337,61487957.0,1.27,-0.9,-0.29,0.87
131,2024-08-15,电广传媒,000917,31.59,32.23,32.58,31.36,183566,91711786.48,3.86,2.03,0.64,1.3
130,2024-08-14,电广传媒,000917,31.48,31.59,31.88,31.42,94066,46267631.0,1.46,0.19,0.06,0.66
129,2024-08-13,电广传媒,000917,31.53,31.53,31.65,31.19,91836,44669090.97,1.46,0.0,0.0,0.65
128,2024-08-12,电广传媒,000917,31.82,31.53,31.88,31.42,96154,47137516.17,1.45,-0.91,-0.29,0.68
127,2024-08-09,电广传媒,000917,32.35,31.82,32.58,31.82,119853,59757828.2,2.35,-1.46,-0.47,0.85
126,2024-08-08,电广传媒,000917,32.17,32.29,32.46,31.82,126944,63488407.0,1.99,0.37,0.12,0.9
125,2024-08-07,电广传媒,000917,32.4,32.17,32.52,32.17,109430,55086337.81,1.08,-0.89,-0.29,0.77
124,2024-08-06,电广传媒,000917,32.17,32.46,32.52,32.06,134121,67306153.0,1.44,1.63,0.52,0.95
123,2024-08-05,电广传媒,000917,32.06,31.94,32.98,31.94,183782,92723132.0,3.2,-1.6,-0.52,1.3
122,2024-08-02,电广传媒,000917,32.58,32.46,32.98,32.4,167765,85530674.0,1.77,-0.7,-0.23,1.18
121,2024-08-01,电广传媒,000917,32.98,32.69,33.1,32.52,164137,83700419.0,1.76,-0.55,-0.18,1.16
120,2024-07-31,电广传媒,000917,31.77,32.87,32.98,31.71,269759,137020182.04,4.0,3.46,1.1,1.9
119,2024-07-30,电广传媒,000917,31.48,31.77,31.88,31.36,122024,60023661.77,1.65,0.76,0.24,0.86
118,2024-07-29,电广传媒,000917,31.24,31.53,31.65,30.9,136937,66852413.6,2.39,0.54,0.17,0.97
117,2024-07-26,电广传媒,000917,30.9,31.36,31.36,30.78,172962,83637800.0,1.87,1.32,0.41,1.22
116,2024-07-25,电广传媒,000917,30.43,30.95,31.53,30.08,217697,104527006.38,4.77,1.71,0.52,1.54
115,2024-07-24,电广传媒,000917,30.95,30.43,31.13,30.37,147055,70024100.0,2.45,-1.87,-0.58,1.04
114,2024-07-23,电广传媒,000917,31.53,31.01,31.77,30.95,124596,60936082.59,2.6,-1.65,-0.52,0.88
113,2024-07-22,电广传媒,000917,31.59,31.53,31.82,31.3,120832,59309417.0,1.64,-0.38,-0.12,0.85
112,2024-07-19,电广传媒,000917,31.53,31.65,31.82,31.19,152149,74723374.0,1.99,0.19,0.06,1.07
111,2024-07-18,电广传媒,000917,31.77,31.59,31.77,31.07,147112,71831312.8,2.2,-0.72,-0.23,1.04
110,2024-07-17,电广传媒,000917,31.88,31.82,32.29,31.77,156419,77967261.2,1.63,-0.56,-0.18,1.1
109,2024-07-16,电广传媒,000917,31.77,32.0,32.11,31.42,141544,70099177.34,2.17,0.72,0.23,1.0
108,2024-07-15,电广传媒,000917,32.06,31.77,32.11,31.53,142166,70336262.99,1.81,-0.9,-0.29,1.0
107,2024-07-12,电广传媒,000917,32.06,32.06,32.58,32.0,142751,71868285.0,1.8,-0.71,-0.23,1.01
106,2024-07-11,电广传媒,000917,32.0,32.29,32.35,31.82,196205,98373078.94,1.68,2.41,0.76,1.38
105,2024-07-10,电广传媒,000917,31.77,31.53,32.23,31.42,187490,92985659.0,2.55,-0.76,-0.24,1.32
104,2024-07-09,电广传媒,000917,31.36,31.77,31.82,30.66,190880,93059185.42,3.71,1.5,0.47,1.35
103,2024-07-08,电广传媒,000917,32.23,31.3,32.29,31.19,162545,79904265.12,3.4,-3.25,-1.05,1.15
102,2024-07-05,电广传媒,000917,32.0,32.35,32.58,31.53,141204,70986956.5,3.28,1.09,0.35,1.0
101,2024-07-04,电广传媒,000917,32.81,32.0,32.93,31.88,163692,82426728.0,3.22,-1.96,-0.64,1.15
100,2024-07-03,电广传媒,000917,32.75,32.64,32.98,32.52,126376,64759433.0,1.4,-0.52,-0.17,0.89
99,2024-07-02,电广传媒,000917,32.69,32.81,33.22,32.58,192226,98979768.92,1.95,0.18,0.06,1.36
98,2024-07-01,电广传媒,000917,32.35,32.75,32.75,31.71,181878,91518086.0,3.21,1.24,0.4,1.28
97,2024-06-28,电广传媒,000917,32.29,32.35,32.81,32.23,190408,96889571.4,1.79,-0.15,-0.05,1.34
96,2024-06-27,电广传媒,000917,32.81,32.4,32.98,32.29,245557,125499930.3,2.11,-1.07,-0.35,1.73
95,2024-06-26,电广传媒,000917,31.3,32.75,32.75,31.19,303632,151855748.21,4.98,4.63,1.45,2.14
94,2024-06-25,电广传媒,000917,31.19,31.3,31.59,31.07,164513,80176597.12,1.66,0.19,0.06,1.16
93,2024-06-24,电广传媒,000917,32.29,31.24,32.29,31.19,230815,113467914.48,3.4,-3.43,-1.11,1.63
92,2024-06-21,电广传媒,000917,32.23,32.35,32.98,31.94,185072,93983506.95,3.21,-0.15,-0.05,1.31
91,2024-06-20,电广传媒,000917,33.97,32.4,34.14,32.4,341590,176248428.12,5.19,-3.31,-1.11,2.41
90,2024-06-19,电广传媒,000917,33.56,33.51,33.74,33.27,169384,88938462.08,1.4,0.0,0.0,1.19
89,2024-06-18,电广传媒,000917,33.16,33.51,33.62,33.04,154033,80713730.52,1.75,1.24,0.41,1.09
88,2024-06-17,电广传媒,000917,33.56,33.1,33.74,33.1,169608,88527426.0,1.9,-1.72,-0.58,1.2
87,2024-06-14,电广传媒,000917,33.39,33.68,33.8,33.22,176975,93048005.0,1.73,0.69,0.23,1.25
86,2024-06-13,电广传媒,000917,33.8,33.45,34.03,33.27,208116,109509514.5,2.25,-1.18,-0.4,1.47
85,2024-06-12,电广传媒,000917,32.98,33.85,33.97,32.93,285545,150184110.69,3.15,2.45,0.81,2.01
84,2024-06-11,电广传媒,000917,32.93,33.04,33.33,32.58,194076,99970551.04,2.25,-0.69,-0.23,1.37
83,2024-06-07,电广传媒,000917,33.04,33.27,33.33,32.69,247196,127728330.9,1.96,1.77,0.58,1.74
82,2024-06-06,电广传媒,000917,33.62,32.69,34.03,32.4,365102,187848275.05,4.85,-2.77,-0.93,2.58
81,2024-06-05,电广传媒,000917,34.2,33.62,34.38,33.62,187470,100176164.0,2.22,-1.7,-0.58,1.32
80,2024-06-04,电广传媒,000917,34.55,34.2,34.61,33.91,254427,136641717.0,2.02,-1.5,-0.52,1.79
79,2024-06-03,电广传媒,000917,35.13,34.72,35.42,34.43,304148,166897432.0,2.81,-1.5,-0.53,2.15
78,2024-05-31,电广传媒,000917,34.96,35.25,35.3,34.84,240476,133011554.92,1.32,1.18,0.41,1.7
77,2024-05-30,电广传媒,000917,34.72,34.84,35.07,34.2,254160,139199424.99,2.5,0.17,0.06,1.79
76,2024-05-29,电广传媒,000917,34.72,34.78,35.13,34.43,266159,145543620.13,2.02,0.32,0.11,1.88
75,2024-05-28,电广传媒,000917,35.77,34.67,35.83,34.67,436350,241314641.58,3.21,-4.01,-1.45,3.08
74,2024-05-27,电广传媒,000917,36.0,36.12,36.23,35.25,379998,213779483.24,2.71,0.0,0.0,2.68
73,2024-05-24,电广传媒,000917,37.16,36.12,37.51,36.06,461365,267079591.29,3.9,-2.96,-1.1,3.25
72,2024-05-23,电广传媒,000917,38.67,37.22,38.9,37.04,671108,403911290.18,4.82,-3.6,-1.39,4.73
71,2024-05-22,电广传媒,000917,38.44,38.61,38.73,38.26,424899,259498441.45,1.22,0.0,0.0,3.0
70,2024-05-21,电广传媒,000917,38.61,38.61,39.02,38.2,745043,457167711.27,2.1,-1.18,-0.46,5.26
69,2024-05-20,电广传媒,000917,36.93,39.07,39.31,36.52,1240845,751135783.61,7.57,5.97,2.2,8.75
68,2024-05-17,电广传媒,000917,36.75,36.87,37.04,36.29,375253,216995281.58,2.03,-0.16,-0.06,2.65
67,2024-05-16,电广传媒,000917,37.04,36.93,37.51,36.87,432548,254605174.14,1.74,0.16,0.06,3.05
66,2024-05-15,电广传媒,000917,37.28,36.87,37.51,36.81,462640,271345363.7,1.87,-1.71,-0.64,3.26
65,2024-05-14,电广传媒,000917,36.99,37.51,37.62,36.7,673816,396731366.04,2.5,2.07,0.76,4.75
64,2024-05-13,电广传媒,000917,36.23,36.75,37.39,35.59,572774,331883835.87,4.98,1.6,0.58,4.04
63,2024-05-10,电广传媒,000917,36.58,36.17,37.1,35.88,297768,170393320.84,3.34,-1.12,-0.41,2.1
62,2024-05-09,电广传媒,000917,36.23,36.58,36.7,36.17,267254,154169952.0,1.47,1.13,0.41,1.89
61,2024-05-08,电广传媒,000917,37.1,36.17,37.22,36.06,430003,247552697.31,3.11,-3.11,-1.16,3.03
60,2024-05-07,电广传媒,000917,37.39,37.33,38.32,37.28,523476,312523127.31,2.78,-0.16,-0.06,3.69
59,2024-05-06,电广传媒,000917,37.45,37.39,37.68,36.99,503672,298095151.4,1.87,1.08,0.4,3.55
58,2024-04-30,电广传媒,000917,37.22,36.99,37.62,36.64,570681,333780020.79,2.62,-1.23,-0.46,4.03
57,2024-04-29,电广传媒,000917,36.75,37.45,37.62,36.29,871696,512209483.87,3.75,5.73,2.03,6.15
56,2024-04-26,电广传媒,000917,34.32,35.42,35.83,34.32,532230,295502191.3,4.38,2.7,0.93,3.75
55,2024-04-25,电广传媒,000917,34.14,34.49,34.78,34.03,346586,187418357.81,2.16,-0.66,-0.23,2.45
54,2024-04-24,电广传媒,000917,33.97,34.72,34.84,33.51,448069,241710490.0,3.92,2.21,0.75,3.16
53,2024-04-23,电广传媒,000917,33.62,33.97,34.49,33.62,355993,190749204.87,2.59,1.04,0.35,2.51
52,2024-04-22,电广传媒,000917,33.85,33.62,34.43,33.16,280537,148177202.84,3.73,-1.38,-0.47,1.98
51,2024-04-19,电广传媒,000917,34.38,34.09,34.9,33.85,357207,192573254.15,3.02,-1.81,-0.63,2.52
50,2024-04-18,电广传媒,000917,34.14,34.72,35.3,33.8,541933,294554740.72,4.36,0.84,0.29,3.82
49,2024-04-17,电广传媒,000917,33.1,34.43,34.49,32.98,590756,315643859.71,4.63,5.68,1.85,4.17
48,2024-04-16,电广传媒,000917,34.49,32.58,34.96,32.52,625249,325885889.38,7.03,-6.16,-2.14,4.41
47,2024-04-15,电广传媒,000917,36.06,34.72,36.35,34.2,687492,379488872.48,5.92,-4.33,-1.57,4.85
46,2024-04-12,电广传媒,000917,36.87,36.29,37.1,36.17,483437,279492205.06,2.51,-2.18,-0.81,3.41
45,2024-04-11,电广传媒,000917,36.23,37.1,37.51,36.23,699583,411459590.78,3.51,1.76,0.64,4.94
44,2024-04-10,电广传媒,000917,37.33,36.46,37.39,36.06,517331,298700914.6,3.55,-2.64,-0.99,3.65
43,2024-04-09,电广传媒,000917,37.22,37.45,37.62,36.93,397334,234655336.47,1.86,0.78,0.29,2.8
42,2024-04-08,电广传媒,000917,38.09,37.16,38.44,37.16,603456,359982901.59,3.34,-3.18,-1.22,4.26
41,2024-04-03,电广传媒,000917,39.36,38.38,39.77,38.26,660769,406265481.94,3.84,-2.37,-0.93,4.66
40,2024-04-02,电广传媒,000917,40.99,39.31,41.05,39.02,1061770,672074363.04,4.92,-4.63,-1.91,7.49
39,2024-04-01,电广传媒,000917,40.7,41.22,41.28,40.52,858370,560191419.39,1.87,1.28,0.52,6.06
38,2024-03-29,电广传媒,000917,41.05,40.7,41.39,39.77,985417,636334941.45,3.91,-1.81,-0.75,6.95
37,2024-03-28,电广传媒,000917,40.52,41.45,41.8,40.06,1192154,785509825.81,4.28,1.84,0.75,8.41
36,2024-03-27,电广传媒,000917,41.34,40.7,42.15,40.29,1304993,856585791.07,4.52,-1.12,-0.46,9.21
35,2024-03-26,电广传媒,000917,42.26,41.16,43.48,40.81,1446883,967686945.09,6.22,-4.06,-1.74,10.21
34,2024-03-25,电广传媒,000917,46.56,42.9,47.37,42.79,2357212,1685979587.17,9.71,-9.09,-4.29,16.63
33,2024-03-22,电广传媒,000917,48.53,47.19,50.73,45.57,3159758,2449147949.12,10.61,-2.98,-1.45,22.29
32,2024-03-21,电广传媒,000917,54.1,48.64,56.24,48.59,4030176,3446960288.37,14.73,-6.37,-3.31,28.43
31,2024-03-20,电广传媒,000917,44.41,51.95,51.95,44.06,3373474,2538746782.93,16.62,9.41,4.47,23.8
30,2024-03-19,电广传媒,000917,44.99,47.48,47.48,44.82,900868,673313664.99,6.13,9.35,4.06,6.36
29,2024-03-18,电广传媒,000917,43.42,43.42,43.42,40.99,2474081,1702622405.34,6.11,9.18,3.65,17.45
28,2024-03-15,电广传媒,000917,39.77,39.77,39.77,39.77,351125,222262074.36,0.0,9.23,3.36,2.48
27,2024-03-14,电广传媒,000917,37.62,36.41,38.73,34.84,1430801,819938491.19,10.91,2.13,0.76,10.09
26,2024-03-13,电广传媒,000917,32.93,35.65,36.0,32.64,1200182,658029589.8,10.19,8.1,2.67,8.47
25,2024-03-12,电广传媒,000917,32.69,32.98,32.98,32.46,188392,96518748.72,1.6,1.23,0.4,1.33
24,2024-03-11,电广传媒,000917,32.29,32.58,32.58,32.06,168657,85057447.79,1.61,0.71,0.23,1.19
23,2024-03-08,电广传媒,000917,32.23,32.35,32.52,31.82,160787,80676536.13,2.17,0.37,0.12,1.13
22,2024-03-07,电广传媒,000917,32.75,32.23,32.98,32.17,172653,87753023.59,2.48,-1.26,-0.41,1.22
21,2024-03-06,电广传媒,000917,32.75,32.64,33.16,32.4,238962,122380381.21,2.3,-1.03,-0.34,1.69
20,2024-03-05,电广传媒,000917,33.51,32.98,33.56,32.69,281902,146107549.97,2.59,-1.73,-0.58,1.99
19,2024-03-04,电广传媒,000917,33.56,33.56,33.74,32.81,435336,227273183.91,2.72,-1.7,-0.58,3.07
18,2024-03-01,电广传媒,000917,32.81,34.14,35.48,32.52,600640,318901310.56,8.99,3.67,1.21,4.24
17,2024-02-29,电广传媒,000917,31.88,32.93,32.93,31.65,258983,131801438.48,4.0,2.91,0.93,1.83
16,2024-02-28,电广传媒,000917,33.68,32.0,34.61,31.82,449626,234712697.24,8.25,-5.33,-1.8,3.17
15,2024-02-27,电广传媒,000917,32.46,33.8,33.91,32.23,266552,138867873.88,5.13,3.21,1.05,1.88
14,2024-02-26,电广传媒,000917,32.46,32.75,33.56,32.06,304516,155756548.08,4.6,0.34,0.11,2.15
13,2024-02-23,电广传媒,000917,31.94,32.64,32.75,31.71,273719,137707757.23,3.26,2.38,0.76,1.93
12,2024-02-22,电广传媒,000917,31.24,31.88,31.94,31.13,243211,119726978.08,2.59,2.05,0.64,1.72
11,2024-02-21,电广传媒,000917,30.9,31.24,32.29,30.84,292878,144315608.15,4.62,-0.38,-0.12,2.07
