,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-18,天原股份,002386,11.77,11.71,11.93,11.66,155334,73451600.12,2.31,0.0,0.0,1.19
214,2024-12-17,天原股份,002386,12.14,11.71,12.34,11.66,235426,112591018.4,5.61,-3.38,-0.41,1.81
213,2024-12-16,天原股份,002386,11.9,12.12,12.25,11.9,240752,117325853.49,2.93,1.59,0.19,1.85
212,2024-12-13,天原股份,002386,12.19,11.93,12.19,11.93,191297,92585454.34,2.13,-2.29,-0.28,1.47
211,2024-12-12,天原股份,002386,12.21,12.21,12.25,12.01,209256,102346439.29,1.97,0.16,0.02,1.61
210,2024-12-11,天原股份,002386,12.1,12.19,12.25,12.08,197688,96987248.01,1.41,0.91,0.11,1.52
209,2024-12-10,天原股份,002386,12.3,12.08,12.49,12.08,326358,161098186.96,3.39,0.0,0.0,2.51
208,2024-12-09,天原股份,002386,11.97,12.08,12.19,11.9,262716,127294808.12,2.43,1.09,0.13,2.02
207,2024-12-06,天原股份,002386,11.69,11.95,12.01,11.64,240657,114484782.06,3.17,2.49,0.29,1.85
206,2024-12-05,天原股份,002386,11.62,11.66,11.69,11.53,144329,67078500.42,1.38,0.34,0.04,1.11
205,2024-12-04,天原股份,002386,11.82,11.62,11.84,11.58,214178,100414925.64,2.19,-2.19,-0.26,1.65
204,2024-12-03,天原股份,002386,11.99,11.88,12.01,11.77,209309,99548924.42,2.0,-0.92,-0.11,1.61
203,2024-12-02,天原股份,002386,11.8,11.99,12.04,11.73,277045,132443809.98,2.63,1.61,0.19,2.13
202,2024-11-29,天原股份,002386,11.82,11.8,11.88,11.64,229600,108426043.97,2.03,-0.34,-0.04,1.76
201,2024-11-28,天原股份,002386,11.95,11.84,12.08,11.8,257107,123216990.69,2.33,-1.42,-0.17,1.98
200,2024-11-27,天原股份,002386,12.32,12.01,12.32,11.66,479581,230168956.03,5.32,-3.22,-0.4,3.69
199,2024-11-26,天原股份,002386,12.08,12.41,12.52,11.8,658511,324921026.88,5.97,2.9,0.35,5.06
198,2024-11-25,天原股份,002386,11.73,12.06,12.06,11.56,317367,150342763.76,4.26,2.81,0.33,2.44
197,2024-11-22,天原股份,002386,11.77,11.73,12.23,11.71,454896,218412546.38,4.4,-0.76,-0.09,3.5
196,2024-11-21,天原股份,002386,11.77,11.82,12.1,11.71,211204,100286044.44,3.32,0.6,0.07,1.62
195,2024-11-20,天原股份,002386,11.42,11.75,11.82,11.4,278589,130655158.75,3.66,2.44,0.28,2.14
194,2024-11-19,天原股份,002386,11.29,11.47,11.49,11.12,167511,75494857.54,3.29,1.96,0.22,1.29
193,2024-11-18,天原股份,002386,11.38,11.25,11.64,11.23,211018,96176946.79,3.64,-0.18,-0.02,1.62
192,2024-11-15,天原股份,002386,11.53,11.27,11.6,11.27,200425,91428215.63,2.84,-2.84,-0.33,1.54
191,2024-11-14,天原股份,002386,11.64,11.6,11.95,11.53,292545,137540009.9,3.62,0.0,0.0,2.25
190,2024-11-13,天原股份,002386,11.51,11.6,11.73,11.38,165637,76441895.36,3.02,0.17,0.02,1.27
189,2024-11-12,天原股份,002386,11.64,11.58,11.82,11.49,214449,100325766.42,2.84,-0.34,-0.04,1.65
188,2024-11-11,天原股份,002386,11.53,11.62,11.64,11.47,172715,79837282.26,1.47,0.52,0.06,1.33
187,2024-11-08,天原股份,002386,11.77,11.56,11.84,11.49,190401,88515947.92,3.0,-0.86,-0.1,1.46
186,2024-11-07,天原股份,002386,11.38,11.66,11.71,11.34,179093,82944194.2,3.25,2.28,0.26,1.38
185,2024-11-06,天原股份,002386,11.45,11.4,11.53,11.31,160495,73287473.23,1.93,-0.18,-0.02,1.23
184,2024-11-05,天原股份,002386,11.21,11.42,11.51,11.16,194226,87892412.27,3.12,1.69,0.19,1.49
183,2024-11-04,天原股份,002386,11.14,11.23,11.25,11.03,158256,69986709.96,1.97,0.81,0.09,1.22
182,2024-11-01,天原股份,002386,11.23,11.14,11.49,11.1,239834,107866200.14,3.47,-0.98,-0.11,1.84
181,2024-10-31,天原股份,002386,11.18,11.25,11.4,11.14,312440,139729578.64,2.25,-2.68,-0.31,2.4
180,2024-10-30,天原股份,002386,11.49,11.56,11.6,11.36,123607,56694308.98,2.09,0.61,0.07,0.95
179,2024-10-29,天原股份,002386,11.8,11.49,11.86,11.47,192342,89234524.01,3.31,-2.38,-0.28,1.48
178,2024-10-28,天原股份,002386,11.58,11.77,11.77,11.53,178447,83565299.16,2.07,1.64,0.19,1.37
177,2024-10-25,天原股份,002386,11.29,11.58,11.62,11.27,205315,94725302.0,3.11,2.75,0.31,1.58
176,2024-10-24,天原股份,002386,11.23,11.27,11.34,11.18,124824,55938919.89,1.42,0.0,0.0,0.96
175,2024-10-23,天原股份,002386,11.07,11.27,11.27,11.05,176499,78705140.96,1.99,1.81,0.2,1.36
174,2024-10-22,天原股份,002386,10.97,11.07,11.07,10.92,138411,60571459.57,1.37,0.91,0.1,1.06
173,2024-10-21,天原股份,002386,10.97,10.97,11.12,10.9,179534,78364884.75,2.01,0.0,0.0,1.38
172,2024-10-18,天原股份,002386,10.66,10.97,11.07,10.66,189197,81739117.69,3.82,2.24,0.24,1.45
171,2024-10-17,天原股份,002386,11.12,10.73,11.45,10.73,247680,108196049.06,6.53,-2.72,-0.3,1.9
170,2024-10-16,天原股份,002386,10.48,11.03,11.29,10.46,260261,113041805.67,7.79,3.47,0.37,2.0
169,2024-10-15,天原股份,002386,10.73,10.66,10.83,10.59,108737,46056702.22,2.23,-1.02,-0.11,0.84
168,2024-10-14,天原股份,002386,10.7,10.77,10.83,10.59,124094,52704318.44,2.26,1.22,0.13,0.95
167,2024-10-11,天原股份,002386,10.94,10.64,10.99,10.53,150477,63925383.64,4.19,-3.18,-0.35,1.16
166,2024-10-10,天原股份,002386,10.99,10.99,11.25,10.77,207030,90520735.6,4.39,0.46,0.05,1.59
165,2024-10-09,天原股份,002386,11.73,10.94,11.75,10.92,288735,129829844.53,6.93,-8.6,-1.03,2.22
164,2024-10-08,天原股份,002386,12.47,11.97,12.47,11.53,426720,205823825.49,8.2,4.36,0.5,3.28
163,2024-09-30,天原股份,002386,11.07,11.47,11.56,10.9,386436,173620772.49,6.13,6.5,0.7,3.34
162,2024-09-27,天原股份,002386,10.57,10.77,10.88,10.51,203727,85947361.13,3.54,2.96,0.31,1.76
161,2024-09-26,天原股份,002386,10.05,10.46,10.48,10.05,142690,57632191.26,4.27,3.87,0.39,1.23
160,2024-09-25,天原股份,002386,10.05,10.07,10.24,9.98,120771,48016529.44,2.62,1.51,0.15,1.04
159,2024-09-24,天原股份,002386,9.52,9.92,9.92,9.52,115863,43982928.14,4.21,4.42,0.42,1.0
158,2024-09-23,天原股份,002386,9.41,9.5,9.52,9.39,45676,16752006.8,1.38,0.96,0.09,0.39
157,2024-09-20,天原股份,002386,9.59,9.41,9.59,9.37,57766,21114158.63,2.32,-0.95,-0.09,0.5
156,2024-09-19,天原股份,002386,9.24,9.5,9.52,9.22,81417,29678203.24,3.26,3.26,0.3,0.7
155,2024-09-18,天原股份,002386,9.48,9.2,9.5,9.13,93058,33151092.72,3.91,-2.75,-0.26,0.8
154,2024-09-13,天原股份,002386,9.57,9.46,9.57,9.44,38744,14216098.5,1.36,-0.94,-0.09,0.33
153,2024-09-12,天原股份,002386,9.5,9.55,9.59,9.48,38673,14299563.5,1.16,0.53,0.05,0.33
152,2024-09-11,天原股份,002386,9.52,9.5,9.63,9.46,43873,16184285.01,1.78,-0.73,-0.07,0.38
151,2024-09-10,天原股份,002386,9.65,9.57,9.7,9.46,49258,18265337.0,2.49,-0.62,-0.06,0.43
150,2024-09-09,天原股份,002386,9.7,9.63,9.79,9.59,46917,17600516.42,2.06,-0.93,-0.09,0.41
149,2024-09-06,天原股份,002386,9.83,9.72,9.85,9.7,40503,15389074.5,1.53,-1.12,-0.11,0.35
148,2024-09-05,天原股份,002386,9.81,9.83,9.87,9.79,49907,19102810.88,0.82,0.72,0.07,0.43
147,2024-09-04,天原股份,002386,9.79,9.76,9.9,9.74,59534,22778476.57,1.62,-0.91,-0.09,0.51
146,2024-09-03,天原股份,002386,9.79,9.85,9.96,9.76,52320,20121969.9,2.05,0.92,0.09,0.45
145,2024-09-02,天原股份,002386,9.83,9.76,9.92,9.76,70020,26870022.1,1.62,-0.91,-0.09,0.6
144,2024-08-30,天原股份,002386,9.79,9.85,9.9,9.74,76144,29190767.8,1.64,0.92,0.09,0.66
143,2024-08-29,天原股份,002386,9.61,9.76,9.76,9.61,51265,19325793.29,1.56,1.35,0.13,0.44
142,2024-08-28,天原股份,002386,9.55,9.63,9.7,9.52,35885,13409258.44,1.88,0.42,0.04,0.31
141,2024-08-27,天原股份,002386,9.7,9.59,9.79,9.52,50454,18868228.6,2.78,-1.34,-0.13,0.44
140,2024-08-26,天原股份,002386,9.5,9.72,9.79,9.48,57021,21483479.2,3.26,2.32,0.22,0.49
139,2024-08-23,天原股份,002386,9.55,9.5,9.63,9.44,41770,15385202.7,1.99,-0.73,-0.07,0.36
138,2024-08-22,天原股份,002386,9.74,9.57,9.81,9.57,43616,16376723.5,2.46,-1.75,-0.17,0.38
137,2024-08-21,天原股份,002386,9.65,9.74,9.79,9.57,63964,24057191.04,2.26,0.21,0.02,0.55
136,2024-08-20,天原股份,002386,9.76,9.72,9.98,9.7,78658,30067787.06,2.86,-0.72,-0.07,0.68
135,2024-08-19,天原股份,002386,9.79,9.79,9.85,9.74,33362,12718751.5,1.12,0.0,0.0,0.29
134,2024-08-16,天原股份,002386,9.87,9.79,9.92,9.76,49704,19024046.8,1.62,-0.81,-0.08,0.43
133,2024-08-15,天原股份,002386,9.81,9.87,9.94,9.76,53155,20458054.7,1.83,0.41,0.04,0.46
132,2024-08-14,天原股份,002386,9.92,9.83,9.98,9.83,27269,10502566.36,1.51,-1.31,-0.13,0.24
131,2024-08-13,天原股份,002386,9.83,9.96,9.96,9.74,44503,17110227.05,2.24,1.53,0.15,0.38
130,2024-08-12,天原股份,002386,9.9,9.81,9.94,9.79,28677,11016315.32,1.51,-1.11,-0.11,0.25
129,2024-08-09,天原股份,002386,10.0,9.92,10.03,9.9,31904,12407643.84,1.31,-0.4,-0.04,0.28
128,2024-08-08,天原股份,002386,9.87,9.96,9.98,9.83,34056,13188203.5,1.52,0.91,0.09,0.29
127,2024-08-07,天原股份,002386,9.85,9.87,9.92,9.76,32790,12613150.47,1.62,0.2,0.02,0.28
126,2024-08-06,天原股份,002386,9.76,9.85,9.87,9.74,42876,16385282.7,1.34,1.55,0.15,0.37
125,2024-08-05,天原股份,002386,9.87,9.7,9.98,9.7,52672,20190371.05,2.83,-2.02,-0.2,0.45
124,2024-08-02,天原股份,002386,9.94,9.9,10.03,9.87,42437,16503967.42,1.6,-1.0,-0.1,0.37
123,2024-08-01,天原股份,002386,10.03,10.0,10.11,9.96,41735,16348323.73,1.49,-0.5,-0.05,0.36
122,2024-07-31,天原股份,002386,9.83,10.05,10.05,9.79,62077,24177154.03,2.64,2.24,0.22,0.54
121,2024-07-30,天原股份,002386,9.72,9.83,9.85,9.68,31396,11968595.06,1.75,0.92,0.09,0.27
120,2024-07-29,天原股份,002386,9.74,9.74,9.83,9.65,33458,12673868.07,1.86,0.41,0.04,0.29
119,2024-07-26,天原股份,002386,9.55,9.7,9.72,9.55,41683,15656062.91,1.79,2.11,0.2,0.36
118,2024-07-25,天原股份,002386,9.39,9.5,9.55,9.33,36858,13485269.02,2.34,0.96,0.09,0.32
117,2024-07-24,天原股份,002386,9.5,9.41,9.55,9.35,43074,15717964.2,2.11,-0.95,-0.09,0.37
116,2024-07-23,天原股份,002386,9.63,9.5,9.74,9.48,45315,16910673.5,2.7,-1.35,-0.13,0.39
115,2024-07-22,天原股份,002386,9.65,9.63,9.7,9.59,30353,11355991.8,1.14,-0.21,-0.02,0.26
114,2024-07-19,天原股份,002386,9.63,9.65,9.74,9.57,33425,12518737.8,1.75,-0.52,-0.05,0.29
113,2024-07-18,天原股份,002386,9.7,9.7,9.74,9.59,45598,17102798.16,1.54,-0.41,-0.04,0.39
112,2024-07-17,天原股份,002386,9.83,9.74,9.85,9.74,35294,13437379.6,1.12,-0.92,-0.09,0.3
111,2024-07-16,天原股份,002386,9.9,9.83,9.9,9.74,41009,15660921.1,1.62,-0.41,-0.04,0.35
110,2024-07-15,天原股份,002386,10.0,9.87,10.0,9.85,44177,17060858.3,1.5,-1.6,-0.16,0.38
109,2024-07-12,天原股份,002386,10.0,10.03,10.16,10.0,61246,24104677.6,1.6,0.5,0.05,0.53
108,2024-07-11,天原股份,002386,9.79,9.98,9.98,9.74,86075,33250185.2,2.49,3.63,0.35,0.74
107,2024-07-10,天原股份,002386,9.68,9.63,9.81,9.61,48809,18395629.14,2.05,-1.13,-0.11,0.42
106,2024-07-09,天原股份,002386,9.68,9.74,9.76,9.41,56727,21194126.12,3.64,1.35,0.13,0.49
105,2024-07-08,天原股份,002386,9.83,9.61,9.87,9.57,50843,19117904.96,3.04,-2.63,-0.26,0.44
104,2024-07-05,天原股份,002386,9.87,9.87,9.94,9.79,38138,14670321.15,1.52,0.2,0.02,0.33
103,2024-07-04,天原股份,002386,10.16,9.85,10.16,9.83,51988,20185327.8,3.26,-2.57,-0.26,0.45
102,2024-07-03,天原股份,002386,10.03,10.11,10.2,10.03,52385,20807235.05,1.68,0.2,0.02,0.45
101,2024-07-02,天原股份,002386,10.09,10.09,10.14,10.0,52225,20607897.12,1.4,0.6,0.06,0.45
100,2024-07-01,天原股份,002386,9.81,10.03,10.03,9.76,64456,24886538.4,2.75,2.24,0.22,0.56
99,2024-06-28,天原股份,002386,9.85,9.81,9.96,9.74,58224,22399900.42,2.25,0.2,0.02,0.5
98,2024-06-27,天原股份,002386,9.92,9.79,9.96,9.76,52984,20775437.0,2.01,-1.51,-0.15,0.46
97,2024-06-26,天原股份,002386,9.74,9.94,9.98,9.63,66900,26068838.9,3.61,2.47,0.24,0.58
96,2024-06-25,天原股份,002386,9.7,9.7,9.81,9.59,68015,26263988.1,2.27,0.0,0.0,0.59
95,2024-06-24,天原股份,002386,10.03,9.7,10.05,9.65,112106,43660180.43,3.96,-3.87,-0.39,0.97
94,2024-06-21,天原股份,002386,10.07,10.09,10.2,10.0,43959,17760536.31,1.99,0.4,0.04,0.38
93,2024-06-20,天原股份,002386,10.22,10.05,10.29,10.03,56855,22983821.86,2.54,-1.66,-0.17,0.49
92,2024-06-19,天原股份,002386,10.29,10.22,10.35,10.2,49178,20184073.25,1.46,-0.49,-0.05,0.42
91,2024-06-18,天原股份,002386,10.09,10.27,10.33,10.05,83990,34356655.98,2.79,2.19,0.22,0.73
90,2024-06-17,天原股份,002386,10.05,10.05,10.16,10.0,57888,23282821.11,1.58,-0.59,-0.06,0.5
89,2024-06-14,天原股份,002386,10.11,10.11,10.16,10.0,100896,40524004.38,1.57,-0.49,-0.05,0.87
88,2024-06-13,天原股份,002386,10.33,10.16,10.35,10.09,92826,37771720.54,2.52,-1.65,-0.17,0.8
87,2024-06-12,天原股份,002386,10.24,10.33,10.38,10.22,55607,22951212.94,1.55,0.39,0.04,0.48
86,2024-06-11,天原股份,002386,10.38,10.29,10.42,10.2,71276,29330381.04,2.12,-1.06,-0.11,0.62
85,2024-06-07,天原股份,002386,10.29,10.4,10.51,10.24,92870,38513989.3,2.65,1.96,0.2,0.8
84,2024-06-06,天原股份,002386,10.48,10.2,10.59,10.11,119233,49042721.8,4.59,-2.49,-0.26,1.03
83,2024-06-05,天原股份,002386,10.66,10.46,10.66,10.42,79235,33548788.4,2.25,-2.06,-0.22,0.68
82,2024-06-04,天原股份,002386,10.64,10.68,10.73,10.51,75188,32101223.6,2.06,-0.19,-0.02,0.65
81,2024-06-03,天原股份,002386,10.99,10.7,11.01,10.64,119527,51869790.9,3.36,-2.82,-0.31,1.03
80,2024-05-31,天原股份,002386,11.12,11.01,11.14,10.99,81948,36609864.4,1.35,-1.17,-0.13,0.71
79,2024-05-30,天原股份,002386,11.12,11.14,11.4,11.05,91567,41625343.6,3.15,0.36,0.04,0.79
78,2024-05-29,天原股份,002386,11.12,11.1,11.23,11.01,80342,36158598.5,1.97,-0.36,-0.04,0.69
77,2024-05-28,天原股份,002386,11.23,11.14,11.31,11.12,62122,28202106.84,1.69,-0.98,-0.11,0.54
76,2024-05-27,天原股份,002386,11.21,11.25,11.27,11.05,71219,32157106.4,1.96,0.18,0.02,0.62
75,2024-05-24,天原股份,002386,11.16,11.23,11.36,11.14,81523,37204213.19,1.96,0.18,0.02,0.7
74,2024-05-23,天原股份,002386,11.56,11.21,11.56,11.16,137245,62764399.34,3.45,-3.36,-0.39,1.19
73,2024-05-22,天原股份,002386,11.66,11.6,11.75,11.53,84655,39986389.7,1.89,-0.51,-0.06,0.73
72,2024-05-21,天原股份,002386,11.86,11.66,11.88,11.6,94876,45265701.37,2.35,-2.26,-0.27,0.82
71,2024-05-20,天原股份,002386,11.86,11.93,12.04,11.84,121130,58986262.1,1.69,0.93,0.11,1.05
70,2024-05-17,天原股份,002386,11.66,11.82,11.82,11.62,95064,45427174.74,1.72,1.55,0.18,0.82
69,2024-05-16,天原股份,002386,11.64,11.64,11.93,11.6,110179,52814694.58,2.85,0.52,0.06,0.95
68,2024-05-15,天原股份,002386,11.62,11.58,11.71,11.49,71522,33688229.8,1.89,-0.34,-0.04,0.62
67,2024-05-14,天原股份,002386,11.62,11.62,11.8,11.6,84332,40082764.5,1.72,-0.17,-0.02,0.73
66,2024-05-13,天原股份,002386,11.82,11.64,11.82,11.6,90986,43289527.1,1.85,-1.85,-0.22,0.79
65,2024-05-10,天原股份,002386,12.06,11.86,12.1,11.8,100448,48883790.3,2.51,-0.92,-0.11,0.87
64,2024-05-09,天原股份,002386,11.93,11.97,12.19,11.86,114227,56217460.0,2.78,0.93,0.11,0.99
63,2024-05-08,天原股份,002386,12.04,11.86,12.32,11.82,147624,72378510.2,4.14,-1.82,-0.22,1.27
62,2024-05-07,天原股份,002386,11.77,12.08,12.08,11.66,189126,92124147.36,3.56,2.37,0.28,1.63
61,2024-05-06,天原股份,002386,11.45,11.8,11.8,11.4,178119,84378697.47,3.52,3.87,0.44,1.54
60,2024-04-30,天原股份,002386,11.31,11.36,11.4,11.16,134611,61614556.8,2.12,0.44,0.05,1.16
59,2024-04-29,天原股份,002386,10.88,11.31,11.31,10.77,193293,87100779.34,4.9,2.54,0.28,1.67
58,2024-04-26,天原股份,002386,11.03,11.03,11.07,10.79,197293,87348625.92,2.5,-1.61,-0.18,1.7
57,2024-04-25,天原股份,002386,10.68,11.21,11.64,10.68,255615,116973880.66,8.93,4.28,0.46,2.21
56,2024-04-24,天原股份,002386,10.73,10.75,10.81,10.66,77180,33304600.7,1.4,0.0,0.0,0.67
55,2024-04-23,天原股份,002386,10.9,10.75,10.97,10.7,74784,32576410.5,2.48,-1.38,-0.15,0.65
54,2024-04-22,天原股份,002386,11.05,10.9,11.16,10.88,99651,44244717.18,2.54,-1.18,-0.13,0.86
53,2024-04-19,天原股份,002386,10.77,11.03,11.21,10.75,110135,49089762.7,4.26,2.04,0.22,0.95
52,2024-04-18,天原股份,002386,10.86,10.81,10.97,10.7,104489,45750626.0,2.49,-0.46,-0.05,0.9
51,2024-04-17,天原股份,002386,10.4,10.86,10.92,10.38,134411,58126151.64,5.23,5.13,0.53,1.16
50,2024-04-16,天原股份,002386,11.23,10.33,11.23,10.29,224349,95968921.52,8.34,-8.34,-0.94,1.94
49,2024-04-15,天原股份,002386,11.64,11.27,11.69,11.05,186790,85667737.23,5.47,-3.59,-0.42,1.61
48,2024-04-12,天原股份,002386,11.66,11.69,11.88,11.53,128962,61305871.3,2.99,0.0,0.0,1.11
47,2024-04-11,天原股份,002386,11.6,11.69,11.82,11.49,109574,52105615.6,2.83,0.26,0.03,0.95
46,2024-04-10,天原股份,002386,11.93,11.66,11.93,11.6,117125,55952032.55,2.76,-2.43,-0.29,1.01
45,2024-04-09,天原股份,002386,11.69,11.95,11.99,11.69,155479,75296708.77,2.56,2.05,0.24,1.34
44,2024-04-08,天原股份,002386,11.95,11.71,12.01,11.66,188959,91324160.0,2.94,-1.6,-0.19,1.63
43,2024-04-03,天原股份,002386,12.01,11.9,12.1,11.82,376056,183224290.94,2.31,-1.82,-0.22,3.25
42,2024-04-02,天原股份,002386,11.42,12.12,12.41,11.42,565185,281797689.51,8.68,6.32,0.72,4.88
41,2024-04-01,天原股份,002386,11.1,11.4,11.42,11.1,76191,35010334.37,2.88,2.52,0.28,0.66
40,2024-03-29,天原股份,002386,10.92,11.12,11.12,10.88,61238,27304974.4,2.2,2.02,0.22,0.53
39,2024-03-28,天原股份,002386,10.75,10.9,11.07,10.75,71688,31639745.3,2.97,1.21,0.13,0.62
38,2024-03-27,天原股份,002386,11.14,10.77,11.23,10.7,92683,40996945.4,4.74,-3.67,-0.41,0.8
37,2024-03-26,天原股份,002386,11.14,11.18,11.23,10.97,82720,37252180.68,2.33,0.18,0.02,0.71
36,2024-03-25,天原股份,002386,11.31,11.16,11.45,11.14,85800,39378196.0,2.74,-1.33,-0.15,0.74
35,2024-03-22,天原股份,002386,11.4,11.31,11.49,11.29,83832,38661672.5,1.74,-1.57,-0.18,0.72
34,2024-03-21,天原股份,002386,11.49,11.49,11.56,11.34,81389,37850524.19,1.92,0.35,0.04,0.7
33,2024-03-20,天原股份,002386,11.38,11.45,11.49,11.31,77660,35974994.3,1.58,0.62,0.07,0.67
32,2024-03-19,天原股份,002386,11.38,11.38,11.53,11.34,79378,36846149.31,1.67,-0.18,-0.02,0.69
31,2024-03-18,天原股份,002386,11.38,11.4,11.47,11.34,84393,39041210.56,1.15,0.53,0.06,0.73
30,2024-03-15,天原股份,002386,11.23,11.34,11.4,11.1,84580,38503051.26,2.68,1.16,0.13,0.73
29,2024-03-14,天原股份,002386,11.38,11.21,11.47,11.14,93769,42886661.4,2.89,-1.84,-0.21,0.81
28,2024-03-13,天原股份,002386,11.36,11.42,11.6,11.31,123319,57337815.08,2.54,0.18,0.02,1.06
27,2024-03-12,天原股份,002386,11.01,11.4,11.4,10.97,151343,68950576.98,3.9,3.35,0.37,1.31
26,2024-03-11,天原股份,002386,10.7,11.03,11.03,10.7,108030,47523351.35,3.08,3.08,0.33,0.93
25,2024-03-08,天原股份,002386,10.7,10.7,10.86,10.62,62482,26967386.06,2.23,-0.47,-0.05,0.54
24,2024-03-07,天原股份,002386,10.79,10.75,10.97,10.73,93418,40787791.6,2.23,-0.19,-0.02,0.81
23,2024-03-06,天原股份,002386,10.68,10.77,10.92,10.66,69622,30215632.0,2.42,0.37,0.04,0.6
22,2024-03-05,天原股份,002386,10.88,10.73,10.92,10.7,86881,37710136.08,2.01,-2.19,-0.24,0.75
21,2024-03-04,天原股份,002386,11.14,10.97,11.23,10.88,101632,45129053.41,3.13,-1.88,-0.21,0.88
20,2024-03-01,天原股份,002386,11.03,11.18,11.25,10.99,111863,50312958.9,2.36,1.54,0.17,0.97
19,2024-02-29,天原股份,002386,10.62,11.01,11.01,10.53,131804,57521339.71,4.5,3.28,0.35,1.14
18,2024-02-28,天原股份,002386,11.12,10.66,11.45,10.66,178083,79915363.5,7.07,-4.65,-0.52,1.54
17,2024-02-27,天原股份,002386,10.97,11.18,11.21,10.9,114027,50996061.58,2.84,2.38,0.26,0.98
16,2024-02-26,天原股份,002386,10.83,10.92,11.1,10.79,109640,48531699.46,2.86,0.83,0.09,0.95
15,2024-02-23,天原股份,002386,10.57,10.83,10.86,10.57,109086,47015525.97,2.74,2.27,0.24,0.94
14,2024-02-22,天原股份,002386,10.53,10.59,10.66,10.46,80321,34074563.44,1.9,0.76,0.08,0.69
13,2024-02-21,天原股份,002386,10.4,10.51,10.75,10.33,131832,55961848.97,4.02,0.67,0.07,1.14
12,2024-02-20,天原股份,002386,10.48,10.44,10.53,10.33,86651,36301301.12,1.9,-0.67,-0.07,0.75
11,2024-02-19,天原股份,002386,10.31,10.51,10.68,10.31,145001,61110902.02,3.6,2.34,0.24,1.25
10,2024-02-08,天原股份,002386,9.7,10.27,10.33,9.61,188574,75099349.94,7.49,6.87,0.66,1.63
9,2024-02-07,天原股份,002386,9.61,9.61,9.85,9.46,148667,56950748.28,4.07,0.21,0.02,1.28
8,2024-02-06,天原股份,002386,9.15,9.59,9.85,8.93,183971,68143605.09,10.0,4.24,0.39,1.59
7,2024-02-05,天原股份,002386,9.98,9.2,10.0,9.15,211928,78584974.76,8.47,-8.28,-0.83,1.83
