,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,常润股份,603201,35.38,35.94,37.41,35.34,22436,39680281.0,5.82,1.04,0.37,3.46
240,2025-01-23,常润股份,603201,35.87,35.57,36.45,35.53,10948,19239013.0,2.57,-0.45,-0.16,1.69
239,2025-01-22,常润股份,603201,35.9,35.73,36.14,35.57,8984,15745833.0,1.59,-0.47,-0.17,1.39
238,2025-01-21,常润股份,603201,35.88,35.9,36.55,35.57,14941,26324968.0,2.74,0.42,0.15,2.31
237,2025-01-20,常润股份,603201,35.36,35.75,35.92,35.22,14920,25992646.0,1.99,1.62,0.57,2.3
236,2025-01-17,常润股份,603201,34.9,35.18,35.39,34.59,10581,18130054.0,2.3,0.95,0.33,1.63
235,2025-01-16,常润股份,603201,34.96,34.85,35.2,34.4,11009,18758265.0,2.29,-0.2,-0.07,1.7
234,2025-01-15,常润股份,603201,34.98,34.92,35.06,34.61,8785,14959864.0,1.29,-0.06,-0.02,1.36
233,2025-01-14,常润股份,603201,33.73,34.94,34.94,33.73,13426,22662959.0,3.58,3.34,1.13,2.07
232,2025-01-13,常润股份,603201,33.42,33.81,34.16,33.1,8957,14727325.0,3.15,0.54,0.18,1.38
231,2025-01-10,常润股份,603201,34.12,33.63,34.49,33.63,11255,18737574.0,2.52,-1.44,-0.49,1.74
230,2025-01-09,常润股份,603201,34.1,34.12,34.43,33.87,8834,14739860.0,1.64,0.06,0.02,1.36
229,2025-01-08,常润股份,603201,34.36,34.1,34.43,33.14,11813,19542754.0,3.74,-1.25,-0.43,1.82
228,2025-01-07,常润股份,603201,33.79,34.53,34.53,33.73,13333,22298024.0,2.37,2.37,0.8,2.06
227,2025-01-06,常润股份,603201,33.45,33.73,34.3,33.02,15321,25247508.0,3.82,0.54,0.18,2.37
226,2025-01-03,常润股份,603201,34.26,33.55,34.59,33.45,19901,33102569.0,3.34,-1.79,-0.61,3.07
225,2025-01-02,常润股份,603201,34.59,34.16,35.14,33.92,15901,26783870.0,3.52,-1.3,-0.45,2.46
224,2024-12-31,常润股份,603201,35.45,34.61,35.47,34.47,15810,26960193.0,2.83,-1.95,-0.69,2.44
223,2024-12-30,常润股份,603201,35.9,35.3,35.9,34.81,19093,32967394.0,3.05,-1.31,-0.47,2.95
222,2024-12-27,常润股份,603201,35.61,35.77,36.14,35.57,9687,16990908.0,1.6,0.45,0.16,1.5
221,2024-12-26,常润股份,603201,35.18,35.61,35.98,35.16,14051,24543535.0,2.33,1.22,0.43,2.17
220,2024-12-25,常润股份,603201,36.1,35.18,36.1,34.83,14546,25100411.0,3.51,-2.82,-1.02,2.25
219,2024-12-24,常润股份,603201,35.75,36.2,36.34,35.26,16896,29726727.0,3.06,2.72,0.96,2.61
218,2024-12-23,常润股份,603201,36.9,35.24,37.22,35.06,18152,31885981.0,5.85,-4.55,-1.68,2.8
217,2024-12-20,常润股份,603201,36.3,36.92,37.49,36.1,17597,31888206.0,3.84,2.1,0.76,2.72
216,2024-12-19,常润股份,603201,35.59,36.16,36.3,35.45,15134,26551440.0,2.37,1.03,0.37,2.34
215,2024-12-18,常润股份,603201,35.61,35.79,36.22,34.94,18204,31850040.0,3.59,0.51,0.18,2.81
214,2024-12-17,常润股份,603201,37.81,35.61,37.81,35.53,28436,50686903.0,6.02,-5.99,-2.27,4.39
213,2024-12-16,常润股份,603201,38.26,37.88,38.65,37.49,18986,35264186.0,3.06,0.0,0.0,2.93
212,2024-12-13,常润股份,603201,38.84,37.88,38.86,37.88,16725,31353708.0,2.52,-2.47,-0.96,2.58
211,2024-12-12,常润股份,603201,38.59,38.84,39.24,38.53,25035,47711260.0,1.84,0.49,0.19,3.87
210,2024-12-11,常润股份,603201,38.77,38.65,39.06,38.32,16831,31868303.0,1.91,-0.36,-0.14,2.6
209,2024-12-10,常润股份,603201,38.49,38.79,39.2,37.98,39511,74798914.0,3.24,2.92,1.1,6.1
208,2024-12-09,常润股份,603201,38.0,37.69,38.37,37.37,18872,35007866.0,2.63,-0.71,-0.27,2.91
207,2024-12-06,常润股份,603201,37.65,37.96,38.22,37.24,22582,41671738.0,2.6,0.82,0.31,3.49
206,2024-12-05,常润股份,603201,37.45,37.65,37.79,37.12,20070,36856774.0,1.79,0.7,0.26,3.1
205,2024-12-04,常润股份,603201,38.02,37.39,38.02,37.16,16210,29889542.0,2.26,-1.55,-0.59,2.5
204,2024-12-03,常润股份,603201,38.0,37.98,38.32,37.57,21184,39423152.0,1.97,-0.16,-0.06,3.27
203,2024-12-02,常润股份,603201,38.2,38.04,38.9,37.63,30663,57156092.0,3.32,-0.52,-0.2,4.73
202,2024-11-29,常润股份,603201,37.08,38.24,38.9,36.55,49640,92458169.0,6.38,3.74,1.38,7.67
201,2024-11-28,常润股份,603201,35.96,36.86,37.83,35.59,45657,82530052.0,6.23,2.56,0.92,7.05
200,2024-11-27,常润股份,603201,35.45,35.94,35.94,34.65,19400,33460648.0,3.64,1.44,0.51,3.0
