,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,德福科技,301511,19.7,19.12,19.84,19.1,79066,109215850.0,3.75,-3.19,-0.63,2.12
211,2024-12-16,德福科技,301511,20.47,19.75,20.5,19.54,124958,177392572.0,4.68,-3.71,-0.76,3.34
210,2024-12-13,德福科技,301511,20.92,20.51,20.92,20.43,139376,204290081.0,2.34,-2.15,-0.45,3.73
209,2024-12-12,德福科技,301511,20.79,20.96,21.07,20.61,96289,143331458.0,2.22,0.96,0.2,2.58
208,2024-12-11,德福科技,301511,20.96,20.76,21.17,20.72,91151,135542182.0,2.15,-0.86,-0.18,2.44
207,2024-12-10,德福科技,301511,21.62,20.94,21.76,20.94,113911,172917983.0,3.91,-0.24,-0.05,3.05
206,2024-12-09,德福科技,301511,20.85,20.99,21.17,20.69,83335,124514551.0,2.29,0.29,0.06,2.23
205,2024-12-06,德福科技,301511,20.94,20.93,21.11,20.4,103697,153753340.0,3.4,0.14,0.03,2.78
204,2024-12-05,德福科技,301511,20.54,20.9,21.01,20.54,94411,140106508.0,2.27,1.01,0.21,2.53
203,2024-12-04,德福科技,301511,21.0,20.69,21.07,20.51,86647,128176629.0,2.66,-1.8,-0.38,2.32
202,2024-12-03,德福科技,301511,21.45,21.07,21.59,20.73,120840,181439872.0,4.01,-1.68,-0.36,3.23
201,2024-12-02,德福科技,301511,21.22,21.43,21.48,21.03,102347,155352977.0,2.14,1.9,0.4,2.74
200,2024-11-29,德福科技,301511,20.85,21.03,21.32,20.38,116573,173862405.0,4.53,1.45,0.3,3.12
199,2024-11-28,德福科技,301511,21.0,20.73,21.32,20.72,96150,144139206.0,2.85,-1.43,-0.3,2.57
198,2024-11-27,德福科技,301511,20.76,21.03,21.03,20.16,116985,171158480.0,4.17,0.81,0.17,3.13
197,2024-11-26,德福科技,301511,22.05,20.86,22.25,20.79,163010,247413675.0,6.56,-6.29,-1.4,4.36
196,2024-11-25,德福科技,301511,21.78,22.26,22.46,21.5,135102,212117569.0,4.41,2.2,0.48,3.62
195,2024-11-22,德福科技,301511,22.88,21.78,23.11,21.77,185463,297095944.0,5.8,-5.71,-1.32,4.96
194,2024-11-21,德福科技,301511,23.3,23.1,23.81,22.85,184073,306432670.0,4.14,-0.35,-0.08,4.93
193,2024-11-20,德福科技,301511,22.68,23.18,23.46,22.62,175862,289492883.0,3.64,0.52,0.12,4.71
192,2024-11-19,德福科技,301511,21.77,23.06,23.13,21.55,212666,339141990.0,7.2,5.06,1.11,5.69
191,2024-11-18,德福科技,301511,24.14,21.95,24.7,21.7,267892,439820478.0,13.15,-3.81,-0.87,7.17
190,2024-11-15,德福科技,301511,22.93,22.82,24.16,22.78,174806,291527298.0,5.95,-1.64,-0.38,4.68
189,2024-11-14,德福科技,301511,24.68,23.2,24.68,23.16,185169,314226809.0,6.18,-5.73,-1.41,4.96
188,2024-11-13,德福科技,301511,24.14,24.61,25.07,23.86,216296,377140615.0,4.95,0.61,0.15,5.79
187,2024-11-12,德福科技,301511,25.82,24.46,26.21,24.23,360658,644422513.0,7.63,-5.78,-1.5,9.65
186,2024-11-11,德福科技,301511,24.72,25.96,26.31,24.44,421970,763626437.0,7.56,5.02,1.24,11.29
185,2024-11-08,德福科技,301511,24.25,24.72,26.66,24.25,531519,951573014.0,10.2,4.61,1.09,14.22
184,2024-11-07,德福科技,301511,24.0,23.63,24.42,22.88,344013,576162866.0,6.42,-1.42,-0.34,9.21
183,2024-11-06,德福科技,301511,23.41,23.97,25.76,23.41,554133,969597281.0,10.02,2.17,0.51,14.83
182,2024-11-05,德福科技,301511,21.45,23.46,24.51,21.45,569952,928857679.0,14.7,12.68,2.64,15.25
181,2024-11-04,德福科技,301511,19.99,20.82,21.52,19.7,214652,315713180.0,9.25,5.85,1.15,5.74
180,2024-11-01,德福科技,301511,21.06,19.67,21.17,19.52,291525,419170442.0,7.7,-8.21,-1.76,7.8
179,2024-10-31,德福科技,301511,22.09,21.43,22.67,20.87,362053,558276117.0,8.22,-2.19,-0.48,9.69
178,2024-10-30,德福科技,301511,21.46,21.91,22.67,21.46,370826,579136135.0,5.64,2.1,0.45,9.92
177,2024-10-29,德福科技,301511,20.57,21.46,22.32,20.4,398051,608344076.0,9.38,4.79,0.98,10.65
176,2024-10-28,德福科技,301511,20.75,20.48,21.03,20.02,270167,391586456.0,4.68,-5.05,-1.09,7.23
175,2024-10-25,德福科技,301511,20.5,21.57,21.77,20.5,240189,365872351.0,6.21,5.48,1.12,6.43
174,2024-10-24,德福科技,301511,21.0,20.45,21.04,20.34,142977,209733761.0,3.32,-2.9,-0.61,3.83
173,2024-10-23,德福科技,301511,21.1,21.06,21.56,20.9,184518,278914190.0,3.11,-0.75,-0.16,4.94
172,2024-10-22,德福科技,301511,21.62,21.22,21.99,20.83,235476,359615811.0,5.33,-2.48,-0.54,6.3
171,2024-10-21,德福科技,301511,21.39,21.76,22.37,21.27,300793,467515547.0,5.13,1.54,0.33,8.05
170,2024-10-18,德福科技,301511,21.11,21.43,21.99,20.92,320710,490045436.0,5.02,0.52,0.11,8.58
169,2024-10-17,德福科技,301511,20.54,21.32,21.91,20.54,300157,454569319.0,6.65,3.44,0.71,8.03
168,2024-10-16,德福科技,301511,19.67,20.61,21.29,19.52,260400,382665077.0,8.7,1.33,0.27,6.97
167,2024-10-15,德福科技,301511,20.93,20.34,21.27,20.19,313339,461678649.0,5.08,-4.37,-0.93,8.39
166,2024-10-14,德福科技,301511,18.52,21.27,21.41,17.86,379282,532476553.0,19.07,14.23,2.65,10.15
165,2024-10-11,德福科技,301511,19.98,18.62,20.22,18.31,173859,236049008.0,9.59,-6.48,-1.29,4.65
164,2024-10-10,德福科技,301511,21.06,19.91,21.34,15.93,250461,362518011.0,27.2,0.1,0.02,6.7
163,2024-10-09,德福科技,301511,23.86,19.89,23.86,19.87,327630,503110507.0,16.53,-17.61,-4.25,8.77
162,2024-10-08,德福科技,301511,25.26,24.14,25.26,21.76,440623,736966960.0,16.49,13.76,2.92,11.79
161,2024-09-30,德福科技,301511,19.07,21.22,21.41,18.72,441769,630218996.0,14.61,15.26,2.81,11.82
160,2024-09-27,德福科技,301511,17.28,18.41,18.89,17.28,339772,436349845.0,9.45,8.04,1.37,9.09
159,2024-09-26,德福科技,301511,16.9,17.04,17.05,16.39,238158,284464781.0,3.96,2.34,0.39,6.37
158,2024-09-25,德福科技,301511,16.56,16.65,17.25,16.56,290465,349412864.0,4.21,1.59,0.26,7.77
157,2024-09-24,德福科技,301511,15.99,16.39,16.42,15.32,284714,322845016.0,6.88,2.44,0.39,7.62
156,2024-09-23,德福科技,301511,16.16,16.0,16.55,15.88,192208,222064968.0,4.12,-1.54,-0.25,5.14
155,2024-09-20,德福科技,301511,16.84,16.25,16.84,16.03,246075,286510905.0,4.74,-4.92,-0.84,6.59
154,2024-09-19,德福科技,301511,16.67,17.09,17.19,16.16,270945,322001925.0,6.02,-0.12,-0.02,7.25
153,2024-09-18,德福科技,301511,17.35,17.11,18.73,17.0,292464,369064332.0,9.6,-5.05,-0.91,7.83
152,2024-09-13,德福科技,301511,19.67,18.02,20.26,17.95,399800,547895295.0,12.29,-4.1,-0.77,10.7
151,2024-09-12,德福科技,301511,20.43,18.79,20.86,18.72,526221,731005693.0,10.8,-5.15,-1.02,14.08
150,2024-09-11,德福科技,301511,16.58,19.81,19.81,16.58,354492,480303176.0,19.55,19.92,3.29,9.49
149,2024-09-10,德福科技,301511,15.79,16.52,16.52,15.27,268306,305741180.0,7.98,5.42,0.85,7.18
148,2024-09-09,德福科技,301511,15.32,15.67,15.92,15.01,154471,171429650.0,5.94,2.22,0.34,4.13
147,2024-09-06,德福科技,301511,15.53,15.33,16.06,15.3,147298,164128702.0,4.83,-2.48,-0.39,3.94
146,2024-09-05,德福科技,301511,16.35,15.72,16.35,15.39,213207,237585578.0,5.88,-3.79,-0.62,5.71
145,2024-09-04,德福科技,301511,15.53,16.34,16.34,15.39,225360,255582315.0,6.16,5.9,0.91,6.03
144,2024-09-03,德福科技,301511,14.97,15.43,15.74,14.85,134209,147336501.0,5.94,2.94,0.44,3.59
143,2024-09-02,德福科技,301511,15.02,14.99,15.79,14.95,122088,132363603.0,5.57,-0.6,-0.09,3.27
142,2024-08-30,德福科技,301511,14.69,15.08,15.3,14.66,84678,90842499.0,4.32,1.89,0.28,2.27
141,2024-08-29,德福科技,301511,14.28,14.8,14.97,14.28,109775,114945798.0,4.79,2.85,0.41,2.94
140,2024-08-28,德福科技,301511,14.6,14.39,14.76,14.11,87565,89800325.0,4.59,1.55,0.22,2.34
139,2024-08-27,德福科技,301511,14.48,14.17,14.62,14.03,68365,69012491.0,4.04,-2.95,-0.43,1.83
138,2024-08-26,德福科技,301511,14.04,14.6,14.85,14.04,102233,105955857.0,5.79,4.29,0.6,2.74
137,2024-08-23,德福科技,301511,14.48,14.0,14.48,13.97,99929,100154305.0,3.52,-3.45,-0.5,2.67
136,2024-08-22,德福科技,301511,14.34,14.5,14.99,14.2,164689,171983839.0,5.49,0.83,0.12,4.41
135,2024-08-21,德福科技,301511,14.29,14.38,14.55,13.86,130341,132212601.0,4.85,1.13,0.16,3.49
134,2024-08-20,德福科技,301511,14.62,14.22,14.81,13.89,127524,129268677.0,6.29,-2.74,-0.4,3.41
133,2024-08-19,德福科技,301511,16.51,14.62,16.53,14.34,192789,208629602.0,13.11,-12.46,-2.08,5.16
132,2024-08-16,德福科技,301511,17.15,16.7,17.33,16.7,40052,48473554.0,3.66,-2.85,-0.49,4.66
131,2024-08-15,德福科技,301511,17.07,17.19,17.37,16.87,28685,35093701.0,2.93,0.59,0.1,3.34
130,2024-08-14,德福科技,301511,17.28,17.09,17.47,17.09,23508,28873268.0,2.2,-1.1,-0.19,2.74
129,2024-08-13,德福科技,301511,17.0,17.28,17.28,16.67,46723,56491326.0,3.55,0.58,0.1,5.44
128,2024-08-12,德福科技,301511,17.86,17.18,17.93,17.05,52192,64503018.0,4.93,-3.81,-0.68,6.08
127,2024-08-09,德福科技,301511,18.55,17.86,18.82,17.85,43222,56014216.0,5.25,-3.41,-0.63,5.03
126,2024-08-08,德福科技,301511,18.56,18.49,18.75,18.14,36778,48276270.0,3.27,-1.02,-0.19,4.28
125,2024-08-07,德福科技,301511,18.79,18.68,18.91,18.65,29011,38804264.0,1.38,-0.74,-0.14,3.38
124,2024-08-06,德福科技,301511,18.82,18.82,19.05,18.55,28692,38280227.0,2.69,1.4,0.26,3.34
123,2024-08-05,德福科技,301511,19.38,18.56,19.71,18.54,51775,70396567.0,6.01,-4.62,-0.9,6.03
122,2024-08-02,德福科技,301511,19.85,19.46,19.94,19.4,37854,53010620.0,2.71,-2.51,-0.5,4.41
121,2024-08-01,德福科技,301511,20.15,19.96,20.3,19.94,38046,54370088.0,1.79,-0.84,-0.17,4.43
120,2024-07-31,德福科技,301511,19.42,20.13,20.13,19.24,57516,81329127.0,4.57,3.44,0.67,6.7
119,2024-07-30,德福科技,301511,19.66,19.46,19.73,19.31,42659,59180129.0,2.15,-0.36,-0.07,4.97
118,2024-07-29,德福科技,301511,19.92,19.53,20.03,19.53,53059,74591978.0,2.51,-1.96,-0.39,6.18
117,2024-07-26,德福科技,301511,20.38,19.92,20.75,19.91,61035,88338515.0,4.1,-2.88,-0.59,7.11
116,2024-07-25,德福科技,301511,20.8,20.51,20.92,20.48,39375,57893123.0,2.12,-1.2,-0.25,4.58
115,2024-07-24,德福科技,301511,20.44,20.76,21.1,20.1,53575,78474355.0,4.89,1.57,0.32,6.24
114,2024-07-23,德福科技,301511,21.13,20.44,21.15,20.4,39017,57622541.0,3.56,-3.04,-0.64,4.54
113,2024-07-22,德福科技,301511,21.06,21.08,21.24,20.94,36894,55334611.0,1.43,0.43,0.09,4.3
112,2024-07-19,德福科技,301511,20.85,20.99,21.29,20.78,45624,68620164.0,2.43,0.0,0.0,5.31
111,2024-07-18,德福科技,301511,20.71,20.99,21.08,20.17,55556,81670038.0,4.4,1.5,0.31,6.47
110,2024-07-17,德福科技,301511,21.2,20.68,21.2,20.66,52021,77183298.0,2.54,-2.77,-0.59,6.06
109,2024-07-16,德福科技,301511,21.11,21.27,21.73,20.83,61668,93235785.0,4.27,0.95,0.2,7.18
108,2024-07-15,德福科技,301511,21.74,21.07,21.91,20.9,62122,93893044.0,4.65,-3.08,-0.67,7.23
107,2024-07-12,德福科技,301511,22.26,21.74,22.88,21.71,93048,146717806.0,5.24,-2.69,-0.6,10.83
106,2024-07-11,德福科技,301511,21.9,22.34,22.81,21.9,133269,212962674.0,4.15,1.92,0.42,15.52
105,2024-07-10,德福科技,301511,21.48,21.92,22.6,21.22,134558,209635222.0,6.48,2.86,0.61,15.67
104,2024-07-09,德福科技,301511,20.23,21.31,21.36,20.19,89779,132996519.0,5.67,3.25,0.67,10.45
103,2024-07-08,德福科技,301511,20.23,20.64,21.2,20.09,72346,107009408.0,5.43,1.03,0.21,8.42
102,2024-07-05,德福科技,301511,20.86,20.43,20.99,20.3,76276,111773182.0,3.27,-3.04,-0.64,8.88
101,2024-07-04,德福科技,301511,21.46,21.07,22.08,21.07,122491,188044735.0,4.51,-5.81,-1.3,14.26
100,2024-07-03,德福科技,301511,22.04,22.37,23.28,21.32,198592,317170783.0,8.99,2.61,0.57,23.12
99,2024-07-02,德福科技,301511,20.92,21.8,21.87,20.5,101025,153066643.0,6.56,4.36,0.91,11.76
98,2024-07-01,德福科技,301511,20.72,20.89,21.04,20.22,49491,72780067.0,3.96,0.82,0.17,5.76
97,2024-06-28,德福科技,301511,20.22,20.72,21.18,20.19,67393,100138057.0,4.85,1.42,0.29,7.84
96,2024-06-27,德福科技,301511,21.0,20.43,21.35,20.33,66829,99375123.0,4.88,-2.25,-0.47,7.78
95,2024-06-26,德福科技,301511,19.66,20.9,21.28,19.26,87619,127151452.0,10.16,5.08,1.01,10.19
94,2024-06-25,德福科技,301511,19.84,19.89,20.19,19.56,46975,66449086.0,3.19,0.71,0.14,5.47
93,2024-06-24,德福科技,301511,20.78,19.75,20.89,19.67,77039,111394119.0,5.79,-6.22,-1.31,8.96
92,2024-06-21,德福科技,301511,21.08,21.06,21.31,20.64,64466,96016609.0,3.18,-0.19,-0.04,7.5
91,2024-06-20,德福科技,301511,22.13,21.1,22.2,20.96,84127,129160908.0,5.62,-4.35,-0.96,9.79
90,2024-06-19,德福科技,301511,22.95,22.06,23.03,22.04,90946,144571529.0,4.35,-3.08,-0.7,10.58
89,2024-06-18,德福科技,301511,22.6,22.76,23.23,22.6,125525,204411758.0,2.75,-0.83,-0.19,14.6
88,2024-06-17,德福科技,301511,22.9,22.95,23.25,22.25,147466,240152641.0,4.46,2.27,0.51,17.16
87,2024-06-14,德福科技,301511,21.71,22.44,22.79,21.45,135744,216341997.0,6.15,3.03,0.66,15.79
86,2024-06-13,德福科技,301511,21.73,21.78,22.22,21.55,84776,132285292.0,3.08,0.09,0.02,9.86
85,2024-06-12,德福科技,301511,20.87,21.76,21.92,20.85,82466,125739724.0,5.08,3.23,0.68,9.59
84,2024-06-11,德福科技,301511,20.75,21.08,21.2,20.15,65395,96273722.0,4.99,0.19,0.04,7.61
83,2024-06-07,德福科技,301511,21.78,21.04,21.85,20.43,97387,146600347.0,6.49,-3.8,-0.83,11.33
82,2024-06-06,德福科技,301511,21.84,21.87,22.39,21.48,107136,167059963.0,4.18,0.51,0.11,12.46
81,2024-06-05,德福科技,301511,22.46,21.76,22.6,21.76,131201,207177238.0,3.67,-4.9,-1.12,15.26
80,2024-06-04,德福科技,301511,21.62,22.88,23.55,21.48,231349,373833314.0,9.42,4.14,0.91,26.92
79,2024-06-03,德福科技,301511,21.25,21.97,21.98,20.44,134044,201713641.0,7.26,3.58,0.76,15.6
78,2024-05-31,德福科技,301511,21.36,21.21,21.71,21.06,87760,133656847.0,3.02,-1.49,-0.32,10.21
77,2024-05-30,德福科技,301511,21.87,21.53,22.48,21.45,119766,186252433.0,4.68,-2.18,-0.48,13.93
76,2024-05-29,德福科技,301511,20.78,22.01,22.25,20.57,152464,234764975.0,8.08,5.82,1.21,17.74
75,2024-05-28,德福科技,301511,20.94,20.8,21.48,20.66,70888,106184427.0,3.92,-0.62,-0.13,8.25
74,2024-05-27,德福科技,301511,20.43,20.93,21.03,20.08,68450,100787740.0,4.66,2.6,0.53,7.96
73,2024-05-24,德福科技,301511,21.03,20.4,21.03,20.34,64461,94750303.0,3.27,-3.18,-0.67,7.5
72,2024-05-23,德福科技,301511,21.76,21.07,21.77,20.99,98643,149607851.0,3.55,-4.1,-0.9,11.48
71,2024-05-22,德福科技,301511,21.29,21.97,22.2,21.2,114118,177672029.0,4.68,2.86,0.61,13.28
70,2024-05-21,德福科技,301511,20.97,21.36,21.87,20.72,96411,147232150.0,5.5,2.1,0.44,11.22
69,2024-05-20,德福科技,301511,21.18,20.92,21.41,20.75,63596,95256415.0,3.12,-1.23,-0.26,7.4
68,2024-05-17,德福科技,301511,20.72,21.18,21.18,20.38,53076,110531681.0,3.87,2.47,0.51,8.64
67,2024-05-16,德福科技,301511,20.91,20.67,21.18,20.63,44961,93819726.0,2.63,-1.15,-0.24,7.32
66,2024-05-15,德福科技,301511,21.1,20.91,21.24,20.8,41009,86086383.0,2.1,-0.33,-0.07,6.68
65,2024-05-14,德福科技,301511,21.62,20.98,21.89,20.98,56559,120244184.0,4.32,-0.38,-0.08,9.21
64,2024-05-13,德福科技,301511,21.47,21.06,21.47,20.74,71923,151139394.0,3.34,-3.53,-0.77,11.71
63,2024-05-10,德福科技,301511,22.7,21.83,22.93,21.79,86910,191870501.0,5.03,-3.71,-0.84,13.71
62,2024-05-09,德福科技,301511,22.2,22.67,23.15,22.16,140739,320041609.0,4.56,4.42,0.96,22.2
61,2024-05-08,德福科技,301511,22.2,21.71,22.29,21.51,55692,121272517.0,3.53,-1.68,-0.37,8.78
60,2024-05-07,德福科技,301511,22.35,22.08,22.69,21.73,78281,172103590.0,4.33,-0.32,-0.07,12.35
59,2024-05-06,德福科技,301511,20.62,22.15,22.46,20.6,130804,282039908.0,9.2,9.55,1.93,20.63
58,2024-04-30,德福科技,301511,21.29,20.22,21.35,20.2,84748,174025750.0,5.42,-4.71,-1.0,13.37
57,2024-04-29,德福科技,301511,20.33,21.22,21.56,20.33,104748,221731512.0,5.98,3.21,0.66,16.52
56,2024-04-26,德福科技,301511,19.98,20.56,20.99,19.9,145135,297081133.0,4.93,-6.93,-1.53,22.89
55,2024-04-25,德福科技,301511,21.0,22.09,22.43,20.9,116945,257109991.0,7.16,3.37,0.72,18.44
54,2024-04-24,德福科技,301511,20.5,21.37,21.37,20.41,79540,167111118.0,4.57,1.81,0.38,12.54
53,2024-04-23,德福科技,301511,20.74,20.99,21.38,20.7,72980,153372202.0,3.28,1.21,0.25,11.51
52,2024-04-22,德福科技,301511,21.53,20.74,21.81,20.23,95646,199796112.0,7.19,-5.56,-1.22,15.08
51,2024-04-19,德福科技,301511,22.5,21.96,22.98,21.61,132138,293433797.0,5.93,-4.89,-1.13,20.84
50,2024-04-18,德福科技,301511,22.64,23.09,23.94,21.47,172554,395825557.0,10.85,1.41,0.32,27.21
49,2024-04-17,德福科技,301511,21.6,22.77,23.44,21.6,168540,381347621.0,8.64,6.9,1.47,26.58
48,2024-04-16,德福科技,301511,23.53,21.3,24.03,20.7,195862,428422703.0,13.36,-14.56,-3.63,30.89
47,2024-04-15,德福科技,301511,27.04,24.93,28.0,24.21,227328,586275756.0,13.13,-13.62,-3.93,35.85
46,2024-04-12,德福科技,301511,29.03,28.86,29.95,27.77,264558,760759207.0,7.03,-6.9,-2.14,41.72
45,2024-04-11,德福科技,301511,29.67,31.0,31.77,28.6,338662,1026686248.0,10.68,4.48,1.33,53.41
44,2024-04-10,德福科技,301511,28.88,29.67,30.94,27.81,363753,1062206880.0,11.52,9.2,2.5,57.37
43,2024-04-09,德福科技,301511,22.51,27.17,27.17,22.5,190011,503406917.0,20.63,20.01,4.53,29.97
42,2024-04-08,德福科技,301511,23.6,22.64,25.25,22.6,125287,296525020.0,10.76,-8.08,-1.99,19.76
41,2024-04-03,德福科技,301511,25.96,24.63,27.28,24.25,189766,493279693.0,11.78,-4.28,-1.1,29.93
40,2024-04-02,德福科技,301511,23.85,25.73,27.55,23.4,207693,526114019.0,17.4,7.88,1.88,32.76
39,2024-04-01,德福科技,301511,23.0,23.85,24.1,22.74,115666,273643285.0,5.92,3.88,0.89,18.24
38,2024-03-29,德福科技,301511,22.77,22.96,23.8,22.6,113919,263925429.0,5.18,-0.82,-0.19,17.97
37,2024-03-28,德福科技,301511,21.48,23.15,23.28,21.47,146879,329975544.0,8.15,4.19,0.93,23.16
36,2024-03-27,德福科技,301511,22.55,22.22,23.59,22.22,179626,414036062.0,6.16,-0.13,-0.03,28.33
35,2024-03-26,德福科技,301511,20.91,22.25,22.75,20.88,120704,264068895.0,9.01,7.18,1.49,19.04
34,2024-03-25,德福科技,301511,20.58,20.76,21.92,20.22,77337,163081335.0,8.18,-0.1,-0.02,12.2
33,2024-03-22,德福科技,301511,21.48,20.78,21.59,20.77,50826,107068801.0,3.81,-3.57,-0.77,8.02
32,2024-03-21,德福科技,301511,21.98,21.55,21.98,21.32,59413,128578514.0,3.0,-2.18,-0.48,9.37
31,2024-03-20,德福科技,301511,21.8,22.03,22.34,21.73,58841,129510569.0,2.79,0.87,0.19,9.28
30,2024-03-19,德福科技,301511,21.88,21.84,22.56,21.8,73559,162587356.0,3.45,-0.82,-0.18,11.6
29,2024-03-18,德福科技,301511,21.94,22.02,22.09,21.71,84425,184832274.0,1.73,0.32,0.07,13.32
28,2024-03-15,德福科技,301511,21.55,21.95,22.22,21.38,111313,244093911.0,3.97,3.68,0.78,17.56
27,2024-03-14,德福科技,301511,21.1,21.17,21.48,20.7,51768,109185956.0,3.67,-0.28,-0.06,8.16
26,2024-03-13,德福科技,301511,21.35,21.23,21.47,21.14,57260,121747327.0,1.53,-1.26,-0.27,9.03
25,2024-03-12,德福科技,301511,21.71,21.5,21.88,21.1,101287,217326424.0,3.56,-1.92,-0.42,15.97
24,2024-03-11,德福科技,301511,20.65,21.92,22.2,20.6,135554,294026906.0,7.85,7.5,1.53,21.38
23,2024-03-08,德福科技,301511,20.6,20.39,20.89,19.9,64672,131343170.0,4.78,-1.45,-0.3,10.2
22,2024-03-07,德福科技,301511,20.5,20.69,21.55,20.22,95651,199259080.0,6.45,0.29,0.06,15.09
21,2024-03-06,德福科技,301511,19.51,20.63,20.73,19.51,72077,146643744.0,6.19,4.72,0.93,11.37
20,2024-03-05,德福科技,301511,20.18,19.7,20.37,19.52,53051,105306554.0,4.17,-3.24,-0.66,8.37
19,2024-03-04,德福科技,301511,20.8,20.36,21.07,20.0,63712,129996850.0,5.14,-2.16,-0.45,10.05
18,2024-03-01,德福科技,301511,20.7,20.81,21.05,20.48,59347,123305115.0,2.78,1.51,0.31,9.36
17,2024-02-29,德福科技,301511,19.2,20.5,20.65,19.15,76669,154880177.0,7.63,4.33,0.85,12.09
16,2024-02-28,德福科技,301511,21.53,19.65,22.28,19.65,123778,262398494.0,12.2,-8.82,-1.9,19.52
15,2024-02-27,德福科技,301511,20.76,21.55,21.56,20.75,93540,198145696.0,3.86,2.57,0.54,14.75
14,2024-02-26,德福科技,301511,20.75,21.01,21.4,20.69,102274,214920029.0,3.31,-1.96,-0.42,16.13
13,2024-02-23,德福科技,301511,19.47,21.43,22.48,19.35,140637,289866785.0,16.24,11.21,2.16,22.18
12,2024-02-22,德福科技,301511,18.71,19.27,19.36,18.68,78317,149627680.0,3.58,1.53,0.29,12.35
11,2024-02-21,德福科技,301511,18.9,18.98,19.66,18.5,96505,185070645.0,6.13,0.37,0.07,15.22
10,2024-02-20,德福科技,301511,18.99,18.91,19.38,18.51,87259,164708238.0,4.66,1.39,0.26,13.76
9,2024-02-19,德福科技,301511,18.0,18.65,18.66,17.88,91787,167811391.0,4.32,3.27,0.59,14.48
8,2024-02-08,德福科技,301511,17.36,18.06,18.06,16.18,85681,147644135.0,10.99,5.61,0.96,14.4
7,2024-02-07,德福科技,301511,17.02,17.1,18.45,16.61,98318,173984860.0,10.89,1.18,0.2,16.52
6,2024-02-06,德福科技,301511,15.6,16.9,17.23,15.17,75074,121848352.0,13.04,6.96,1.1,12.61
