,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,奥维通信,002231,17.29,17.08,17.65,16.87,127936,70813818.57,4.52,-1.04,-0.18,4.34
222,2024-12-31,奥维通信,002231,17.8,17.26,17.83,17.23,122245,68632261.0,3.41,-2.04,-0.36,4.15
221,2024-12-30,奥维通信,002231,18.19,17.62,18.31,17.41,170445,96728863.94,4.91,-3.93,-0.72,5.78
220,2024-12-27,奥维通信,002231,18.04,18.34,18.73,17.8,229973,136144172.75,5.22,3.03,0.54,7.8
219,2024-12-26,奥维通信,002231,17.68,17.8,18.28,17.47,196468,113466241.99,4.58,0.68,0.12,6.66
218,2024-12-25,奥维通信,002231,18.79,17.68,18.82,17.2,281704,160407511.4,8.59,-6.21,-1.17,9.56
217,2024-12-24,奥维通信,002231,19.6,18.85,19.84,18.34,288368,175170135.76,7.66,-3.68,-0.72,9.78
216,2024-12-23,奥维通信,002231,21.43,19.57,21.52,19.48,325097,212119298.99,9.52,-8.68,-1.86,11.03
215,2024-12-20,奥维通信,002231,21.04,21.43,22.09,20.83,253151,175072963.38,6.01,2.14,0.45,8.59
214,2024-12-19,奥维通信,002231,21.1,20.98,21.55,20.8,235544,160637771.68,3.52,-1.55,-0.33,7.99
213,2024-12-18,奥维通信,002231,20.74,21.31,21.67,20.44,305962,209289359.34,5.8,0.57,0.12,10.38
212,2024-12-17,奥维通信,002231,23.44,21.19,23.44,21.19,456760,323153627.92,9.59,-9.71,-2.28,15.49
211,2024-12-16,奥维通信,002231,23.29,23.47,24.97,22.27,587661,449644060.99,11.37,-1.14,-0.27,19.93
210,2024-12-13,奥维通信,002231,24.79,23.74,25.63,23.71,1029790,822867324.31,7.95,-1.74,-0.42,34.93
209,2024-12-12,奥维通信,002231,21.88,24.16,24.16,21.85,326473,251672838.0,10.49,9.67,2.13,11.07
208,2024-12-11,奥维通信,002231,22.24,22.03,23.02,21.94,630226,455252549.74,4.69,-4.3,-0.99,21.38
207,2024-12-10,奥维通信,002231,21.4,23.02,23.02,20.65,731455,512120893.46,11.3,9.72,2.04,24.81
206,2024-12-09,奥维通信,002231,21.64,20.98,23.11,20.71,813835,570267607.42,11.15,-2.51,-0.54,27.6
205,2024-12-06,奥维通信,002231,21.52,21.52,21.52,21.52,156274,108766641.36,0.0,9.63,1.89,5.3
204,2024-12-05,奥维通信,002231,18.73,19.63,20.26,18.64,255740,160316592.44,8.61,4.3,0.81,8.67
203,2024-12-04,奥维通信,002231,19.33,18.82,19.39,18.7,142255,87216009.0,3.57,-2.64,-0.51,4.83
202,2024-12-03,奥维通信,002231,19.3,19.33,19.45,19.03,123291,76343690.58,2.18,0.47,0.09,4.18
201,2024-12-02,奥维通信,002231,18.76,19.24,19.3,18.76,153741,94664701.19,2.86,2.07,0.39,5.21
200,2024-11-29,奥维通信,002231,18.94,18.85,19.0,18.31,161606,97144734.22,3.64,-0.48,-0.09,5.48
199,2024-11-28,奥维通信,002231,18.79,18.94,19.15,18.7,168974,103544671.69,2.39,0.8,0.15,5.73
198,2024-11-27,奥维通信,002231,18.64,18.79,18.79,17.92,118566,70382868.0,4.68,1.13,0.21,4.02
197,2024-11-26,奥维通信,002231,18.43,18.58,19.03,18.25,136366,82206913.8,4.26,1.47,0.27,4.63
196,2024-11-25,奥维通信,002231,18.04,18.31,18.34,17.74,84240,48922592.07,3.32,1.33,0.24,2.86
195,2024-11-22,奥维通信,002231,18.85,18.07,18.88,18.04,136341,81459253.87,4.47,-3.83,-0.72,4.62
194,2024-11-21,奥维通信,002231,18.58,18.79,18.85,18.43,121190,72859470.0,2.27,1.46,0.27,4.11
193,2024-11-20,奥维通信,002231,17.86,18.52,18.52,17.86,120904,71387723.53,3.66,2.66,0.48,4.1
192,2024-11-19,奥维通信,002231,17.47,18.04,18.04,17.44,102767,58488529.91,3.43,3.26,0.57,3.49
191,2024-11-18,奥维通信,002231,18.55,17.47,18.79,17.26,154289,87569853.68,8.37,-4.43,-0.81,5.23
190,2024-11-15,奥维通信,002231,19.0,18.28,19.33,18.22,190146,114873884.0,5.81,-4.39,-0.84,6.45
189,2024-11-14,奥维通信,002231,20.17,19.12,20.17,19.09,240983,151562399.68,5.33,-5.63,-1.14,8.17
188,2024-11-13,奥维通信,002231,19.39,20.26,20.68,18.79,395839,254237940.8,9.78,4.81,0.93,13.43
187,2024-11-12,奥维通信,002231,19.99,19.33,20.08,19.18,237084,149767393.54,4.48,-3.74,-0.75,8.04
186,2024-11-11,奥维通信,002231,19.9,20.08,20.23,19.3,330626,211247537.4,4.67,0.9,0.18,11.21
185,2024-11-08,奥维通信,002231,19.42,19.9,20.14,18.94,406828,256221121.0,6.28,4.08,0.78,13.8
184,2024-11-07,奥维通信,002231,18.79,19.12,19.21,18.46,229506,139783981.09,3.97,1.11,0.21,7.78
183,2024-11-06,奥维通信,002231,18.76,18.91,19.12,18.55,236683,144010889.09,3.04,0.96,0.18,8.03
182,2024-11-05,奥维通信,002231,18.04,18.73,18.82,17.89,212668,126753640.12,5.15,3.65,0.66,7.21
181,2024-11-04,奥维通信,002231,17.68,18.07,18.19,17.65,167433,96313209.05,3.05,2.03,0.36,5.68
180,2024-11-01,奥维通信,002231,19.24,17.71,19.27,17.65,336897,198266906.94,8.35,-8.66,-1.68,11.43
179,2024-10-31,奥维通信,002231,18.97,19.39,19.63,18.97,271888,169565932.5,3.41,0.15,0.03,9.22
178,2024-10-30,奥维通信,002231,19.24,19.36,19.72,18.94,302224,188413693.0,3.92,-2.71,-0.54,10.25
177,2024-10-29,奥维通信,002231,20.83,19.9,20.83,19.87,348261,227613906.58,4.6,-4.74,-0.99,11.81
176,2024-10-28,奥维通信,002231,19.81,20.89,21.04,19.81,449487,297321284.07,6.23,5.77,1.14,15.25
175,2024-10-25,奥维通信,002231,19.63,19.75,19.9,19.54,245030,155810684.67,1.84,1.07,0.21,8.31
174,2024-10-24,奥维通信,002231,19.9,19.54,20.02,19.33,300564,189868802.69,3.4,-3.7,-0.75,10.19
173,2024-10-23,奥维通信,002231,19.99,20.29,21.19,19.81,501180,329904380.91,6.7,-1.46,-0.3,17.0
172,2024-10-22,奥维通信,002231,21.04,20.59,22.24,19.72,784766,525378382.2,12.2,-0.29,-0.06,26.62
171,2024-10-21,奥维通信,002231,18.64,20.65,20.65,18.64,714826,446300763.0,10.68,9.72,1.83,24.25
170,2024-10-18,奥维通信,002231,17.74,18.82,19.42,17.35,638777,383399019.56,11.47,4.32,0.78,21.67
169,2024-10-17,奥维通信,002231,18.34,18.04,18.79,17.62,545175,317216267.13,6.29,-3.06,-0.57,18.49
168,2024-10-16,奥维通信,002231,19.06,18.61,19.75,18.37,908360,556814104.77,7.51,1.31,0.24,30.81
167,2024-10-15,奥维通信,002231,16.72,18.37,18.37,16.54,591758,336089386.46,10.93,9.67,1.62,20.07
166,2024-10-14,奥维通信,002231,16.15,16.75,16.78,16.15,242838,128975205.66,3.91,3.91,0.63,8.24
165,2024-10-11,奥维通信,002231,17.2,16.12,17.2,15.91,277424,146491213.95,7.32,-8.51,-1.5,9.41
164,2024-10-10,奥维通信,002231,16.72,17.62,17.65,16.18,339241,184718582.31,8.64,3.53,0.6,11.51
163,2024-10-09,奥维通信,002231,18.85,17.02,18.88,17.02,380627,217136310.85,9.87,-9.71,-1.83,12.91
162,2024-10-08,奥维通信,002231,18.85,18.85,18.85,17.32,696017,409650872.4,8.9,9.59,1.65,23.61
161,2024-09-30,奥维通信,002231,16.18,17.2,17.26,15.85,655746,348845670.33,8.9,8.52,1.35,22.24
160,2024-09-27,奥维通信,002231,15.43,15.85,16.18,15.25,544078,274232704.2,6.06,3.32,0.51,18.45
159,2024-09-26,奥维通信,002231,15.1,15.34,15.34,14.89,437479,211310060.48,2.92,-0.58,-0.09,14.84
158,2024-09-25,奥维通信,002231,14.77,15.43,15.79,14.62,681163,329601905.26,7.91,4.26,0.63,23.1
157,2024-09-24,奥维通信,002231,14.71,14.8,14.86,14.26,534953,248678981.56,4.04,-0.4,-0.06,18.15
156,2024-09-23,奥维通信,002231,14.53,14.86,15.64,14.53,782473,374199605.63,7.66,2.48,0.36,26.54
155,2024-09-20,奥维通信,002231,13.39,14.5,14.5,13.33,291412,132796492.79,8.84,9.52,1.26,9.88
154,2024-09-19,奥维通信,002231,12.85,13.24,13.24,12.73,142582,58996357.0,4.01,4.01,0.51,4.84
153,2024-09-18,奥维通信,002231,13.06,12.73,13.21,12.58,113656,46001535.0,4.81,-2.75,-0.36,3.86
152,2024-09-13,奥维通信,002231,13.39,13.09,13.51,13.03,144141,60261052.0,3.58,-2.46,-0.33,4.89
151,2024-09-12,奥维通信,002231,13.84,13.42,13.87,13.42,159428,68866945.0,3.27,-2.4,-0.33,5.41
150,2024-09-11,奥维通信,002231,14.08,13.75,14.11,13.72,130640,57400179.0,2.76,-2.55,-0.36,4.43
149,2024-09-10,奥维通信,002231,14.14,14.11,14.23,13.78,163654,72805082.0,3.2,0.21,0.03,5.55
148,2024-09-09,奥维通信,002231,13.63,14.08,14.38,13.18,247619,109189834.98,8.77,2.85,0.39,8.4
147,2024-09-06,奥维通信,002231,14.17,13.69,14.47,13.66,259862,115452064.69,5.64,-4.6,-0.66,8.81
146,2024-09-05,奥维通信,002231,14.14,14.35,14.65,13.84,262921,119116182.1,5.69,0.84,0.12,8.92
145,2024-09-04,奥维通信,002231,14.68,14.23,14.74,14.14,371163,170407082.8,3.99,-5.39,-0.81,12.59
144,2024-09-03,奥维通信,002231,14.29,15.04,15.85,14.05,626559,299380600.78,12.44,3.94,0.57,21.25
143,2024-09-02,奥维通信,002231,13.84,14.47,14.65,13.78,495066,226431882.92,6.22,3.43,0.48,16.79
142,2024-08-30,奥维通信,002231,13.78,13.99,14.23,13.54,378057,168044717.0,5.02,1.75,0.24,12.82
141,2024-08-29,奥维通信,002231,13.39,13.75,13.75,13.09,241039,103173604.0,4.83,0.66,0.09,8.18
140,2024-08-28,奥维通信,002231,13.45,13.66,13.99,13.33,232261,100413814.26,4.87,0.89,0.12,7.88
139,2024-08-27,奥维通信,002231,13.81,13.54,13.9,13.42,309111,133459994.0,3.39,-4.45,-0.63,10.48
138,2024-08-26,奥维通信,002231,13.54,14.17,14.83,13.45,494908,220078219.06,9.74,0.0,0.0,16.79
137,2024-08-23,奥维通信,002231,13.99,14.17,14.56,13.81,702531,316119627.44,5.44,2.83,0.39,23.83
136,2024-08-22,奥维通信,002231,12.55,13.78,13.78,12.52,106879,46172711.0,10.02,9.54,1.2,3.63
135,2024-08-21,奥维通信,002231,12.52,12.58,12.76,12.49,52777,21071050.0,2.15,0.24,0.03,1.79
134,2024-08-20,奥维通信,002231,12.82,12.55,12.85,12.49,70927,28317755.99,2.81,-1.88,-0.24,2.41
133,2024-08-19,奥维通信,002231,13.15,12.79,13.15,12.73,104553,42751799.21,3.23,-1.62,-0.21,3.55
132,2024-08-16,奥维通信,002231,12.97,13.0,13.24,12.88,126038,52144694.38,2.78,0.46,0.06,4.28
131,2024-08-15,奥维通信,002231,12.73,12.94,12.97,12.49,129464,52645376.07,3.77,1.65,0.21,4.39
130,2024-08-14,奥维通信,002231,12.58,12.73,12.97,12.46,88568,35703934.0,4.06,1.43,0.18,3.0
129,2024-08-13,奥维通信,002231,12.46,12.55,12.55,12.22,61348,24139701.0,2.66,1.21,0.15,2.08
128,2024-08-12,奥维通信,002231,12.7,12.4,12.73,12.34,76807,30249028.5,3.08,-2.13,-0.27,2.61
127,2024-08-09,奥维通信,002231,12.67,12.67,12.82,12.55,95426,38278115.0,2.13,0.0,0.0,3.24
126,2024-08-08,奥维通信,002231,13.12,12.67,13.18,12.58,133315,53775174.0,4.58,-3.21,-0.42,4.52
125,2024-08-07,奥维通信,002231,12.64,13.09,13.18,12.64,192938,79311252.6,4.3,4.3,0.54,6.54
124,2024-08-06,奥维通信,002231,12.34,12.55,12.64,12.07,96708,38049811.94,4.66,2.7,0.33,3.28
123,2024-08-05,奥维通信,002231,12.67,12.22,12.88,12.19,126150,49986930.86,5.41,-4.23,-0.54,4.28
122,2024-08-02,奥维通信,002231,13.06,12.76,13.15,12.73,139448,57171292.0,3.19,-3.19,-0.42,4.73
121,2024-08-01,奥维通信,002231,12.85,13.18,13.24,12.82,146653,61043769.8,3.22,0.92,0.12,4.97
120,2024-07-31,奥维通信,002231,12.55,13.06,13.06,12.55,203676,83152867.0,4.02,2.83,0.36,6.91
119,2024-07-30,奥维通信,002231,12.52,12.7,13.36,12.37,240785,97556996.67,7.91,1.44,0.18,8.17
118,2024-07-29,奥维通信,002231,12.31,12.52,12.52,12.07,110038,42912735.0,3.66,1.71,0.21,3.73
117,2024-07-26,奥维通信,002231,12.04,12.31,12.34,11.86,110114,42411697.0,4.0,2.5,0.3,3.73
116,2024-07-25,奥维通信,002231,11.89,12.01,12.16,11.56,95084,35618648.0,5.05,1.01,0.12,3.23
115,2024-07-24,奥维通信,002231,11.89,11.89,12.01,11.71,81253,30345274.0,2.52,0.0,0.0,2.76
114,2024-07-23,奥维通信,002231,12.34,11.89,12.46,11.89,79309,30440455.0,4.68,-2.46,-0.3,2.69
113,2024-07-22,奥维通信,002231,11.86,12.19,12.25,11.8,117668,44949502.0,3.8,3.04,0.36,3.99
112,2024-07-19,奥维通信,002231,11.89,11.83,11.92,11.68,60286,22473687.0,2.03,0.0,0.0,2.04
111,2024-07-18,奥维通信,002231,11.71,11.83,11.83,11.41,81875,29914378.71,3.57,0.51,0.06,2.78
110,2024-07-17,奥维通信,002231,12.25,11.77,12.25,11.74,78327,29245170.0,4.21,-2.73,-0.33,2.66
109,2024-07-16,奥维通信,002231,11.98,12.1,12.19,11.89,47178,17902744.0,2.48,0.0,0.0,1.6
108,2024-07-15,奥维通信,002231,12.34,12.1,12.37,12.01,66372,25371473.2,2.92,-1.94,-0.24,2.25
107,2024-07-12,奥维通信,002231,12.58,12.34,12.79,12.22,108119,42668206.0,4.53,-1.91,-0.24,3.67
106,2024-07-11,奥维通信,002231,12.04,12.58,12.61,12.04,127050,49690258.0,4.76,5.01,0.6,4.31
105,2024-07-10,奥维通信,002231,12.16,11.98,12.22,11.89,69494,26370281.75,2.71,-1.48,-0.18,2.36
104,2024-07-09,奥维通信,002231,11.95,12.16,12.19,11.65,98495,37081769.64,4.51,1.5,0.18,3.34
103,2024-07-08,奥维通信,002231,12.55,11.98,12.58,11.92,80191,30623721.0,5.32,-3.39,-0.42,2.72
102,2024-07-05,奥维通信,002231,12.19,12.4,12.52,11.92,84108,32688388.72,4.91,1.47,0.18,2.85
101,2024-07-04,奥维通信,002231,12.76,12.22,12.82,12.22,89111,34973220.38,4.74,-3.55,-0.45,3.02
100,2024-07-03,奥维通信,002231,12.94,12.67,13.06,12.64,81072,32728433.0,3.25,-1.86,-0.24,2.75
99,2024-07-02,奥维通信,002231,12.73,12.91,13.09,12.7,89548,36741382.97,3.06,1.18,0.15,3.04
98,2024-07-01,奥维通信,002231,12.91,12.76,12.97,12.52,89569,35928719.0,3.49,-0.93,-0.12,3.04
97,2024-06-28,奥维通信,002231,12.64,12.88,13.09,12.61,103501,42381477.11,3.79,1.66,0.21,3.51
96,2024-06-27,奥维通信,002231,12.97,12.67,13.12,12.64,96004,39086186.0,3.7,-2.31,-0.3,3.26
95,2024-06-26,奥维通信,002231,12.28,12.97,12.97,12.13,109458,43661719.99,6.79,4.85,0.6,3.71
94,2024-06-25,奥维通信,002231,12.46,12.37,12.7,12.28,85689,33664746.0,3.4,0.0,0.0,2.91
93,2024-06-24,奥维通信,002231,12.97,12.37,12.97,12.34,120247,47756711.98,4.88,-4.18,-0.54,4.08
92,2024-06-21,奥维通信,002231,12.94,12.91,13.18,12.7,98707,40510388.0,3.68,-0.92,-0.12,3.35
91,2024-06-20,奥维通信,002231,13.57,13.03,13.57,13.03,132063,55391839.0,3.97,-4.19,-0.57,4.48
90,2024-06-19,奥维通信,002231,13.51,13.6,13.84,13.45,141255,61157916.95,2.88,0.44,0.06,4.79
89,2024-06-18,奥维通信,002231,13.18,13.54,13.6,13.03,161178,68888516.0,4.34,3.2,0.42,5.47
88,2024-06-17,奥维通信,002231,13.06,13.12,13.36,12.97,110697,46057627.0,2.95,-0.91,-0.12,3.75
87,2024-06-14,奥维通信,002231,13.09,13.24,13.36,12.82,133674,55608584.98,4.15,1.85,0.24,4.53
86,2024-06-13,奥维通信,002231,13.27,13.0,13.45,12.94,146212,60793878.26,3.84,-2.03,-0.27,4.96
85,2024-06-12,奥维通信,002231,12.55,13.27,13.39,12.55,232452,96639676.0,6.69,5.74,0.72,7.88
84,2024-06-11,奥维通信,002231,12.49,12.55,12.58,12.1,113999,44498362.0,3.82,-0.24,-0.03,3.87
83,2024-06-07,奥维通信,002231,12.16,12.58,12.76,12.13,207331,82134274.0,5.21,3.97,0.48,7.03
82,2024-06-06,奥维通信,002231,12.85,12.1,12.97,11.8,265642,102568631.44,9.06,-6.27,-0.81,9.01
81,2024-06-05,奥维通信,002231,13.27,12.91,13.27,12.88,140673,58157069.99,2.94,-2.71,-0.36,4.77
80,2024-06-04,奥维通信,002231,13.72,13.27,13.81,13.03,179908,75591842.0,5.64,-4.12,-0.57,6.1
79,2024-06-03,奥维通信,002231,14.29,13.84,14.35,13.63,156515,69278169.41,5.1,-1.91,-0.27,5.31
78,2024-05-31,奥维通信,002231,13.87,14.11,14.17,13.81,139204,62114672.0,2.6,1.73,0.24,4.72
77,2024-05-30,奥维通信,002231,13.99,13.87,14.14,13.81,121451,53846568.42,2.34,-1.7,-0.24,4.12
76,2024-05-29,奥维通信,002231,14.14,14.11,14.38,13.96,139989,62916747.0,3.01,1.07,0.15,4.75
75,2024-05-28,奥维通信,002231,14.2,13.96,14.35,13.93,132594,59390429.0,2.94,-2.31,-0.33,4.5
74,2024-05-27,奥维通信,002231,14.41,14.29,14.47,13.93,156282,70091912.0,3.76,-0.42,-0.06,5.3
73,2024-05-24,奥维通信,002231,14.74,14.35,14.92,14.32,202983,93950995.0,4.05,-3.24,-0.48,6.89
72,2024-05-23,奥维通信,002231,15.19,14.83,15.28,14.77,189848,90738723.99,3.34,-2.75,-0.42,6.44
71,2024-05-22,奥维通信,002231,15.13,15.25,15.37,14.74,198004,95736849.87,4.17,0.99,0.15,6.72
70,2024-05-21,奥维通信,002231,15.64,15.1,15.64,15.04,331393,160709405.81,3.81,-4.01,-0.63,11.24
69,2024-05-20,奥维通信,002231,15.94,15.73,16.03,15.64,324562,163706141.03,2.41,-2.96,-0.48,11.01
68,2024-05-17,奥维通信,002231,15.55,16.21,16.24,15.37,507439,259320456.82,5.63,4.85,0.75,17.21
67,2024-05-16,奥维通信,002231,15.64,15.46,15.73,15.4,199380,99109121.0,2.13,-0.19,-0.03,6.76
66,2024-05-15,奥维通信,002231,15.55,15.49,15.79,15.28,216061,107491746.0,3.27,-0.77,-0.12,7.33
65,2024-05-14,奥维通信,002231,15.97,15.61,16.09,15.58,317638,159971120.71,3.16,-3.34,-0.54,10.77
64,2024-05-13,奥维通信,002231,15.61,16.15,16.15,14.89,426819,214155259.09,8.07,3.46,0.54,14.48
63,2024-05-10,奥维通信,002231,16.27,15.61,16.45,15.58,499057,253877243.78,5.26,-5.62,-0.93,16.93
62,2024-05-09,奥维通信,002231,16.39,16.54,16.81,16.0,565992,296623822.09,4.96,1.29,0.21,19.2
61,2024-05-08,奥维通信,002231,16.84,16.33,17.14,16.18,724059,383759791.56,5.45,-7.32,-1.29,24.56
60,2024-05-07,奥维通信,002231,15.97,17.62,17.83,15.97,1095218,601281230.69,10.95,3.71,0.63,37.15
59,2024-05-06,奥维通信,002231,16.99,16.99,16.99,16.99,78439,42749255.0,0.0,-9.72,-1.83,2.66
58,2024-04-30,奥维通信,002231,22.84,18.82,22.84,18.82,1212263,792948308.29,19.3,-9.65,-2.01,41.12
57,2024-04-29,奥维通信,002231,20.02,20.83,20.83,19.57,806283,537920600.77,6.63,9.63,1.83,27.35
56,2024-04-26,奥维通信,002231,16.39,19.0,19.0,16.39,1216480,713788851.79,15.07,9.7,1.68,41.26
55,2024-04-25,奥维通信,002231,17.32,17.32,17.32,16.93,846511,470294723.0,2.47,9.69,1.53,28.71
54,2024-04-24,奥维通信,002231,15.79,15.79,15.79,15.79,41422,20918110.0,0.0,9.58,1.38,1.4
53,2024-04-23,奥维通信,002231,14.41,14.41,14.41,14.41,25962,11916558.0,0.0,9.58,1.26,0.88
52,2024-04-22,奥维通信,002231,13.15,13.15,13.15,13.15,42816,17854067.67,0.0,9.49,1.14,1.45
51,2024-04-19,奥维通信,002231,12.25,12.01,12.37,11.89,99281,37866900.0,3.96,-0.99,-0.12,3.37
50,2024-04-18,奥维通信,002231,12.43,12.13,12.49,11.74,149631,57288319.56,6.14,-0.74,-0.09,5.08
49,2024-04-17,奥维通信,002231,10.6,12.22,12.31,10.6,221793,82840378.0,14.6,4.36,0.51,7.52
48,2024-04-16,奥维通信,002231,12.22,11.71,12.58,11.71,48922,18184791.0,6.72,-9.51,-1.23,1.66
47,2024-04-15,奥维通信,002231,14.2,12.94,14.23,12.94,196883,82324229.0,9.01,-9.64,-1.38,6.68
46,2024-04-12,奥维通信,002231,14.62,14.32,14.74,14.26,61409,28346493.47,3.32,-1.04,-0.15,2.08
45,2024-04-11,奥维通信,002231,14.5,14.47,14.8,14.35,60995,28361016.0,3.08,-0.82,-0.12,2.07
44,2024-04-10,奥维通信,002231,15.22,14.59,15.25,14.32,78769,36788588.0,6.15,-3.57,-0.54,2.67
43,2024-04-09,奥维通信,002231,15.07,15.13,15.49,14.98,69417,33572290.0,3.38,0.4,0.06,2.35
42,2024-04-08,奥维通信,002231,15.49,15.07,15.58,15.04,81534,39672834.62,3.47,-3.09,-0.48,2.77
41,2024-04-03,奥维通信,002231,16.0,15.55,16.09,15.34,97049,48364754.0,4.66,-3.36,-0.54,3.29
40,2024-04-02,奥维通信,002231,16.09,16.09,16.24,15.97,103102,53137758.0,1.67,-0.37,-0.06,3.5
39,2024-04-01,奥维通信,002231,15.97,16.15,16.18,15.82,117596,60332394.0,2.25,1.13,0.18,3.99
38,2024-03-29,奥维通信,002231,15.73,15.97,16.0,15.31,143484,72101326.8,4.41,2.11,0.33,4.87
37,2024-03-28,奥维通信,002231,14.74,15.64,15.82,14.74,161663,79951165.0,7.33,6.11,0.9,5.48
36,2024-03-27,奥维通信,002231,15.46,14.74,15.52,14.74,100956,48405890.0,5.05,-4.66,-0.72,3.42
35,2024-03-26,奥维通信,002231,15.52,15.46,15.82,15.13,108621,53716682.0,4.44,-0.58,-0.09,3.68
34,2024-03-25,奥维通信,002231,16.03,15.55,16.21,15.52,136609,69505214.0,4.28,-3.54,-0.57,4.63
33,2024-03-22,奥维通信,002231,16.72,16.12,16.84,16.09,171213,89223185.36,4.5,-3.24,-0.54,5.81
32,2024-03-21,奥维通信,002231,16.21,16.66,16.66,16.06,183176,96310744.2,3.69,2.4,0.39,6.21
31,2024-03-20,奥维通信,002231,15.91,16.27,16.3,15.76,139578,71890998.18,3.43,3.24,0.51,4.73
30,2024-03-19,奥维通信,002231,15.61,15.76,15.91,15.46,134462,67629060.05,2.89,1.16,0.18,4.56
29,2024-03-18,奥维通信,002231,15.07,15.58,15.61,15.07,135310,66290916.0,3.59,3.59,0.54,4.59
28,2024-03-15,奥维通信,002231,14.68,15.04,15.07,14.56,132265,62628572.0,3.46,2.04,0.3,4.49
27,2024-03-14,奥维通信,002231,14.95,14.74,15.04,14.44,132802,62484438.0,3.98,-2.19,-0.33,4.5
26,2024-03-13,奥维通信,002231,15.07,15.07,15.22,14.83,133191,63892073.0,2.59,0.2,0.03,4.52
25,2024-03-12,奥维通信,002231,14.77,15.04,15.07,14.56,180279,85497865.66,3.46,2.04,0.3,6.11
24,2024-03-11,奥维通信,002231,14.5,14.74,14.8,14.44,170075,79099565.0,2.43,-0.41,-0.06,5.77
23,2024-03-08,奥维通信,002231,14.08,14.8,15.31,13.99,244169,114135637.89,9.34,4.67,0.66,8.28
22,2024-03-07,奥维通信,002231,14.47,14.14,14.62,13.99,124819,56961467.0,4.39,-1.46,-0.21,4.23
21,2024-03-06,奥维通信,002231,14.14,14.35,14.47,13.99,133595,60798923.0,3.39,1.49,0.21,4.53
20,2024-03-05,奥维通信,002231,14.38,14.14,14.62,14.08,168382,76829163.8,3.69,-3.48,-0.51,5.71
19,2024-03-04,奥维通信,002231,14.38,14.65,15.13,13.93,228272,105746690.4,8.31,1.45,0.21,7.74
18,2024-03-01,奥维通信,002231,13.93,14.44,14.68,13.66,203039,91569686.0,7.34,3.88,0.54,6.89
17,2024-02-29,奥维通信,002231,12.97,13.9,13.96,12.76,210544,90993261.0,8.88,2.89,0.39,7.14
16,2024-02-28,奥维通信,002231,14.95,13.51,15.34,13.51,291122,133951683.0,12.24,-9.63,-1.44,9.87
15,2024-02-27,奥维通信,002231,14.44,14.95,14.95,14.14,196867,91172778.69,5.62,3.75,0.54,6.68
14,2024-02-26,奥维通信,002231,13.78,14.41,14.77,13.78,222659,100985838.37,7.22,5.03,0.69,7.55
13,2024-02-23,奥维通信,002231,13.24,13.72,13.78,13.21,188892,81026496.04,4.33,4.33,0.57,6.41
12,2024-02-22,奥维通信,002231,12.43,13.15,13.15,12.43,174016,70527296.0,5.81,6.05,0.75,5.9
11,2024-02-21,奥维通信,002231,11.95,12.4,13.0,11.8,188940,74921838.09,9.94,2.73,0.33,6.41
10,2024-02-20,奥维通信,002231,11.62,12.07,12.1,11.29,163112,60476416.44,6.97,3.87,0.45,5.53
