,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康力源,301287,29.05,29.4,29.75,29.05,9157,26735471.0,2.43,1.91,0.55,5.38
239,2025-01-24,康力源,301287,28.16,28.85,28.86,28.08,6272,17702967.0,2.77,2.56,0.72,3.68
238,2025-01-23,康力源,301287,28.54,28.13,28.67,28.13,5446,15359340.0,1.92,0.11,0.03,3.2
237,2025-01-22,康力源,301287,28.35,28.1,28.56,27.98,3474,9696170.0,2.03,-1.44,-0.41,2.04
236,2025-01-21,康力源,301287,28.87,28.51,29.06,28.08,5540,15602429.0,3.41,-0.66,-0.19,3.25
235,2025-01-20,康力源,301287,28.23,28.7,28.74,28.19,5998,16984536.0,1.96,2.28,0.64,3.52
234,2025-01-17,康力源,301287,28.1,28.06,28.2,27.76,5129,14228763.0,1.56,-0.46,-0.13,3.01
233,2025-01-16,康力源,301287,28.13,28.19,28.59,27.76,7861,22023642.0,2.95,0.04,0.01,4.62
232,2025-01-15,康力源,301287,28.49,28.18,28.65,27.87,9468,26548327.0,2.78,0.39,0.11,5.56
231,2025-01-14,康力源,301287,26.77,28.07,28.07,26.77,8385,22928943.0,4.87,5.17,1.38,4.92
230,2025-01-13,康力源,301287,26.75,26.69,26.93,25.82,5820,15263203.0,4.17,0.15,0.04,3.42
229,2025-01-10,康力源,301287,27.45,26.65,27.87,26.61,6911,18609348.0,4.57,-3.27,-0.9,4.06
228,2025-01-09,康力源,301287,27.55,27.55,28.03,27.54,6079,16702658.0,1.76,-1.11,-0.31,3.57
227,2025-01-08,康力源,301287,28.23,27.86,28.3,27.05,8823,24368756.0,4.46,-0.57,-0.16,5.18
226,2025-01-07,康力源,301287,27.15,28.02,28.13,27.08,7076,19425951.0,3.86,3.01,0.82,4.15
225,2025-01-06,康力源,301287,27.38,27.2,27.6,26.26,7185,19267604.0,4.86,-1.27,-0.35,4.22
224,2025-01-03,康力源,301287,28.83,27.55,29.13,27.35,12705,35333263.0,6.22,-3.74,-1.07,7.46
223,2025-01-02,康力源,301287,28.57,28.62,29.75,27.98,12096,34806322.0,6.18,-0.14,-0.04,7.1
222,2024-12-31,康力源,301287,28.99,28.66,29.67,28.58,10389,29985794.0,3.77,-0.93,-0.27,6.1
221,2024-12-30,康力源,301287,28.69,28.93,29.11,27.93,7926,22568157.0,4.07,-0.17,-0.05,4.65
220,2024-12-27,康力源,301287,28.74,28.98,29.35,28.58,8405,24238478.0,2.69,1.19,0.34,4.93
219,2024-12-26,康力源,301287,28.29,28.64,29.03,28.29,8107,23100225.0,2.62,1.27,0.36,4.76
218,2024-12-25,康力源,301287,28.94,28.28,28.95,27.66,11922,33402558.0,4.45,-2.52,-0.73,7.0
217,2024-12-24,康力源,301287,29.11,29.01,29.65,28.3,14741,42164942.0,4.63,-0.55,-0.16,8.66
216,2024-12-23,康力源,301287,31.99,29.17,32.15,29.1,25774,77398931.0,9.48,-9.3,-2.99,15.13
215,2024-12-20,康力源,301287,31.34,32.16,33.04,31.34,25487,81732845.0,5.36,1.45,0.46,14.96
214,2024-12-19,康力源,301287,31.33,31.7,33.23,30.84,29636,93662795.0,7.67,1.73,0.54,17.4
213,2024-12-18,康力源,301287,30.92,31.16,32.5,30.25,27389,84594791.0,7.12,-1.33,-0.42,16.08
212,2024-12-17,康力源,301287,34.37,31.58,36.35,31.27,42084,143084138.0,15.14,-5.87,-1.97,24.71
211,2024-12-16,康力源,301287,33.71,33.55,35.83,33.45,46571,160548728.0,7.29,2.76,0.9,27.34
210,2024-12-13,康力源,301287,32.45,32.65,33.55,32.2,28007,91535124.0,4.16,0.62,0.2,16.8
209,2024-12-12,康力源,301287,31.56,32.45,32.45,31.37,21627,68700084.0,3.44,3.44,1.08,12.97
208,2024-12-11,康力源,301287,31.25,31.37,31.81,30.97,9581,29757518.0,2.71,1.29,0.4,5.75
207,2024-12-10,康力源,301287,32.11,30.97,32.24,30.79,13550,42325437.0,4.66,-0.42,-0.13,8.13
206,2024-12-09,康力源,301287,31.45,31.1,31.74,30.77,8491,26296964.0,3.13,0.35,0.11,5.09
205,2024-12-06,康力源,301287,31.55,30.99,31.73,30.68,9935,30682232.0,3.37,-0.58,-0.18,5.96
204,2024-12-05,康力源,301287,30.89,31.17,31.38,30.75,9006,27756132.0,2.04,1.0,0.31,5.4
203,2024-12-04,康力源,301287,31.78,30.86,31.78,30.65,14653,45280226.0,3.56,-2.77,-0.88,8.79
202,2024-12-03,康力源,301287,32.39,31.74,32.85,31.35,19941,62969511.0,4.61,-2.49,-0.81,11.96
201,2024-12-02,康力源,301287,32.3,32.55,33.02,31.34,30158,96268821.0,5.14,-0.4,-0.13,18.09
200,2024-11-29,康力源,301287,31.41,32.68,33.23,31.01,40035,128556475.0,7.23,6.41,1.97,24.02
199,2024-11-28,康力源,301287,31.61,30.71,31.89,30.56,23270,71961069.0,4.16,-3.85,-1.23,13.96
198,2024-11-27,康力源,301287,31.05,31.94,32.02,29.25,29360,89745346.0,8.65,-0.25,-0.08,17.61
197,2024-11-26,康力源,301287,30.21,32.02,33.0,30.11,36629,114453986.0,9.58,6.17,1.86,21.97
196,2024-11-25,康力源,301287,29.05,30.16,30.19,29.05,11348,33394447.0,3.89,3.04,0.89,6.81
195,2024-11-22,康力源,301287,29.91,29.27,30.74,29.13,14477,43098490.0,5.38,-2.11,-0.63,8.68
194,2024-11-21,康力源,301287,29.64,29.9,29.98,29.15,6840,20197621.0,2.8,0.88,0.26,4.1
193,2024-11-20,康力源,301287,28.95,29.64,29.68,28.66,6191,18087084.0,3.52,2.38,0.69,3.71
192,2024-11-19,康力源,301287,28.28,28.95,28.96,28.27,5379,15237422.0,2.44,2.3,0.65,3.23
191,2024-11-18,康力源,301287,29.26,28.3,29.49,28.06,8817,25040805.0,4.9,-3.12,-0.91,5.29
190,2024-11-15,康力源,301287,29.53,29.21,30.0,28.99,7275,21374660.0,3.41,-1.35,-0.4,4.36
189,2024-11-14,康力源,301287,30.49,29.61,30.53,29.5,7973,23689408.0,3.37,-2.98,-0.91,4.78
188,2024-11-13,康力源,301287,30.05,30.52,30.6,29.75,9271,27808507.0,2.8,0.56,0.17,5.56
187,2024-11-12,康力源,301287,30.54,30.35,31.1,30.01,14776,44702171.0,3.59,0.03,0.01,8.86
186,2024-11-11,康力源,301287,29.93,30.34,30.34,29.63,11609,34609958.0,2.37,1.07,0.32,6.96
185,2024-11-08,康力源,301287,30.35,30.02,30.55,29.85,11991,35781315.0,2.33,-0.17,-0.05,7.19
184,2024-11-07,康力源,301287,29.19,30.07,30.07,28.95,13255,38921698.0,3.83,2.73,0.8,7.95
183,2024-11-06,康力源,301287,29.16,29.27,29.6,28.87,10621,30811730.0,2.5,0.38,0.11,6.37
182,2024-11-05,康力源,301287,28.66,29.16,29.23,28.57,10568,30350211.0,2.3,1.71,0.49,6.34
181,2024-11-04,康力源,301287,28.05,28.67,28.69,27.91,6899,19405633.0,2.76,1.59,0.45,4.14
180,2024-11-01,康力源,301287,28.9,28.22,29.49,27.91,10962,31106764.0,5.48,-2.15,-0.62,6.58
179,2024-10-31,康力源,301287,28.6,28.84,29.05,28.33,14806,42147690.0,2.52,0.8,0.23,8.88
178,2024-10-30,康力源,301287,28.85,28.61,29.31,28.28,6794,19414678.0,3.58,-0.63,-0.18,4.08
177,2024-10-29,康力源,301287,30.15,28.79,30.23,28.75,9323,27108381.0,4.95,-3.65,-1.09,5.59
176,2024-10-28,康力源,301287,29.4,29.88,29.95,29.26,7950,23445638.0,2.36,2.08,0.61,4.77
175,2024-10-25,康力源,301287,28.75,29.27,29.5,28.75,8220,23804217.0,2.6,1.63,0.47,4.93
174,2024-10-24,康力源,301287,28.85,28.8,28.92,28.59,6000,17117661.0,1.14,-0.31,-0.09,3.6
173,2024-10-23,康力源,301287,29.03,28.89,29.18,28.63,8309,23868926.0,1.9,0.03,0.01,4.98
172,2024-10-22,康力源,301287,28.56,28.88,29.2,28.41,11206,31989704.0,2.76,0.8,0.23,6.72
171,2024-10-21,康力源,301287,28.23,28.65,28.92,28.16,11309,31981818.0,2.69,1.31,0.37,6.78
170,2024-10-18,康力源,301287,27.55,28.28,28.7,27.46,9627,26759471.0,4.5,2.65,0.73,5.78
169,2024-10-17,康力源,301287,27.75,27.55,28.17,27.55,7581,20944801.0,2.24,-0.61,-0.17,4.55
168,2024-10-16,康力源,301287,27.26,27.72,28.23,27.13,6896,18912135.0,3.99,0.43,0.12,4.14
167,2024-10-15,康力源,301287,27.88,27.6,28.38,27.59,7701,21347630.0,2.81,-1.71,-0.48,4.62
166,2024-10-14,康力源,301287,27.42,28.08,28.13,27.26,9915,27262835.0,3.17,2.41,0.66,5.95
165,2024-10-11,康力源,301287,28.89,27.42,28.89,27.0,12300,33896726.0,6.53,-5.28,-1.53,7.38
164,2024-10-10,康力源,301287,28.85,28.95,29.85,28.73,13708,39832697.0,3.91,1.15,0.33,8.22
163,2024-10-09,康力源,301287,31.92,28.62,32.93,28.62,30395,94627113.0,12.28,-18.48,-6.49,18.23
162,2024-10-08,康力源,301287,36.15,35.11,36.15,30.81,51543,173693663.0,17.53,15.23,4.64,30.92
161,2024-09-30,康力源,301287,26.17,30.47,30.65,26.17,43710,126861502.0,17.51,19.12,4.89,26.22
