,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三一重能,688349,28.28,27.95,28.35,27.79,12591,34037656.0,2.0,-0.18,-0.05,0.67
239,2025-01-24,三一重能,688349,27.8,28.0,28.28,27.66,14941,40338864.0,2.23,0.72,0.2,0.79
238,2025-01-23,三一重能,688349,28.26,27.8,28.66,27.71,20537,55568489.0,3.37,-1.28,-0.36,1.09
237,2025-01-22,三一重能,688349,28.69,28.16,28.69,27.92,14816,40198546.0,2.72,-0.53,-0.15,0.79
236,2025-01-21,三一重能,688349,28.72,28.31,28.77,28.28,13457,36854683.0,1.71,-1.08,-0.31,0.71
235,2025-01-20,三一重能,688349,28.64,28.62,29.11,28.45,17972,49874606.0,2.3,-0.35,-0.1,0.95
234,2025-01-17,三一重能,688349,28.52,28.72,29.18,28.08,34756,95568284.0,3.83,0.0,0.0,1.85
233,2025-01-16,三一重能,688349,28.76,28.72,29.17,28.34,26912,74490109.0,2.89,-0.07,-0.02,1.43
232,2025-01-15,三一重能,688349,29.46,28.74,29.6,28.3,24866,68779510.0,4.44,-1.81,-0.53,1.32
231,2025-01-14,三一重能,688349,28.48,29.27,29.5,28.25,23580,66205139.0,4.39,2.77,0.79,1.25
230,2025-01-13,三一重能,688349,28.42,28.48,29.07,27.99,18984,52470725.0,3.84,1.28,0.36,1.01
229,2025-01-10,三一重能,688349,28.78,28.12,28.88,28.12,14657,40134298.0,2.65,-1.85,-0.53,0.78
228,2025-01-09,三一重能,688349,28.61,28.65,29.25,28.54,21117,58924106.0,2.48,0.14,0.04,1.12
227,2025-01-08,三一重能,688349,29.03,28.61,29.64,28.25,33876,94354065.0,4.82,-0.87,-0.25,1.8
226,2025-01-07,三一重能,688349,29.39,28.86,29.6,28.74,24685,69042032.0,2.93,-1.74,-0.51,1.31
225,2025-01-06,三一重能,688349,29.62,29.37,29.97,29.04,24850,70871992.0,3.14,-0.84,-0.25,1.32
224,2025-01-03,三一重能,688349,30.47,29.62,30.94,29.54,30372,88387550.0,4.59,-2.98,-0.91,1.61
223,2025-01-02,三一重能,688349,32.22,30.53,32.22,30.25,31236,93799010.0,6.18,-4.29,-1.37,1.66
222,2024-12-31,三一重能,688349,31.83,31.9,32.43,31.81,18589,57923710.0,1.92,-0.96,-0.31,0.99
221,2024-12-30,三一重能,688349,32.51,32.21,32.64,32.02,15437,48205945.0,1.91,-0.77,-0.25,0.82
220,2024-12-27,三一重能,688349,32.02,32.46,32.66,31.91,25878,81162920.0,2.31,0.0,0.0,1.37
219,2024-12-26,三一重能,688349,33.37,32.46,33.37,31.85,33399,104894347.0,4.57,-2.43,-0.81,1.77
218,2024-12-25,三一重能,688349,33.8,33.27,33.8,31.37,51484,161044787.0,7.35,0.57,0.19,2.73
217,2024-12-24,三一重能,688349,32.9,33.08,33.62,32.73,16644,53534868.0,2.69,-0.09,-0.03,0.88
216,2024-12-23,三一重能,688349,32.67,33.11,33.43,32.44,22277,71357920.0,3.0,0.27,0.09,1.18
215,2024-12-20,三一重能,688349,33.72,33.02,33.72,32.22,43113,137680286.0,4.48,-1.46,-0.49,2.29
214,2024-12-19,三一重能,688349,33.32,33.51,33.84,33.27,15111,49200139.0,1.69,-0.65,-0.22,0.8
213,2024-12-18,三一重能,688349,34.32,33.73,34.32,32.83,30744,99812790.0,4.44,0.54,0.18,1.63
212,2024-12-17,三一重能,688349,33.75,33.55,34.15,33.25,21203,69284228.0,2.67,-0.53,-0.18,1.13
211,2024-12-16,三一重能,688349,34.2,33.73,34.61,33.42,23115,75966639.0,3.48,-1.4,-0.48,1.23
210,2024-12-13,三一重能,688349,34.56,34.21,34.79,34.02,20793,69476895.0,2.23,-1.01,-0.35,1.1
209,2024-12-12,三一重能,688349,35.52,34.56,35.52,34.52,23931,81403596.0,2.82,-2.7,-0.96,1.27
208,2024-12-11,三一重能,688349,34.87,35.52,35.54,33.69,43885,147951923.0,5.31,1.86,0.65,2.33
207,2024-12-10,三一重能,688349,35.64,34.87,35.64,34.72,30447,103743676.0,2.64,0.17,0.06,1.62
206,2024-12-09,三一重能,688349,34.22,34.81,35.12,33.22,36318,121308016.0,5.51,0.99,0.34,1.93
205,2024-12-06,三一重能,688349,33.93,34.47,34.77,33.7,27059,90195147.0,3.15,1.32,0.45,1.44
204,2024-12-05,三一重能,688349,34.23,34.02,34.85,33.24,30249,99991169.0,4.75,0.27,0.09,1.61
203,2024-12-04,三一重能,688349,34.44,33.93,34.82,33.44,51353,168882598.0,3.96,-2.56,-0.89,2.73
202,2024-12-03,三一重能,688349,34.42,34.82,35.64,34.2,49299,168153435.0,4.17,0.78,0.27,2.62
201,2024-12-02,三一重能,688349,34.53,34.55,35.18,33.84,55823,186989891.0,3.88,0.06,0.02,2.96
200,2024-11-29,三一重能,688349,33.27,34.53,35.0,32.92,85848,288167535.0,6.21,3.01,1.01,4.56
199,2024-11-28,三一重能,688349,33.27,33.52,33.81,32.96,69756,225717747.0,2.55,0.72,0.24,3.7
198,2024-11-27,三一重能,688349,31.17,33.28,33.48,30.93,73658,230769119.0,8.09,5.55,1.75,3.91
197,2024-11-26,三一重能,688349,31.95,31.53,32.2,31.33,28734,87877674.0,2.72,-1.38,-0.44,1.53
196,2024-11-25,三一重能,688349,30.7,31.97,32.22,30.63,90457,277656989.0,5.25,5.55,1.68,4.8
195,2024-11-22,三一重能,688349,31.47,30.29,31.47,30.29,44968,133558118.0,3.75,-3.72,-1.17,2.39
194,2024-11-21,三一重能,688349,31.42,31.46,31.63,30.93,39957,120834480.0,2.23,0.16,0.05,2.12
193,2024-11-20,三一重能,688349,31.54,31.41,31.82,30.36,65533,197701453.0,4.63,-0.38,-0.12,3.48
192,2024-11-19,三一重能,688349,30.64,31.53,31.75,30.64,69297,210513193.0,3.6,2.3,0.71,3.68
191,2024-11-18,三一重能,688349,29.8,30.82,31.65,29.33,92445,275854819.0,7.92,5.26,1.54,4.91
190,2024-11-15,三一重能,688349,29.2,29.28,29.8,28.6,44788,126418472.0,4.09,-0.2,-0.06,2.38
189,2024-11-14,三一重能,688349,30.09,29.34,30.18,29.12,53022,150788578.0,3.53,-2.33,-0.7,2.82
188,2024-11-13,三一重能,688349,30.51,30.04,30.61,29.72,37621,109271003.0,2.93,-1.15,-0.35,2.0
187,2024-11-12,三一重能,688349,31.01,30.39,31.47,30.27,50336,150203632.0,3.88,-1.71,-0.53,2.67
186,2024-11-11,三一重能,688349,30.6,30.92,31.09,29.91,63545,187477076.0,3.84,0.68,0.21,3.37
185,2024-11-08,三一重能,688349,31.42,30.71,31.72,30.42,57312,171682597.0,4.15,-2.07,-0.65,3.04
184,2024-11-07,三一重能,688349,31.12,31.36,31.49,30.65,46383,139534605.0,2.66,-0.79,-0.25,2.46
183,2024-11-06,三一重能,688349,31.03,31.61,32.1,30.72,84376,257565457.0,4.4,0.77,0.24,4.48
182,2024-11-05,三一重能,688349,31.08,31.37,31.58,30.05,62996,188825558.0,4.96,1.65,0.51,3.35
181,2024-11-04,三一重能,688349,30.82,30.86,31.52,30.54,25877,77397686.0,3.21,1.01,0.31,1.37
180,2024-11-01,三一重能,688349,30.5,30.55,31.0,29.73,39989,117546363.0,4.18,0.63,0.19,2.12
179,2024-10-31,三一重能,688349,30.48,30.36,31.37,30.25,52269,155519398.0,3.75,1.57,0.47,2.78
178,2024-10-30,三一重能,688349,30.62,29.89,31.16,29.83,35445,104172635.0,4.37,-1.87,-0.57,1.88
177,2024-10-29,三一重能,688349,31.32,30.46,31.4,30.17,44670,132055523.0,3.94,-2.4,-0.75,2.37
176,2024-10-28,三一重能,688349,32.42,31.21,32.68,30.32,100190,301242925.0,7.15,-5.42,-1.79,5.32
175,2024-10-25,三一重能,688349,29.91,33.0,33.66,29.91,135594,427118438.0,12.58,10.66,3.18,7.2
174,2024-10-24,三一重能,688349,30.63,29.82,30.77,29.54,52876,153281517.0,3.96,-4.05,-1.26,2.81
173,2024-10-23,三一重能,688349,30.35,31.08,32.22,30.21,104842,319740435.0,6.66,2.91,0.88,5.57
172,2024-10-22,三一重能,688349,28.01,30.2,30.31,27.42,80802,227355407.0,10.29,7.55,2.12,4.29
171,2024-10-21,三一重能,688349,28.12,28.08,28.79,27.58,56964,154286272.0,4.34,0.79,0.22,3.03
170,2024-10-18,三一重能,688349,26.37,27.86,28.88,26.37,57908,152946611.0,9.45,4.86,1.29,3.08
169,2024-10-17,三一重能,688349,26.57,26.57,27.12,26.35,31449,80862656.0,2.9,0.0,0.0,1.67
168,2024-10-16,三一重能,688349,26.28,26.57,27.26,26.18,30499,78308337.0,4.07,0.04,0.01,1.62
167,2024-10-15,三一重能,688349,27.82,26.56,27.99,26.45,45629,119279089.0,5.49,-5.31,-1.49,2.42
166,2024-10-14,三一重能,688349,28.57,28.05,28.78,27.42,41979,113317686.0,4.79,-1.23,-0.35,2.23
165,2024-10-11,三一重能,688349,30.7,28.4,30.7,28.12,33042,92089536.0,8.68,-4.44,-1.32,1.75
164,2024-10-10,三一重能,688349,30.81,29.72,31.75,29.65,57582,171157934.0,6.91,-2.24,-0.68,3.06
163,2024-10-09,三一重能,688349,31.22,30.4,32.62,29.87,80045,241635551.0,8.72,-3.55,-1.12,4.25
162,2024-10-08,三一重能,688349,35.63,31.52,35.64,29.95,117338,364070040.0,19.05,5.52,1.65,6.23
161,2024-09-30,三一重能,688349,27.5,29.87,30.3,27.4,69749,194409667.0,11.15,14.8,3.85,3.7
160,2024-09-27,三一重能,688349,25.01,26.02,26.12,24.78,12152,29819599.0,5.41,5.13,1.27,0.65
159,2024-09-26,三一重能,688349,23.97,24.75,24.8,23.68,21112,49271494.0,4.67,3.25,0.78,1.12
158,2024-09-25,三一重能,688349,24.0,23.97,24.5,23.9,15801,36524126.0,2.52,0.63,0.15,0.84
157,2024-09-24,三一重能,688349,23.16,23.82,24.01,22.99,17127,38666005.0,4.44,3.75,0.86,0.91
156,2024-09-23,三一重能,688349,23.9,22.96,23.9,22.96,14470,32170629.0,3.95,-3.45,-0.82,0.77
155,2024-09-20,三一重能,688349,24.09,23.78,24.09,23.39,7789,17591350.0,2.93,-0.5,-0.12,0.41
154,2024-09-19,三一重能,688349,23.9,23.9,24.33,23.64,13353,30555710.0,2.89,-0.04,-0.01,0.71
153,2024-09-18,三一重能,688349,24.42,23.91,24.52,23.69,11146,25566428.0,3.37,-2.84,-0.7,0.59
152,2024-09-13,三一重能,688349,24.66,24.61,24.7,24.2,11931,27890159.0,2.03,0.0,0.0,0.63
151,2024-09-12,三一重能,688349,24.5,24.61,25.26,24.5,11758,28121177.0,3.08,-0.28,-0.07,0.62
150,2024-09-11,三一重能,688349,24.12,24.68,24.71,24.09,8162,19190460.0,2.54,1.19,0.29,0.43
149,2024-09-10,三一重能,688349,24.38,24.39,24.68,24.0,11389,26501854.0,2.81,0.91,0.22,0.6
148,2024-09-09,三一重能,688349,24.34,24.17,24.71,24.15,8450,19758384.0,2.28,-1.43,-0.35,0.45
147,2024-09-06,三一重能,688349,24.97,24.52,24.97,24.34,5520,12979573.0,2.54,-1.09,-0.27,0.29
146,2024-09-05,三一重能,688349,24.84,24.79,25.0,24.64,6331,15055592.0,1.45,-0.12,-0.03,0.34
145,2024-09-04,三一重能,688349,24.6,24.82,24.9,24.29,10204,24183491.0,2.48,0.81,0.2,0.54
144,2024-09-03,三一重能,688349,24.52,24.62,24.75,24.21,9738,22845296.0,2.2,0.33,0.08,0.52
143,2024-09-02,三一重能,688349,24.88,24.54,25.01,24.41,12065,28521320.0,2.44,-0.37,-0.09,0.64
142,2024-08-30,三一重能,688349,24.0,24.63,24.95,24.0,17042,40029374.0,3.93,1.78,0.43,0.91
141,2024-08-29,三一重能,688349,24.11,24.2,24.61,23.78,10146,23569771.0,3.47,1.13,0.27,0.54
140,2024-08-28,三一重能,688349,23.07,23.93,24.06,23.07,12046,27401673.0,4.25,2.79,0.65,0.64
139,2024-08-27,三一重能,688349,22.87,23.28,23.3,22.62,7839,17209408.0,2.94,0.82,0.19,0.42
138,2024-08-26,三一重能,688349,22.58,23.09,23.16,22.55,10698,23409686.0,2.71,2.49,0.56,0.57
137,2024-08-23,三一重能,688349,22.68,22.53,22.68,22.32,7865,16897760.0,1.6,0.22,0.05,0.42
136,2024-08-22,三一重能,688349,22.71,22.48,22.91,22.45,8444,18322034.0,2.03,-0.62,-0.14,0.45
135,2024-08-21,三一重能,688349,23.58,22.62,23.58,22.58,12022,26285849.0,4.27,-3.46,-0.81,0.64
134,2024-08-20,三一重能,688349,23.63,23.43,23.73,23.34,6840,15372506.0,1.64,-1.68,-0.4,0.36
133,2024-08-19,三一重能,688349,23.99,23.83,24.38,23.75,9161,20988778.0,2.59,-1.85,-0.45,0.49
132,2024-08-16,三一重能,688349,24.57,24.28,24.7,24.13,9985,23239842.0,2.32,-1.18,-0.29,0.53
131,2024-08-15,三一重能,688349,24.7,24.57,24.75,24.12,8267,19400220.0,2.58,0.53,0.13,0.44
130,2024-08-14,三一重能,688349,24.73,24.44,25.0,24.42,7814,18459637.0,2.33,-1.93,-0.48,0.42
129,2024-08-13,三一重能,688349,24.64,24.92,25.04,24.64,5834,13895422.0,1.6,-0.08,-0.02,0.31
128,2024-08-12,三一重能,688349,24.82,24.94,25.22,24.73,7042,16829860.0,1.97,0.16,0.04,0.37
127,2024-08-09,三一重能,688349,25.33,24.9,25.38,24.85,10396,24916021.0,2.1,-1.43,-0.36,0.55
126,2024-08-08,三一重能,688349,25.07,25.26,25.48,24.99,10331,24973107.0,1.94,0.2,0.05,0.55
125,2024-08-07,三一重能,688349,25.14,25.21,25.47,25.14,8905,21632112.0,1.3,-0.36,-0.09,0.47
124,2024-08-06,三一重能,688349,25.39,25.3,25.66,25.13,12715,30948603.0,2.09,-0.12,-0.03,0.68
123,2024-08-05,三一重能,688349,25.85,25.33,25.96,25.13,14333,35027085.0,3.23,-1.52,-0.39,0.76
122,2024-08-02,三一重能,688349,25.68,25.72,25.83,25.45,19436,47804603.0,1.47,-0.23,-0.06,1.03
121,2024-08-01,三一重能,688349,26.49,25.78,26.57,25.73,21382,53512365.0,3.17,-2.64,-0.7,1.14
120,2024-07-31,三一重能,688349,26.6,26.48,27.06,26.27,32768,83768000.0,2.95,-0.97,-0.26,1.74
119,2024-07-30,三一重能,688349,26.81,26.74,27.01,26.58,13945,35902368.0,1.6,-0.26,-0.07,0.74
118,2024-07-29,三一重能,688349,27.68,26.81,27.92,26.55,21714,56396046.0,4.92,-3.77,-1.05,1.15
117,2024-07-26,三一重能,688349,27.22,27.86,28.11,26.85,38151,101594076.0,4.65,2.84,0.77,2.03
116,2024-07-25,三一重能,688349,25.7,27.09,27.67,25.28,37964,97283157.0,9.36,6.07,1.55,2.02
115,2024-07-24,三一重能,688349,25.21,25.54,25.65,24.74,17707,42928737.0,3.63,1.87,0.47,0.94
114,2024-07-23,三一重能,688349,25.35,25.07,25.4,24.85,15849,38134044.0,2.17,-1.07,-0.27,0.84
113,2024-07-22,三一重能,688349,25.14,25.34,26.01,25.03,18093,44319854.0,3.94,1.77,0.44,0.96
112,2024-07-19,三一重能,688349,25.0,24.9,25.23,24.88,14010,33619309.0,1.39,-0.92,-0.23,0.74
111,2024-07-18,三一重能,688349,24.84,25.13,25.2,24.54,13790,32900935.0,2.66,1.17,0.29,0.73
110,2024-07-17,三一重能,688349,25.42,24.84,25.55,24.44,13809,32904853.0,4.36,-2.51,-0.64,0.73
109,2024-07-16,三一重能,688349,25.62,25.48,25.99,25.47,12873,31749005.0,2.01,-1.28,-0.33,0.68
108,2024-07-15,三一重能,688349,25.78,25.81,26.02,25.35,14741,36373595.0,2.6,0.23,0.06,0.78
107,2024-07-12,三一重能,688349,25.73,25.75,26.18,25.55,12453,30866125.0,2.45,0.16,0.04,0.66
106,2024-07-11,三一重能,688349,25.22,25.71,25.92,25.14,18931,46542234.0,3.11,2.55,0.64,1.01
105,2024-07-10,三一重能,688349,25.05,25.07,25.4,24.75,15969,38347643.0,2.58,-0.56,-0.14,0.85
104,2024-07-09,三一重能,688349,25.57,25.21,25.81,24.92,20674,50315851.0,3.45,-2.17,-0.56,1.1
103,2024-07-08,三一重能,688349,25.72,25.77,25.99,25.51,17107,42244956.0,1.85,-0.66,-0.17,0.91
102,2024-07-05,三一重能,688349,26.1,25.94,26.2,25.83,7597,18971042.0,1.42,-0.61,-0.16,0.4
101,2024-07-04,三一重能,688349,26.56,26.1,26.6,25.99,11793,29707037.0,2.31,-0.99,-0.26,0.63
100,2024-07-03,三一重能,688349,26.71,26.36,26.97,25.97,20413,51668309.0,3.74,-1.35,-0.36,1.08
99,2024-07-02,三一重能,688349,26.61,26.72,26.96,26.42,12229,31418985.0,2.03,0.38,0.1,0.65
98,2024-07-01,三一重能,688349,25.51,26.62,26.92,25.51,18763,47676988.0,5.45,2.94,0.76,1.0
97,2024-06-28,三一重能,688349,25.36,25.86,26.3,25.3,13544,33831063.0,3.93,1.57,0.4,0.72
96,2024-06-27,三一重能,688349,26.05,25.46,26.13,25.3,11324,27848029.0,3.18,-2.56,-0.67,0.6
95,2024-06-26,三一重能,688349,25.89,26.13,26.29,25.71,12398,31069202.0,2.24,0.81,0.21,0.66
94,2024-06-25,三一重能,688349,26.15,25.92,26.56,25.8,15771,39705626.0,2.9,-1.26,-0.33,0.84
93,2024-06-24,三一重能,688349,26.42,26.25,26.82,26.0,23208,59039685.0,3.08,-1.35,-0.36,1.23
92,2024-06-21,三一重能,688349,25.81,26.61,26.77,25.81,32835,83329354.0,3.69,2.27,0.59,1.77
91,2024-06-20,三一重能,688349,25.94,26.02,26.49,25.67,27134,67882602.0,3.14,-0.27,-0.07,1.46
90,2024-06-19,三一重能,688349,27.02,26.09,27.02,25.51,61623,154558045.0,5.65,-2.32,-0.62,3.31
89,2024-06-18,三一重能,688349,28.26,26.71,28.36,26.56,40179,108248467.0,6.37,-5.48,-1.55,2.16
88,2024-06-17,三一重能,688349,29.41,28.26,29.41,28.15,35845,101232012.0,4.27,-4.3,-1.27,1.93
87,2024-06-14,三一重能,688349,28.83,29.53,29.81,28.44,28105,81288191.0,4.75,2.43,0.7,1.51
86,2024-06-13,三一重能,688349,28.6,28.83,29.05,28.25,20893,59140579.0,2.81,1.3,0.37,1.12
85,2024-06-12,三一重能,688349,28.16,28.46,28.54,28.07,15760,44026313.0,1.67,1.35,0.38,0.85
84,2024-06-11,三一重能,688349,27.75,28.08,28.28,27.63,19919,54920744.0,2.31,-0.28,-0.08,1.07
83,2024-06-07,三一重能,688349,28.61,28.16,28.71,27.76,19742,54718368.0,3.37,-0.14,-0.04,1.06
82,2024-06-06,三一重能,688349,28.41,28.2,28.93,28.13,15502,43648306.0,2.8,-1.47,-0.42,0.83
81,2024-06-05,三一重能,688349,28.46,28.62,28.83,28.35,12783,36090494.0,1.69,0.67,0.19,0.69
80,2024-06-04,三一重能,688349,28.13,28.43,28.52,27.9,16272,45358309.0,2.2,1.07,0.3,0.87
79,2024-06-03,三一重能,688349,28.49,28.13,28.49,27.77,22524,62394337.0,2.54,-0.67,-0.19,1.21
78,2024-05-31,三一重能,688349,28.23,28.32,28.59,27.98,10569,29610027.0,2.16,0.28,0.08,0.57
