,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,江山股份,600389,57.57,57.85,58.4,57.48,26531,38660613.0,1.6,0.64,0.37,0.62
239,2025-01-24,江山股份,600389,57.19,57.48,57.54,56.85,28406,40691185.0,1.2,0.16,0.09,0.66
238,2025-01-23,江山股份,600389,57.74,57.39,58.37,57.28,33329,48448795.0,1.9,-0.1,-0.06,0.77
237,2025-01-22,江山股份,600389,57.48,57.45,57.8,57.11,19631,28199006.0,1.2,-0.16,-0.09,0.46
236,2025-01-21,江山股份,600389,57.54,57.54,57.77,57.14,20802,29894687.0,1.09,0.0,0.0,0.48
235,2025-01-20,江山股份,600389,56.99,57.54,57.77,56.82,31176,44587377.0,1.66,0.51,0.29,0.72
234,2025-01-17,江山股份,600389,56.33,57.25,57.37,56.22,34324,48858013.0,2.05,1.83,1.03,0.8
233,2025-01-16,江山股份,600389,56.05,56.22,56.91,55.87,24522,34275402.0,1.86,0.3,0.17,0.57
232,2025-01-15,江山股份,600389,57.25,56.05,57.25,55.56,53657,74667968.0,2.96,-1.99,-1.14,1.25
231,2025-01-14,江山股份,600389,56.42,57.19,57.28,56.13,30284,42909320.0,2.04,1.53,0.86,0.7
230,2025-01-13,江山股份,600389,54.81,56.33,56.42,54.47,36439,50237156.0,3.53,2.08,1.15,0.85
229,2025-01-10,江山股份,600389,55.38,55.18,56.16,54.95,33055,45173977.0,2.18,-0.36,-0.2,0.77
228,2025-01-09,江山股份,600389,55.13,55.38,55.56,54.9,21054,28702994.0,1.19,0.25,0.14,0.49
227,2025-01-08,江山股份,600389,55.21,55.24,55.67,54.27,36047,48521555.0,2.54,0.05,0.03,0.84
226,2025-01-07,江山股份,600389,56.1,55.21,56.25,54.52,52555,71481312.0,3.08,-1.59,-0.89,1.22
225,2025-01-06,江山股份,600389,56.5,56.1,56.96,55.67,35046,48868328.0,2.29,-0.57,-0.32,0.81
224,2025-01-03,江山股份,600389,57.02,56.42,57.97,56.27,37382,53154520.0,2.99,-0.76,-0.43,0.87
223,2025-01-02,江山股份,600389,57.68,56.85,58.34,56.39,39129,56160791.0,3.38,-1.44,-0.83,0.91
222,2024-12-31,江山股份,600389,58.37,57.68,58.72,57.6,25494,37106667.0,1.92,-1.18,-0.69,0.59
221,2024-12-30,江山股份,600389,58.74,58.37,58.92,58.2,31324,46172829.0,1.23,-0.6,-0.35,0.73
220,2024-12-27,江山股份,600389,59.78,58.72,59.78,58.17,25968,38538832.0,2.77,1.05,0.61,0.6
219,2024-12-26,江山股份,600389,57.97,58.11,58.46,57.97,18778,27532513.0,0.84,0.14,0.08,0.44
218,2024-12-25,江山股份,600389,58.49,58.03,58.57,57.68,33023,48018905.0,1.52,-0.79,-0.46,0.77
217,2024-12-24,江山股份,600389,58.46,58.49,59.4,58.26,37398,55221435.0,1.94,-0.58,-0.34,0.87
216,2024-12-23,江山股份,600389,59.63,58.83,59.75,58.77,35622,53286639.0,1.64,-1.59,-0.95,0.83
215,2024-12-20,江山股份,600389,59.75,59.78,59.98,59.4,21819,33055648.0,0.97,0.05,0.03,0.51
214,2024-12-19,江山股份,600389,59.66,59.75,59.92,58.83,36523,54912818.0,1.82,-0.13,-0.08,0.85
213,2024-12-18,江山股份,600389,60.55,59.83,61.01,59.75,32384,49763025.0,2.09,-0.81,-0.49,0.75
212,2024-12-17,江山股份,600389,61.16,60.32,61.36,59.92,40827,62959738.0,2.35,-1.37,-0.84,0.95
211,2024-12-16,江山股份,600389,61.24,61.16,61.73,60.12,51619,80420056.0,2.63,-0.18,-0.11,1.2
210,2024-12-13,江山股份,600389,61.96,61.27,62.5,60.98,90051,142407953.0,2.45,-1.11,-0.69,2.09
209,2024-12-12,江山股份,600389,61.56,61.96,62.19,61.07,74819,118169374.0,1.82,0.65,0.4,1.74
208,2024-12-11,江山股份,600389,61.44,61.56,61.99,60.93,42125,66358132.0,1.72,-0.18,-0.11,0.98
207,2024-12-10,江山股份,600389,61.9,61.67,62.94,61.36,81204,129567823.0,2.59,1.26,0.77,1.89
206,2024-12-09,江山股份,600389,59.98,60.9,61.61,59.86,54981,85363541.0,2.91,1.3,0.78,1.28
205,2024-12-06,江山股份,600389,60.21,60.12,60.58,59.69,30982,47440036.0,1.48,-0.1,-0.06,0.72
204,2024-12-05,江山股份,600389,59.83,60.18,60.5,59.61,30360,46438453.0,1.48,0.28,0.17,0.7
