,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,养元饮品,603156,78.15,78.03,79.12,77.92,32596,72356134.0,1.54,-0.15,-0.12,0.26
239,2025-01-24,养元饮品,603156,76.51,78.15,78.86,76.41,42818,93840326.0,3.2,2.02,1.55,0.34
238,2025-01-23,养元饮品,603156,76.6,76.6,78.36,76.36,37293,81081627.0,2.61,0.07,0.05,0.3
237,2025-01-22,养元饮品,603156,76.79,76.55,76.79,75.82,18531,39382022.0,1.27,0.09,0.07,0.15
236,2025-01-21,养元饮品,603156,76.79,76.48,76.88,75.94,16187,34494794.0,1.23,-0.09,-0.07,0.13
235,2025-01-20,养元饮品,603156,76.86,76.55,77.16,76.41,18716,40263952.0,0.98,0.18,0.14,0.15
234,2025-01-17,养元饮品,603156,75.87,76.41,76.74,75.85,18452,39288082.0,1.17,0.46,0.35,0.15
233,2025-01-16,养元饮品,603156,77.26,76.06,77.26,75.99,26172,55932889.0,1.66,-0.68,-0.52,0.21
232,2025-01-15,养元饮品,603156,76.88,76.58,77.49,76.55,32539,70031713.0,1.21,-1.08,-0.84,0.26
231,2025-01-14,养元饮品,603156,77.09,77.42,77.7,76.29,37099,80324991.0,1.83,0.21,0.16,0.29
230,2025-01-13,养元饮品,603156,76.95,77.26,77.61,76.51,24515,52920158.0,1.42,-0.03,-0.02,0.19
229,2025-01-10,养元饮品,603156,78.74,77.28,78.9,77.26,24224,53201192.0,2.09,-1.7,-1.34,0.19
228,2025-01-09,养元饮品,603156,80.22,78.62,80.22,78.58,29769,66880561.0,2.04,-1.99,-1.6,0.24
227,2025-01-08,养元饮品,603156,78.15,80.22,80.48,78.15,48514,109843769.0,2.97,2.4,1.88,0.38
226,2025-01-07,养元饮品,603156,79.28,78.34,79.54,78.15,28473,63494601.0,1.76,-0.99,-0.78,0.23
225,2025-01-06,养元饮品,603156,79.4,79.12,79.77,78.1,40376,90767067.0,2.1,-0.5,-0.4,0.32
224,2025-01-03,养元饮品,603156,79.56,79.52,80.93,79.45,52396,119885477.0,1.86,-0.29,-0.23,0.42
223,2025-01-02,养元饮品,603156,79.82,79.75,81.23,79.49,70623,163025206.0,2.18,-0.26,-0.21,0.56
222,2024-12-31,养元饮品,603156,79.77,79.96,80.69,79.77,39788,91271205.0,1.15,0.35,0.28,0.31
221,2024-12-30,养元饮品,603156,79.68,79.68,80.15,79.42,25289,57607169.0,0.92,0.03,0.02,0.2
220,2024-12-27,养元饮品,603156,79.4,79.66,80.03,79.12,27895,63438514.0,1.14,0.18,0.14,0.22
219,2024-12-26,养元饮品,603156,80.1,79.52,80.76,79.3,32610,74360853.0,1.82,-0.96,-0.77,0.26
218,2024-12-25,养元饮品,603156,79.63,80.29,80.34,79.19,31925,72787485.0,1.44,0.61,0.49,0.25
217,2024-12-24,养元饮品,603156,78.72,79.8,79.96,78.58,29348,66255534.0,1.75,1.26,0.99,0.23
216,2024-12-23,养元饮品,603156,79.52,78.81,79.92,78.74,33584,75600005.0,1.48,-0.89,-0.71,0.27
215,2024-12-20,养元饮品,603156,79.07,79.52,81.04,79.07,45009,102999228.0,2.49,0.48,0.38,0.36
214,2024-12-19,养元饮品,603156,78.93,79.14,80.22,78.48,34125,76946892.0,2.19,-0.5,-0.4,0.27
213,2024-12-18,养元饮品,603156,79.45,79.54,79.77,78.81,37369,84470196.0,1.21,0.66,0.52,0.3
212,2024-12-17,养元饮品,603156,78.58,79.02,79.28,78.03,44922,100400931.0,1.59,0.44,0.35,0.35
211,2024-12-16,养元饮品,603156,79.89,78.67,80.15,78.43,52615,118107299.0,2.16,-1.21,-0.96,0.42
210,2024-12-13,养元饮品,603156,81.42,79.63,81.44,79.4,103379,236579130.0,2.5,-2.22,-1.81,0.82
209,2024-12-12,养元饮品,603156,79.3,81.44,81.89,78.48,107208,247414767.0,4.33,3.34,2.63,0.85
208,2024-12-11,养元饮品,603156,77.21,78.81,78.93,77.05,52646,116947323.0,2.43,1.7,1.32,0.42
207,2024-12-10,养元饮品,603156,77.8,77.49,78.81,77.4,69512,153085621.0,1.84,1.16,0.89,0.55
206,2024-12-09,养元饮品,603156,76.51,76.6,76.88,76.15,31228,66863857.0,0.95,0.09,0.07,0.25
205,2024-12-06,养元饮品,603156,76.25,76.53,76.81,75.94,34180,72917907.0,1.14,0.34,0.26,0.27
204,2024-12-05,养元饮品,603156,76.98,76.27,76.98,75.94,33381,71006535.0,1.35,-1.1,-0.85,0.26
203,2024-12-04,养元饮品,603156,76.58,77.12,77.4,76.22,42519,91725281.0,1.54,0.4,0.31,0.34
202,2024-12-03,养元饮品,603156,76.76,76.81,77.02,76.08,37728,80759409.0,1.22,0.03,0.02,0.3
201,2024-12-02,养元饮品,603156,76.67,76.79,77.35,76.36,45121,97189646.0,1.29,0.16,0.12,0.36
200,2024-11-29,养元饮品,603156,75.35,76.67,76.93,75.24,58192,123868078.0,2.25,2.01,1.51,0.46
199,2024-11-28,养元饮品,603156,75.56,75.16,75.73,74.95,18865,39322249.0,1.03,-0.44,-0.33,0.15
198,2024-11-27,养元饮品,603156,74.46,75.49,75.56,74.27,28694,59392918.0,1.73,1.17,0.87,0.23
197,2024-11-26,养元饮品,603156,74.81,74.62,75.42,74.37,31805,65772955.0,1.4,-0.23,-0.17,0.25
196,2024-11-25,养元饮品,603156,74.93,74.79,75.28,74.69,25991,53801548.0,0.79,-0.21,-0.16,0.21
195,2024-11-22,养元饮品,603156,75.89,74.95,76.29,74.95,33837,70762425.0,1.76,-1.3,-0.99,0.27
194,2024-11-21,养元饮品,603156,75.71,75.94,76.48,75.66,29719,62800729.0,1.08,0.21,0.16,0.23
193,2024-11-20,养元饮品,603156,76.11,75.78,76.11,75.52,37425,78831640.0,0.78,-0.43,-0.33,0.3
192,2024-11-19,养元饮品,603156,75.78,76.11,76.65,75.78,38881,82696608.0,1.15,0.34,0.26,0.31
191,2024-11-18,养元饮品,603156,76.08,75.85,76.55,75.52,39352,83409251.0,1.36,-0.03,-0.02,0.31
190,2024-11-15,养元饮品,603156,75.78,75.87,76.36,75.75,30924,65538657.0,0.8,0.03,0.02,0.24
189,2024-11-14,养元饮品,603156,76.34,75.85,76.41,75.71,35701,75536726.0,0.92,-0.67,-0.51,0.28
188,2024-11-13,养元饮品,603156,75.87,76.36,76.53,75.64,34091,72289592.0,1.17,0.09,0.07,0.27
187,2024-11-12,养元饮品,603156,76.11,76.29,77.0,76.01,51951,111045849.0,1.3,0.3,0.23,0.41
186,2024-11-11,养元饮品,603156,76.81,76.06,76.86,75.73,52110,110514168.0,1.46,-1.67,-1.29,0.41
185,2024-11-08,养元饮品,603156,78.06,77.35,78.41,76.81,51732,112464896.0,2.06,-0.51,-0.4,0.41
184,2024-11-07,养元饮品,603156,75.64,77.75,77.82,75.54,56866,123212659.0,3.0,2.22,1.69,0.45
183,2024-11-06,养元饮品,603156,76.13,76.06,76.32,75.64,37592,79458847.0,0.89,-0.09,-0.07,0.3
182,2024-11-05,养元饮品,603156,75.68,76.13,76.22,75.07,42536,89606115.0,1.52,0.65,0.49,0.34
181,2024-11-04,养元饮品,603156,74.72,75.64,75.78,74.72,38481,80344310.0,1.42,0.97,0.73,0.3
180,2024-11-01,养元饮品,603156,74.91,74.91,75.19,74.6,36029,74540504.0,0.79,0.04,0.03,0.28
179,2024-10-31,养元饮品,603156,75.38,74.88,75.54,74.69,30423,63050595.0,1.12,-0.9,-0.68,0.24
178,2024-10-30,养元饮品,603156,75.4,75.56,75.99,75.0,31735,66394998.0,1.31,0.19,0.14,0.25
177,2024-10-29,养元饮品,603156,75.66,75.42,76.41,75.28,44794,94155913.0,1.49,-0.68,-0.52,0.35
