,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,精华制药,002349,59.11,59.11,59.79,58.89,82728,60569253.65,1.52,0.12,0.07,1.02
239,2025-01-24,精华制药,002349,58.59,59.04,59.04,58.21,82771,59912233.5,1.42,0.77,0.45,1.02
238,2025-01-23,精华制药,002349,58.89,58.59,59.56,58.59,86455,63030918.8,1.66,0.14,0.08,1.06
237,2025-01-22,精华制药,002349,58.81,58.51,59.04,58.14,74020,53350271.0,1.52,-1.02,-0.6,0.91
236,2025-01-21,精华制药,002349,59.71,59.11,60.09,58.59,90076,65582721.78,2.51,-1.0,-0.6,1.11
235,2025-01-20,精华制药,002349,60.16,59.71,60.39,59.56,89512,66135885.56,1.39,0.12,0.07,1.1
234,2025-01-17,精华制药,002349,59.19,59.64,59.79,58.74,96844,70939676.1,1.77,0.76,0.45,1.19
233,2025-01-16,精华制药,002349,59.26,59.19,59.94,58.89,108056,79292034.0,1.78,0.25,0.15,1.33
232,2025-01-15,精华制药,002349,60.31,59.04,60.31,58.81,109371,79837109.0,2.51,-1.25,-0.75,1.34
231,2025-01-14,精华制药,002349,58.59,59.79,59.94,58.59,140043,102477393.41,2.3,2.05,1.2,1.72
230,2025-01-13,精华制药,002349,57.69,58.59,58.89,57.54,103005,73905809.84,2.31,0.26,0.15,1.27
229,2025-01-10,精华制药,002349,60.99,58.44,61.21,58.44,192626,141746519.95,4.53,-4.53,-2.77,2.37
228,2025-01-09,精华制药,002349,61.36,61.21,61.89,60.31,166774,126091137.0,2.55,-1.34,-0.83,2.05
227,2025-01-08,精华制药,002349,61.44,62.04,63.16,60.76,222996,170944923.36,3.86,-0.24,-0.15,2.74
226,2025-01-07,精华制药,002349,64.51,62.19,64.59,60.84,428657,330686919.93,5.69,-5.57,-3.67,5.26
225,2025-01-06,精华制药,002349,62.64,65.86,65.86,62.49,529835,425642943.96,5.53,8.13,4.95,6.51
224,2025-01-03,精华制药,002349,60.46,60.91,63.09,59.64,243065,184768245.87,5.71,0.86,0.52,2.99
223,2025-01-02,精华制药,002349,61.81,60.39,62.49,59.94,124488,94341639.36,4.13,-2.3,-1.42,1.53
222,2024-12-31,精华制药,002349,63.91,61.81,64.06,61.81,134123,104209898.0,3.54,-2.72,-1.73,1.65
221,2024-12-30,精华制药,002349,64.21,63.54,64.29,63.39,98303,77677759.0,1.4,-1.27,-0.82,1.21
220,2024-12-27,精华制药,002349,63.61,64.36,64.81,63.01,125916,100293388.79,2.84,1.66,1.05,1.55
219,2024-12-26,精华制药,002349,63.01,63.31,63.91,63.01,104651,82478744.28,1.42,-0.24,-0.15,1.29
218,2024-12-25,精华制药,002349,65.19,63.46,65.34,63.01,165828,131264717.7,3.58,-2.43,-1.58,2.04
217,2024-12-24,精华制药,002349,64.66,65.04,65.64,64.29,126859,102240579.0,2.09,0.46,0.3,1.56
216,2024-12-23,精华制药,002349,65.26,64.74,66.24,64.29,206761,167578930.05,2.98,-1.02,-0.67,2.54
215,2024-12-20,精华制药,002349,65.41,65.41,65.86,64.96,162671,132122682.0,1.38,0.34,0.22,2.0
214,2024-12-19,精华制药,002349,64.66,65.19,65.41,64.29,136264,109754977.0,1.72,0.23,0.15,1.67
213,2024-12-18,精华制药,002349,65.19,65.04,65.56,64.66,131405,106316111.56,1.38,-0.11,-0.07,1.61
212,2024-12-17,精华制药,002349,67.06,65.11,67.29,65.04,214844,176092026.2,3.33,-3.77,-2.55,2.64
211,2024-12-16,精华制药,002349,67.59,67.66,68.79,67.29,185416,157205642.01,2.22,0.1,0.07,2.28
210,2024-12-13,精华制药,002349,68.94,67.59,69.39,67.44,239906,204133661.58,2.81,-2.48,-1.72,2.95
209,2024-12-12,精华制药,002349,68.26,69.31,69.91,68.19,304104,262616909.0,2.51,1.2,0.82,3.74
208,2024-12-11,精华制药,002349,66.99,68.49,68.79,66.84,244036,207409915.79,2.89,1.68,1.13,3.0
207,2024-12-10,精华制药,002349,69.16,67.36,69.54,67.14,331571,282240512.84,3.53,-0.88,-0.6,4.07
206,2024-12-09,精华制药,002349,68.94,67.96,69.76,67.74,249811,213501372.0,2.94,-1.09,-0.75,3.07
205,2024-12-06,精华制药,002349,68.49,68.71,69.09,67.36,366538,311324662.56,2.51,-0.12,-0.08,4.5
204,2024-12-05,精华制药,002349,68.34,68.79,69.01,68.11,268226,229357649.0,1.31,-0.22,-0.15,3.29
203,2024-12-04,精华制药,002349,70.51,68.94,71.11,68.56,478507,416487269.78,3.56,-3.66,-2.62,5.88
202,2024-12-03,精华制药,002349,72.39,71.56,72.76,70.51,600417,536426702.58,3.08,-1.96,-1.43,7.37
201,2024-12-02,精华制药,002349,69.09,72.99,74.49,69.09,905332,810342997.78,7.84,6.0,4.13,11.12
200,2024-11-29,精华制药,002349,69.69,68.86,71.34,68.34,613523,528561541.95,4.28,-1.71,-1.2,7.54
199,2024-11-28,精华制药,002349,67.44,70.06,72.24,67.44,913951,800195178.86,6.99,2.07,1.42,11.23
198,2024-11-27,精华制药,002349,64.96,68.64,70.59,64.96,924537,787615506.29,8.52,3.86,2.55,11.36
197,2024-11-26,精华制药,002349,62.71,66.09,68.56,62.56,783591,653049938.25,9.57,5.39,3.38,9.62
196,2024-11-25,精华制药,002349,62.56,62.71,63.46,61.89,127467,98813251.0,2.52,0.48,0.3,1.57
195,2024-11-22,精华制药,002349,64.96,62.41,65.26,62.34,186294,147332187.81,4.47,-4.37,-2.85,2.29
194,2024-11-21,精华制药,002349,64.36,65.26,65.26,64.21,199354,160679611.91,1.62,0.8,0.52,2.45
193,2024-11-20,精华制药,002349,62.71,64.74,64.74,62.41,235365,187610267.74,3.71,3.11,1.95,2.9
192,2024-11-19,精华制药,002349,61.96,62.79,62.94,61.96,140574,108761699.38,1.58,1.45,0.9,1.73
191,2024-11-18,精华制药,002349,62.56,61.89,63.16,61.51,154860,119207038.0,2.65,-0.48,-0.3,1.91
190,2024-11-15,精华制药,002349,63.16,62.19,63.69,62.04,147454,115079169.0,2.61,-1.77,-1.12,1.82
