,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新泉股份,603179,118.19,118.72,120.04,116.28,53021,254969936.0,3.18,0.54,0.64,1.09
240,2025-01-23,新泉股份,603179,118.79,118.08,119.69,117.15,49934,240540658.0,2.13,-0.77,-0.92,1.02
239,2025-01-22,新泉股份,603179,119.59,119.0,120.11,117.51,47463,228768300.0,2.14,-1.93,-2.34,0.97
238,2025-01-21,新泉股份,603179,122.95,121.34,123.59,118.79,63758,312283887.0,3.91,-1.24,-1.52,1.31
237,2025-01-20,新泉股份,603179,122.05,122.86,125.84,120.28,62678,316319492.0,4.63,2.31,2.77,1.29
236,2025-01-17,新泉股份,603179,117.37,120.09,120.82,116.47,42472,205591862.0,3.69,1.76,2.08,0.87
235,2025-01-16,新泉股份,603179,120.21,118.01,121.39,117.25,50012,242260198.0,3.47,-1.05,-1.25,1.03
234,2025-01-15,新泉股份,603179,117.41,119.26,121.63,116.82,62210,303760064.0,4.1,1.61,1.89,1.28
233,2025-01-14,新泉股份,603179,112.99,117.37,118.72,111.5,66805,315967793.0,6.38,3.77,4.26,1.37
232,2025-01-13,新泉股份,603179,114.69,113.11,116.16,112.18,39744,184137237.0,3.45,-1.95,-2.25,0.82
231,2025-01-10,新泉股份,603179,116.63,115.36,119.38,114.98,44406,212278845.0,3.77,-1.19,-1.39,0.91
230,2025-01-09,新泉股份,603179,116.47,116.75,117.79,114.65,58827,278825364.0,2.67,-0.76,-0.9,1.21
229,2025-01-08,新泉股份,603179,114.17,117.65,118.12,110.55,93298,436287996.0,6.6,2.54,2.91,1.91
228,2025-01-07,新泉股份,603179,109.25,114.74,118.05,108.52,154931,726354840.0,8.75,5.3,5.77,3.18
227,2025-01-06,新泉股份,603179,106.01,108.97,112.02,105.02,96156,426940727.0,6.67,3.84,4.03,1.97
226,2025-01-03,新泉股份,603179,107.0,104.94,110.01,104.14,52874,227849620.0,5.45,-2.6,-2.8,1.09
225,2025-01-02,新泉股份,603179,105.94,107.74,110.72,104.38,92596,405023910.0,6.02,2.32,2.44,1.9
224,2024-12-31,新泉股份,603179,106.91,105.3,107.12,105.06,31181,133893360.0,1.92,-1.73,-1.85,0.64
