,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-18,百亚股份,003006,27.23,26.76,27.32,26.53,15205,38683042.0,2.9,-1.62,-0.44,0.35
214,2024-12-17,百亚股份,003006,27.36,27.2,27.75,27.06,22494,58251975.6,2.53,-0.4,-0.11,0.52
213,2024-12-16,百亚股份,003006,28.23,27.31,28.45,27.17,36000,93974522.08,4.52,-3.6,-1.02,0.84
212,2024-12-13,百亚股份,003006,28.82,28.33,28.82,27.75,36992,98667567.0,3.73,-1.22,-0.35,0.86
211,2024-12-12,百亚股份,003006,27.38,28.68,28.74,27.35,41466,110990579.57,5.1,5.25,1.43,0.97
210,2024-12-11,百亚股份,003006,26.56,27.25,27.65,26.56,35799,92533958.8,4.09,2.17,0.58,0.84
209,2024-12-10,百亚股份,003006,26.63,26.67,27.28,26.54,38628,98444787.04,2.82,1.6,0.42,0.9
208,2024-12-09,百亚股份,003006,26.42,26.25,26.63,26.12,26247,65361520.67,1.94,-0.23,-0.06,0.61
207,2024-12-06,百亚股份,003006,26.52,26.31,26.92,26.04,44263,110253995.0,3.31,-1.09,-0.29,1.03
206,2024-12-05,百亚股份,003006,26.68,26.6,26.93,26.07,35454,88532186.86,3.2,-1.0,-0.27,0.83
205,2024-12-04,百亚股份,003006,27.68,26.87,27.81,26.75,31292,80497966.96,3.81,-3.38,-0.94,0.73
204,2024-12-03,百亚股份,003006,27.75,27.81,28.11,27.43,23367,61568867.0,2.45,0.18,0.05,0.55
203,2024-12-02,百亚股份,003006,27.44,27.76,27.98,26.63,29329,76264144.0,4.95,1.68,0.46,0.68
202,2024-11-29,百亚股份,003006,26.69,27.3,27.84,26.53,20449,53034017.0,4.9,2.09,0.56,0.48
201,2024-11-28,百亚股份,003006,27.06,26.74,27.22,26.54,16656,42335527.0,2.51,-1.18,-0.32,0.39
200,2024-11-27,百亚股份,003006,26.87,27.06,27.16,26.46,16523,41932259.15,2.61,0.74,0.2,0.39
199,2024-11-26,百亚股份,003006,27.53,26.86,27.91,26.76,21027,54223591.4,4.16,-2.75,-0.76,0.49
198,2024-11-25,百亚股份,003006,27.1,27.62,27.69,26.77,34241,88353589.0,3.36,0.99,0.27,0.8
197,2024-11-22,百亚股份,003006,28.66,27.35,29.08,27.2,32171,85315960.85,6.6,-4.04,-1.15,0.75
196,2024-11-21,百亚股份,003006,28.42,28.5,28.77,27.87,27577,74235146.18,3.17,0.28,0.08,0.64
195,2024-11-20,百亚股份,003006,29.15,28.42,29.16,28.05,29774,80301856.56,3.81,-2.47,-0.72,0.69
194,2024-11-19,百亚股份,003006,28.03,29.14,29.33,27.85,45814,124719336.83,5.26,3.59,1.01,1.07
193,2024-11-18,百亚股份,003006,28.04,28.13,29.04,27.56,45380,121931349.97,5.28,0.36,0.1,1.06
192,2024-11-15,百亚股份,003006,27.03,28.03,28.43,26.94,48162,128134948.91,5.49,3.32,0.9,1.12
191,2024-11-14,百亚股份,003006,27.37,27.13,27.7,26.95,23856,61480926.25,2.74,-0.91,-0.25,0.56
190,2024-11-13,百亚股份,003006,26.7,27.38,27.57,26.54,33683,86739742.88,3.86,2.55,0.68,0.79
189,2024-11-12,百亚股份,003006,26.94,26.7,27.23,26.46,19414,49432395.11,2.86,-0.78,-0.21,0.45
188,2024-11-11,百亚股份,003006,27.52,26.91,27.53,26.77,23893,61035898.74,2.78,-1.57,-0.43,0.56
187,2024-11-08,百亚股份,003006,27.5,27.34,27.75,27.15,25874,67239617.84,2.19,-0.36,-0.1,0.6
186,2024-11-07,百亚股份,003006,26.78,27.44,27.89,26.77,28812,74805482.86,4.15,1.74,0.47,0.67
185,2024-11-06,百亚股份,003006,27.0,26.97,27.21,26.75,31813,81233147.2,1.7,-0.3,-0.08,0.74
184,2024-11-05,百亚股份,003006,27.33,27.05,27.33,26.57,47451,120640398.0,2.77,-1.24,-0.34,1.11
183,2024-11-04,百亚股份,003006,27.42,27.39,27.67,26.8,32518,83759968.4,3.19,0.33,0.09,0.76
182,2024-11-01,百亚股份,003006,27.17,27.3,27.93,26.71,39880,103419589.65,4.46,-0.15,-0.04,0.93
181,2024-10-31,百亚股份,003006,28.13,27.34,28.15,27.25,29676,77421180.39,3.2,-2.88,-0.81,0.69
180,2024-10-30,百亚股份,003006,28.7,28.15,28.98,27.81,35183,94019614.6,4.07,-1.98,-0.57,0.82
179,2024-10-29,百亚股份,003006,29.18,28.72,29.52,28.68,26446,72999462.18,2.91,-0.35,-0.1,0.62
178,2024-10-28,百亚股份,003006,28.71,28.82,29.23,28.36,30108,82445927.0,3.02,0.14,0.04,0.7
177,2024-10-25,百亚股份,003006,28.81,28.78,29.14,28.47,34485,94115900.96,2.33,-0.1,-0.03,0.8
176,2024-10-24,百亚股份,003006,28.33,28.81,29.25,28.18,42580,116649335.89,3.76,1.3,0.37,0.99
175,2024-10-23,百亚股份,003006,28.74,28.44,29.45,28.26,46084,125555211.38,4.14,-0.97,-0.28,1.08
174,2024-10-22,百亚股份,003006,27.87,28.72,28.95,27.87,55228,149998083.22,3.89,3.46,0.96,1.29
173,2024-10-21,百亚股份,003006,27.13,27.76,28.61,25.95,97490,253752662.49,9.8,2.28,0.62,2.27
172,2024-10-18,百亚股份,003006,26.45,27.14,27.51,26.38,49213,125614613.75,4.27,2.61,0.69,1.15
171,2024-10-17,百亚股份,003006,26.57,26.45,27.35,26.23,26791,67415792.0,4.26,0.69,0.18,0.63
170,2024-10-16,百亚股份,003006,26.23,26.27,26.93,25.86,31539,78854251.1,4.06,-0.3,-0.08,0.74
169,2024-10-15,百亚股份,003006,26.8,26.35,27.31,26.09,46136,116165021.5,4.55,-1.68,-0.45,1.08
168,2024-10-14,百亚股份,003006,26.44,26.8,26.97,25.53,45383,113387609.27,5.46,1.59,0.42,1.06
167,2024-10-11,百亚股份,003006,27.47,26.38,27.83,25.96,57745,144863090.0,6.8,-4.0,-1.1,1.35
166,2024-10-10,百亚股份,003006,28.85,27.48,29.62,27.34,98663,265299513.9,7.91,-4.68,-1.35,2.3
165,2024-10-09,百亚股份,003006,28.39,28.83,30.55,27.54,73909,205288637.43,10.46,0.14,0.04,1.72
164,2024-10-08,百亚股份,003006,30.81,28.79,30.81,27.13,72575,197517619.11,13.08,2.31,0.65,1.69
163,2024-09-30,百亚股份,003006,26.85,28.14,28.17,25.96,65163,170493776.25,8.59,9.32,2.4,1.52
162,2024-09-27,百亚股份,003006,25.33,25.74,27.23,24.84,63613,154497557.98,9.48,2.1,0.53,1.48
161,2024-09-26,百亚股份,003006,24.03,25.21,25.21,24.03,40199,92335006.32,4.88,4.3,1.04,0.94
160,2024-09-25,百亚股份,003006,24.95,24.17,25.16,24.15,36402,84216068.6,4.06,-2.74,-0.68,0.85
159,2024-09-24,百亚股份,003006,24.32,24.85,24.85,24.16,25591,59245486.06,2.84,2.14,0.52,0.6
158,2024-09-23,百亚股份,003006,24.25,24.33,24.6,24.07,15001,34322497.72,2.18,0.16,0.04,0.35
157,2024-09-20,百亚股份,003006,25.32,24.29,25.32,24.18,26299,60562759.72,4.52,-3.61,-0.91,0.61
156,2024-09-19,百亚股份,003006,25.25,25.2,25.55,25.04,17338,41189436.27,2.02,-0.2,-0.05,0.4
155,2024-09-18,百亚股份,003006,24.78,25.25,25.69,24.45,28197,67066874.7,5.01,1.98,0.49,0.66
154,2024-09-13,百亚股份,003006,24.48,24.76,25.08,24.47,13889,32537408.67,2.48,0.73,0.18,0.32
153,2024-09-12,百亚股份,003006,24.72,24.58,25.13,24.53,21098,49219075.2,2.43,-0.28,-0.07,0.49
152,2024-09-11,百亚股份,003006,24.09,24.65,24.75,24.02,12581,29064401.59,3.02,2.11,0.51,0.29
151,2024-09-10,百亚股份,003006,24.17,24.14,24.4,23.96,15536,35228407.0,1.82,-0.17,-0.04,0.36
150,2024-09-09,百亚股份,003006,24.08,24.18,24.7,24.02,23659,54139414.36,2.81,0.08,0.02,0.55
149,2024-09-06,百亚股份,003006,24.33,24.16,24.5,24.1,12687,28995169.5,1.64,-0.7,-0.17,0.3
148,2024-09-05,百亚股份,003006,24.17,24.33,24.41,23.96,12428,28293482.38,1.86,0.66,0.16,0.29
147,2024-09-04,百亚股份,003006,24.17,24.17,24.6,23.96,21662,49416777.04,2.65,-0.04,-0.01,0.51
146,2024-09-03,百亚股份,003006,24.14,24.18,24.53,24.01,25193,57401898.0,2.14,-0.49,-0.12,0.59
145,2024-09-02,百亚股份,003006,24.05,24.3,24.41,23.68,37757,85625843.24,3.04,1.04,0.25,0.88
144,2024-08-30,百亚股份,003006,23.41,24.05,24.31,22.93,31499,70655886.42,5.91,2.91,0.68,0.73
143,2024-08-29,百亚股份,003006,22.9,23.37,23.43,22.61,18381,39833543.92,3.58,2.05,0.47,0.43
142,2024-08-28,百亚股份,003006,22.65,22.9,23.25,22.63,13760,29567824.0,2.72,0.35,0.08,0.32
141,2024-08-27,百亚股份,003006,22.71,22.82,22.95,22.41,17996,38241996.53,2.36,-0.09,-0.02,0.42
140,2024-08-26,百亚股份,003006,23.07,22.84,23.15,22.57,12223,26091163.0,2.51,-1.0,-0.23,0.29
139,2024-08-23,百亚股份,003006,23.26,23.07,23.57,22.78,18029,38921294.86,3.39,-0.94,-0.22,0.42
138,2024-08-22,百亚股份,003006,23.03,23.29,23.6,22.8,25887,56512537.0,3.5,1.84,0.42,0.6
137,2024-08-21,百亚股份,003006,22.64,22.87,23.04,22.43,19216,41111384.0,2.69,0.93,0.21,0.45
136,2024-08-20,百亚股份,003006,23.06,22.66,23.21,22.43,21536,45737410.6,3.37,-2.12,-0.49,0.5
135,2024-08-19,百亚股份,003006,22.41,23.15,23.25,22.36,27931,59976214.31,3.92,1.89,0.43,0.65
134,2024-08-16,百亚股份,003006,22.33,22.72,23.09,22.33,27349,58085516.8,3.36,0.35,0.08,0.64
133,2024-08-15,百亚股份,003006,22.88,22.64,23.13,22.46,24803,52850617.9,2.92,-1.48,-0.34,0.58
132,2024-08-14,百亚股份,003006,23.7,22.98,23.7,22.93,32822,71327758.0,3.28,-2.17,-0.51,0.77
131,2024-08-13,百亚股份,003006,23.95,23.49,24.02,23.25,39579,87141782.8,3.28,-0.04,-0.01,0.92
130,2024-08-12,百亚股份,003006,22.66,23.5,24.17,22.66,75569,167335886.66,6.51,1.29,0.3,1.76
129,2024-08-09,百亚股份,003006,23.49,23.2,23.88,23.05,34659,75697258.2,3.54,-1.07,-0.25,0.81
128,2024-08-08,百亚股份,003006,22.89,23.45,23.9,22.71,45603,100085416.01,5.21,2.63,0.6,1.06
127,2024-08-07,百亚股份,003006,22.43,22.85,22.94,22.11,18981,40126258.07,3.7,1.87,0.42,0.44
126,2024-08-06,百亚股份,003006,21.96,22.43,22.74,21.9,26144,54479162.6,3.85,2.84,0.62,0.61
125,2024-08-05,百亚股份,003006,22.01,21.81,22.54,21.68,23510,48416538.0,3.89,-1.36,-0.3,0.55
124,2024-08-02,百亚股份,003006,22.51,22.11,22.7,21.75,35536,73203079.42,4.26,-0.9,-0.2,0.83
123,2024-08-01,百亚股份,003006,22.74,22.31,22.81,22.19,29053,61094519.0,2.74,-1.46,-0.33,0.68
122,2024-07-31,百亚股份,003006,21.67,22.64,22.74,21.47,40319,84362815.0,5.85,4.28,0.93,0.94
121,2024-07-30,百亚股份,003006,21.97,21.71,22.01,21.47,15313,30973097.55,2.45,-1.63,-0.36,0.36
120,2024-07-29,百亚股份,003006,22.13,22.07,22.4,21.75,27433,56542266.42,2.93,-0.54,-0.12,0.64
119,2024-07-26,百亚股份,003006,21.9,22.19,22.3,21.42,35644,72928915.4,3.98,0.36,0.08,0.83
118,2024-07-25,百亚股份,003006,22.16,22.11,22.25,21.72,23519,48275391.0,2.39,-0.23,-0.05,0.55
117,2024-07-24,百亚股份,003006,22.25,22.16,22.56,22.04,25988,54093838.27,2.32,-1.25,-0.28,0.61
116,2024-07-23,百亚股份,003006,23.15,22.44,23.33,22.41,21565,45911505.97,3.94,-3.9,-0.91,0.5
115,2024-07-22,百亚股份,003006,22.7,23.35,23.55,22.7,49040,106752265.51,3.71,1.88,0.43,1.14
114,2024-07-19,百亚股份,003006,23.69,22.92,23.73,22.87,40160,87402812.4,3.63,-3.13,-0.74,0.94
113,2024-07-18,百亚股份,003006,23.6,23.66,23.89,23.35,27739,61654284.0,2.28,-0.13,-0.03,0.65
112,2024-07-17,百亚股份,003006,23.8,23.69,23.91,23.54,33630,75003614.0,1.55,-0.88,-0.21,0.78
111,2024-07-16,百亚股份,003006,24.65,23.9,24.7,23.45,61211,137748708.15,5.06,-3.32,-0.82,1.43
110,2024-07-15,百亚股份,003006,24.7,24.72,25.14,24.6,22733,53036161.98,2.17,-0.56,-0.14,0.53
109,2024-07-12,百亚股份,003006,25.23,24.86,25.28,24.45,19033,44507632.34,3.29,-1.51,-0.38,0.44
108,2024-07-11,百亚股份,003006,25.04,25.24,25.3,24.68,17050,40233578.0,2.49,1.28,0.32,0.4
107,2024-07-10,百亚股份,003006,24.71,24.92,25.33,24.71,20133,47329809.2,2.49,0.28,0.07,0.47
106,2024-07-09,百亚股份,003006,24.43,24.85,24.94,24.24,22931,53309027.66,2.85,1.35,0.33,0.53
105,2024-07-08,百亚股份,003006,25.13,24.52,25.25,24.45,26768,62406722.34,3.17,-2.7,-0.68,0.62
104,2024-07-05,百亚股份,003006,24.94,25.2,25.29,24.4,34291,79827921.1,3.56,0.8,0.2,0.8
103,2024-07-04,百亚股份,003006,25.05,25.0,25.73,24.95,26081,62236144.66,3.11,-0.44,-0.11,0.61
102,2024-07-03,百亚股份,003006,25.13,25.11,25.35,24.86,24950,59005722.0,1.93,-0.87,-0.22,0.58
101,2024-07-02,百亚股份,003006,25.5,25.33,25.55,24.65,41819,99003426.8,3.53,-0.67,-0.17,0.98
100,2024-07-01,百亚股份,003006,25.25,25.5,25.6,25.01,31734,75941932.6,2.35,1.39,0.35,0.74
99,2024-06-28,百亚股份,003006,24.72,25.15,25.48,24.65,30117,71622379.0,3.32,0.68,0.17,0.7
98,2024-06-27,百亚股份,003006,26.08,24.98,26.12,24.92,41147,98166503.4,4.6,-4.18,-1.09,0.96
97,2024-06-26,百亚股份,003006,25.32,26.07,26.09,25.26,30316,73564753.2,3.26,2.44,0.62,0.71
96,2024-06-25,百亚股份,003006,25.63,25.45,25.93,25.16,33910,81473617.8,3.0,-0.7,-0.18,0.79
95,2024-06-24,百亚股份,003006,24.86,25.63,26.29,24.69,47882,115635280.4,6.4,2.52,0.63,1.12
94,2024-06-21,百亚股份,003006,25.26,25.0,25.8,24.59,34076,80422795.88,4.75,-1.77,-0.45,0.79
93,2024-06-20,百亚股份,003006,25.45,25.45,25.63,25.25,16593,39850710.4,1.48,-0.66,-0.17,0.39
92,2024-06-19,百亚股份,003006,25.65,25.62,25.84,25.44,19335,46682354.16,1.57,0.75,0.19,0.45
91,2024-06-18,百亚股份,003006,25.29,25.43,25.49,25.0,18944,45139577.6,1.93,0.32,0.08,0.44
90,2024-06-17,百亚股份,003006,24.93,25.35,25.45,24.66,25496,60712757.0,3.17,1.81,0.45,0.59
89,2024-06-14,百亚股份,003006,24.84,24.9,25.04,24.65,20295,47462327.2,1.57,0.0,0.0,0.47
88,2024-06-13,百亚股份,003006,25.23,24.9,25.84,24.56,30589,72246722.0,5.04,-1.97,-0.5,0.71
87,2024-06-12,百亚股份,003006,25.33,25.4,26.13,25.2,34867,84008319.8,3.69,0.83,0.21,0.81
86,2024-06-11,百亚股份,003006,24.58,25.19,25.27,24.41,27603,64778809.4,3.5,2.48,0.61,0.64
85,2024-06-07,百亚股份,003006,24.88,24.58,24.88,24.21,25871,59571806.5,2.72,-0.32,-0.08,0.6
84,2024-06-06,百亚股份,003006,24.94,24.66,24.94,24.45,17704,41128125.5,1.98,-0.2,-0.05,0.41
83,2024-06-05,百亚股份,003006,25.15,24.71,25.62,24.65,21962,51928742.8,3.85,-1.87,-0.47,0.51
82,2024-06-04,百亚股份,003006,24.92,25.18,25.32,24.39,44114,103544918.2,3.74,1.33,0.33,1.03
81,2024-06-03,百亚股份,003006,24.98,24.85,25.41,24.56,27146,63749727.2,3.39,-0.84,-0.21,0.63
80,2024-05-31,百亚股份,003006,25.16,25.06,25.3,24.78,17147,40343397.0,2.06,-0.6,-0.15,0.4
79,2024-05-30,百亚股份,003006,24.93,25.21,25.81,24.93,35758,85283427.66,3.51,0.44,0.11,0.83
78,2024-05-29,百亚股份,003006,24.93,25.1,25.24,24.69,16113,38074250.4,2.2,0.52,0.13,0.38
77,2024-05-28,百亚股份,003006,25.44,24.97,25.64,24.83,18838,44648347.0,3.2,-1.5,-0.38,0.44
76,2024-05-27,百亚股份,003006,24.66,25.35,25.35,24.59,26438,62229806.8,3.07,2.3,0.57,0.62
75,2024-05-24,百亚股份,003006,24.95,24.78,25.17,24.68,19468,45759163.6,1.96,-0.76,-0.19,0.45
74,2024-05-23,百亚股份,003006,25.0,24.97,25.1,24.55,33087,77195806.69,2.19,-0.56,-0.14,0.77
73,2024-05-22,百亚股份,003006,25.31,25.11,25.51,24.72,28440,66926330.7,3.11,-1.14,-0.29,0.66
72,2024-05-21,百亚股份,003006,25.15,25.4,25.55,24.95,22282,53315490.18,2.39,0.99,0.25,0.52
71,2024-05-20,百亚股份,003006,24.78,25.15,25.25,24.55,40450,94772368.6,2.8,0.6,0.15,0.94
70,2024-05-17,百亚股份,003006,24.99,25.0,25.49,24.75,39177,92332767.0,2.96,-0.12,-0.03,0.91
69,2024-05-16,百亚股份,003006,25.57,25.03,25.68,24.93,32845,77978109.7,2.94,-1.73,-0.44,0.77
68,2024-05-15,百亚股份,003006,25.28,25.47,26.32,25.17,41059,99548017.82,4.53,0.32,0.08,0.96
67,2024-05-14,百亚股份,003006,24.51,25.39,25.92,24.26,69497,165140066.3,6.77,3.59,0.88,1.62
66,2024-05-13,百亚股份,003006,23.45,24.51,24.62,23.45,72681,165972450.5,4.93,3.2,0.76,1.7
65,2024-05-10,百亚股份,003006,24.7,23.75,25.45,23.43,82835,186380927.77,8.26,-2.86,-0.7,1.93
64,2024-05-09,百亚股份,003006,23.8,24.45,24.6,23.8,34809,79691347.82,3.33,1.66,0.4,0.81
63,2024-05-08,百亚股份,003006,23.45,24.05,24.17,23.38,37148,83556685.0,3.33,1.43,0.34,0.87
62,2024-05-07,百亚股份,003006,23.26,23.71,24.33,23.15,44345,99356804.5,5.02,0.89,0.21,1.04
61,2024-05-06,百亚股份,003006,23.14,23.5,23.62,23.09,50842,111893824.52,2.3,1.95,0.45,1.19
60,2024-04-30,百亚股份,003006,22.56,23.05,23.21,22.14,35976,77430600.2,4.74,2.13,0.48,0.84
59,2024-04-29,百亚股份,003006,22.56,22.57,22.75,22.12,61239,128051980.5,2.77,-0.66,-0.15,1.43
58,2024-04-26,百亚股份,003006,22.13,22.72,23.09,22.0,64607,136733940.7,4.93,2.81,0.62,1.51
57,2024-04-25,百亚股份,003006,21.47,22.1,22.29,21.35,50281,103304768.43,4.33,1.7,0.37,1.17
56,2024-04-24,百亚股份,003006,21.9,21.73,21.9,21.1,88514,177813317.13,3.63,-1.36,-0.3,2.07
55,2024-04-23,百亚股份,003006,21.01,22.03,22.79,20.6,165752,344544694.56,10.42,4.85,1.02,3.87
54,2024-04-22,百亚股份,003006,20.29,21.01,21.01,20.29,65334,131269503.5,3.75,9.54,1.83,1.52
53,2024-04-19,百亚股份,003006,19.2,19.18,19.26,18.5,37838,68185735.67,3.92,-1.08,-0.21,0.88
52,2024-04-18,百亚股份,003006,18.49,19.39,19.62,18.49,45624,83711004.26,6.06,3.97,0.74,1.06
51,2024-04-17,百亚股份,003006,17.81,18.65,18.69,17.78,27794,48446997.0,5.11,4.66,0.83,0.65
50,2024-04-16,百亚股份,003006,18.2,17.82,18.41,17.81,20047,34418289.0,3.3,-1.93,-0.35,0.47
49,2024-04-15,百亚股份,003006,18.2,18.17,18.45,17.89,29321,50728096.99,3.05,-1.03,-0.19,0.68
48,2024-04-12,百亚股份,003006,18.17,18.36,18.5,17.98,12398,21547245.14,2.86,0.88,0.16,0.29
47,2024-04-11,百亚股份,003006,18.1,18.2,18.57,18.03,21214,36878731.75,2.94,-0.82,-0.15,0.5
46,2024-04-10,百亚股份,003006,18.47,18.35,18.67,18.21,28532,49988363.64,2.49,-0.76,-0.14,0.67
45,2024-04-09,百亚股份,003006,18.1,18.49,18.7,18.1,74197,130388100.16,3.37,3.7,0.66,1.73
44,2024-04-08,百亚股份,003006,18.05,17.83,18.19,17.66,21800,36898606.8,2.94,-1.11,-0.2,0.51
43,2024-04-03,百亚股份,003006,17.81,18.03,18.34,17.79,25241,43380460.0,3.09,1.24,0.22,0.59
42,2024-04-02,百亚股份,003006,17.55,17.81,18.03,17.44,35573,60085232.06,3.37,1.66,0.29,0.83
41,2024-04-01,百亚股份,003006,17.75,17.52,17.97,17.3,27687,46180442.68,3.77,-1.46,-0.26,0.65
40,2024-03-29,百亚股份,003006,17.63,17.78,17.88,17.42,18394,30889169.54,2.62,1.2,0.21,0.43
39,2024-03-28,百亚股份,003006,17.7,17.57,18.1,17.4,32532,54708994.13,3.88,-2.55,-0.46,0.76
38,2024-03-27,百亚股份,003006,17.82,18.03,18.5,17.65,36767,63101839.28,4.76,1.01,0.18,0.86
37,2024-03-26,百亚股份,003006,17.11,17.85,18.2,16.9,38074,64214704.14,7.57,3.96,0.68,0.89
36,2024-03-25,百亚股份,003006,17.4,17.17,17.75,17.1,26514,43646238.83,3.79,0.06,0.01,0.62
35,2024-03-22,百亚股份,003006,17.27,17.16,17.28,16.96,15757,25550323.0,1.85,-0.69,-0.12,0.37
34,2024-03-21,百亚股份,003006,17.35,17.28,17.44,17.17,8600,14103911.0,1.56,-0.35,-0.06,0.2
33,2024-03-20,百亚股份,003006,17.27,17.34,17.4,17.14,13899,22725998.0,1.51,0.76,0.13,0.32
32,2024-03-19,百亚股份,003006,17.51,17.21,17.58,17.19,15640,25706176.0,2.21,-2.27,-0.4,0.37
31,2024-03-18,百亚股份,003006,17.5,17.61,17.62,17.06,23844,39409318.8,3.2,0.69,0.12,0.56
30,2024-03-15,百亚股份,003006,17.19,17.49,17.5,17.03,17537,28766827.84,2.75,2.34,0.4,0.41
29,2024-03-14,百亚股份,003006,16.99,17.09,17.43,16.99,21618,35178347.13,2.58,0.29,0.05,0.51
28,2024-03-13,百亚股份,003006,16.65,17.04,17.2,16.58,40326,64580601.55,3.74,2.84,0.47,0.94
27,2024-03-12,百亚股份,003006,16.74,16.57,16.8,16.39,34922,54634276.1,2.45,-1.13,-0.19,0.82
26,2024-03-11,百亚股份,003006,16.1,16.76,16.78,15.95,32288,49935234.6,5.16,4.1,0.66,0.75
25,2024-03-08,百亚股份,003006,16.21,16.1,16.37,16.0,14716,22440529.87,2.28,-0.74,-0.12,0.34
24,2024-03-07,百亚股份,003006,16.79,16.22,16.88,16.22,25742,40193646.08,3.91,-3.8,-0.64,0.6
23,2024-03-06,百亚股份,003006,16.96,16.86,17.38,16.72,36888,59379259.17,3.93,0.3,0.05,0.86
22,2024-03-05,百亚股份,003006,16.62,16.81,16.89,16.42,18212,28816556.0,2.79,-0.12,-0.02,0.43
21,2024-03-04,百亚股份,003006,16.87,16.83,17.17,16.62,34075,54183459.98,3.23,-1.29,-0.22,0.8
20,2024-03-01,百亚股份,003006,17.15,17.05,17.37,16.9,33675,54695755.12,2.75,-0.29,-0.05,0.79
19,2024-02-29,百亚股份,003006,16.52,17.1,17.25,16.45,40055,64049233.42,4.82,3.07,0.51,0.94
18,2024-02-28,百亚股份,003006,16.36,16.59,17.33,16.29,57076,90303182.0,6.32,0.79,0.13,1.33
17,2024-02-27,百亚股份,003006,15.62,16.46,16.51,15.45,39091,59506227.8,6.79,5.51,0.86,0.91
16,2024-02-26,百亚股份,003006,15.72,15.6,15.89,15.56,18106,26801648.33,2.1,-0.95,-0.15,0.42
15,2024-02-23,百亚股份,003006,15.45,15.75,15.78,15.13,22155,32251590.42,4.21,1.94,0.3,0.52
14,2024-02-22,百亚股份,003006,15.51,15.45,15.71,15.08,29398,42570988.38,4.03,-1.28,-0.2,0.69
13,2024-02-21,百亚股份,003006,15.74,15.65,16.15,15.46,42795,63539396.58,4.38,-0.63,-0.1,1.0
12,2024-02-20,百亚股份,003006,15.98,15.75,15.98,15.51,21204,31310360.0,2.93,-1.75,-0.28,0.5
11,2024-02-19,百亚股份,003006,15.98,16.03,16.35,15.48,31052,46695447.33,5.51,1.46,0.23,0.73
