,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,司南导航,688592,40.15,39.25,40.15,39.25,5916,23336820.0,2.26,-1.28,-0.51,2.11
240,2025-01-23,司南导航,688592,38.91,39.76,40.31,38.58,9137,36101038.0,4.45,2.18,0.85,3.26
239,2025-01-22,司南导航,688592,38.46,38.91,39.17,38.0,5986,22897698.0,3.02,0.41,0.16,2.14
238,2025-01-21,司南导航,688592,37.53,38.75,39.22,36.95,10470,39619603.0,6.05,3.25,1.22,3.74
237,2025-01-20,司南导航,688592,36.25,37.53,38.2,36.25,11695,43330965.0,4.94,-4.87,-1.92,4.18
236,2025-01-17,司南导航,688592,39.66,39.45,40.67,38.81,9002,35552249.0,4.7,-0.25,-0.1,3.21
235,2025-01-16,司南导航,688592,36.55,39.55,39.8,36.55,15373,58541026.0,8.89,8.21,3.0,5.49
234,2025-01-15,司南导航,688592,37.21,36.55,37.48,36.43,4055,14875048.0,2.81,-2.35,-0.88,1.45
233,2025-01-14,司南导航,688592,36.17,37.43,37.55,36.17,7182,26421171.0,3.81,3.23,1.17,2.56
232,2025-01-13,司南导航,688592,36.53,36.26,36.95,35.48,2960,10636352.0,4.0,-1.23,-0.45,1.06
231,2025-01-10,司南导航,688592,36.65,36.71,37.55,36.25,6280,23056193.0,3.55,0.16,0.06,2.24
230,2025-01-09,司南导航,688592,35.75,36.65,37.14,35.36,4479,16209495.0,4.98,2.57,0.92,1.6
229,2025-01-08,司南导航,688592,34.82,35.73,35.9,34.51,5916,20703584.0,3.99,2.53,0.88,2.11
228,2025-01-07,司南导航,688592,34.05,34.85,35.0,33.7,4682,15937435.0,3.82,2.41,0.82,1.67
227,2025-01-06,司南导航,688592,34.47,34.03,35.1,33.93,4454,15148375.0,3.38,-1.73,-0.6,1.59
226,2025-01-03,司南导航,688592,35.96,34.63,36.5,34.63,5251,18535129.0,5.2,-3.67,-1.32,1.87
225,2025-01-02,司南导航,688592,37.67,35.95,37.7,35.87,6301,22995752.0,4.86,-4.52,-1.7,2.25
224,2024-12-31,司南导航,688592,37.76,37.65,38.43,37.42,6431,24151404.0,2.66,-0.92,-0.35,2.3
