,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,银之杰,300085,431.38,399.87,435.02,398.2,520666,2059622771.0,8.48,-7.93,-34.42,8.2
221,2024-12-30,银之杰,300085,430.65,434.29,438.87,422.23,410885,1697062435.0,3.81,-0.57,-2.5,6.47
220,2024-12-27,银之杰,300085,427.64,436.79,447.4,424.0,509779,2129276487.0,5.48,2.26,9.67,8.03
219,2024-12-26,银之杰,300085,425.24,427.12,434.5,421.19,321536,1312839444.0,3.14,0.81,3.44,5.06
218,2024-12-25,银之杰,300085,443.24,423.68,443.24,420.15,387060,1582233692.0,5.24,-3.8,-16.75,6.1
217,2024-12-24,银之杰,300085,455.4,440.43,458.63,428.47,521321,2180488952.0,6.67,-2.55,-11.54,8.21
216,2024-12-23,银之杰,300085,480.36,451.97,487.23,445.73,466749,2079606667.0,8.52,-7.16,-34.84,7.35
215,2024-12-20,银之杰,300085,478.6,486.81,495.65,477.14,412286,1919549844.0,3.88,1.92,9.15,6.49
214,2024-12-19,银之杰,300085,477.56,477.66,490.56,472.36,372994,1717543329.0,3.69,-3.16,-15.6,5.88
213,2024-12-18,银之杰,300085,501.48,493.26,514.68,484.52,547251,2628859719.0,5.97,-2.41,-12.17,8.62
212,2024-12-17,银之杰,300085,492.95,505.43,507.09,480.57,668707,3181460297.0,5.45,3.89,18.93,10.53
211,2024-12-16,银之杰,300085,487.85,486.5,490.87,476.62,370719,1711107516.0,2.92,-0.28,-1.35,5.84
210,2024-12-13,银之杰,300085,504.18,487.85,507.09,486.29,640170,3040579045.0,4.01,-5.95,-30.89,10.08
209,2024-12-12,银之杰,300085,512.19,518.74,528.31,503.76,607496,2997768811.0,4.79,1.28,6.55,9.57
208,2024-12-11,银之杰,300085,523.21,512.19,537.67,506.47,734875,3640301156.0,5.84,-4.07,-21.73,11.58
207,2024-12-10,银之杰,300085,574.07,533.92,580.72,530.39,878597,4665738321.0,9.42,-0.02,-0.11,13.84
206,2024-12-09,银之杰,300085,542.87,534.03,560.13,528.83,752716,3901202747.0,5.55,-5.22,-29.43,11.86
205,2024-12-06,银之杰,300085,575.11,563.46,614.63,553.27,1269840,7069623185.0,10.32,-5.2,-30.89,20.0
204,2024-12-05,银之杰,300085,581.97,594.35,600.28,571.16,1175304,6606372467.0,5.12,4.48,25.48,18.51
203,2024-12-04,银之杰,300085,540.68,568.87,590.19,533.09,1197036,6515608203.0,10.46,4.21,22.99,18.85
202,2024-12-03,银之杰,300085,527.27,545.88,568.87,525.5,992996,5175996460.0,8.12,2.16,11.54,15.64
201,2024-12-02,银之杰,300085,524.36,534.34,542.24,524.36,963295,4901591653.0,3.25,-2.89,-15.91,15.17
200,2024-11-29,银之杰,300085,504.91,550.25,605.27,498.15,1507499,7853691187.0,20.85,7.1,36.5,23.75
199,2024-11-28,银之杰,300085,507.51,513.75,548.07,501.37,1034624,5233016917.0,9.26,1.86,9.36,16.3
198,2024-11-27,银之杰,300085,472.15,504.39,516.35,471.11,792814,3763452151.0,9.32,3.97,19.24,12.49
197,2024-11-26,银之杰,300085,475.37,485.15,516.87,474.44,678193,3234524643.0,8.82,0.8,3.85,10.68
196,2024-11-25,银之杰,300085,489.31,481.3,503.24,465.91,618634,2870067950.0,7.54,-2.73,-13.52,9.74
195,2024-11-22,银之杰,300085,525.19,494.82,538.19,492.95,967804,4810377488.0,8.34,-8.82,-47.84,15.24
194,2024-11-21,银之杰,300085,471.11,542.66,554.31,468.82,1314294,6532564359.0,17.82,13.12,62.92,20.7
193,2024-11-20,银之杰,300085,480.47,479.74,486.92,470.07,650019,2969788575.0,3.46,-1.52,-7.38,10.24
192,2024-11-19,银之杰,300085,454.47,487.12,490.87,454.47,740212,3342904739.0,7.97,6.7,30.57,11.66
191,2024-11-18,银之杰,300085,502.1,456.55,513.75,446.88,808167,3662319559.0,12.96,-11.51,-59.38,12.73
190,2024-11-15,银之杰,300085,506.47,515.93,542.87,504.49,811534,4085089297.0,7.58,1.87,9.46,12.78
189,2024-11-14,银之杰,300085,516.87,506.47,534.55,506.26,515705,2567035637.0,5.39,-3.47,-18.2,8.12
188,2024-11-13,银之杰,300085,544.43,524.67,548.59,499.19,753583,3798031480.0,8.96,-4.81,-26.52,11.87
187,2024-11-12,银之杰,300085,546.51,551.19,568.87,538.29,696331,3677932627.0,5.61,1.11,6.03,10.97
186,2024-11-11,银之杰,300085,539.23,545.16,560.55,535.9,809750,4239048151.0,4.34,-3.96,-22.46,12.75
185,2024-11-08,银之杰,300085,605.27,567.62,614.52,562.73,1171050,6538219513.0,8.7,-4.68,-27.87,18.45
184,2024-11-07,银之杰,300085,539.33,595.49,620.76,527.27,1490445,8094827605.0,16.66,6.09,34.21,23.48
183,2024-11-06,银之杰,300085,586.76,561.28,640.94,529.14,1593192,9044424759.0,19.12,-4.0,-23.4,25.09
182,2024-11-05,银之杰,300085,533.72,584.68,605.27,510.52,1439421,7837512411.0,17.99,11.04,58.14,22.67
181,2024-11-04,银之杰,300085,492.53,526.54,527.89,491.91,1102667,5401640347.0,7.33,7.29,35.78,17.37
180,2024-11-01,银之杰,300085,589.67,490.76,608.08,490.14,1672911,8795000565.0,19.34,-19.54,-119.19,26.35
179,2024-10-31,银之杰,300085,570.01,609.95,693.67,564.71,2044634,12419786577.0,22.21,5.07,29.43,32.21
178,2024-10-30,银之杰,300085,526.85,580.52,606.31,491.39,1915954,9905311138.0,21.42,8.18,43.89,30.18
177,2024-10-29,银之杰,300085,533.61,536.63,614.63,532.47,2379371,12953457112.0,15.82,3.35,17.37,37.48
176,2024-10-28,银之杰,300085,418.07,519.26,519.26,414.74,2138572,9949895193.0,24.14,19.91,86.22,33.69
175,2024-10-25,银之杰,300085,441.16,433.04,454.88,428.57,1253807,5303237428.0,6.27,3.2,13.41,19.75
174,2024-10-24,银之杰,300085,407.67,419.63,430.24,401.74,946642,3768545313.0,6.81,0.32,1.35,14.91
173,2024-10-23,银之杰,300085,437.41,418.28,470.07,418.07,1277888,5364389826.0,11.66,-6.18,-27.56,20.13
172,2024-10-22,银之杰,300085,463.93,445.84,486.71,436.58,1359189,5976178512.0,10.68,-5.03,-23.6,21.41
171,2024-10-21,银之杰,300085,452.39,469.44,504.7,446.67,1769048,8125995376.0,12.14,-1.76,-8.43,27.86
170,2024-10-18,银之杰,300085,418.8,477.87,532.47,405.59,2176788,9683574324.0,28.41,7.01,31.31,34.29
169,2024-10-17,银之杰,300085,456.13,446.56,521.24,392.9,2433773,10633156327.0,28.71,-0.09,-0.42,38.34
168,2024-10-16,银之杰,300085,366.07,446.98,446.98,366.07,2045426,8072821886.0,21.7,19.89,74.15,32.22
167,2024-10-15,银之杰,300085,359.72,372.83,417.96,348.18,1921884,7114025591.0,18.25,-2.5,-9.57,30.27
166,2024-10-14,银之杰,300085,324.26,382.4,400.28,314.9,1856689,6413593383.0,25.5,14.19,47.53,29.25
165,2024-10-11,银之杰,300085,316.25,334.87,394.67,316.25,1965928,6418513863.0,19.86,-15.17,-59.9,30.97
164,2024-10-10,银之杰,300085,520.51,394.77,521.44,394.77,1992097,7834989135.0,25.7,-19.92,-98.18,31.38
163,2024-10-09,银之杰,300085,493.36,492.95,493.36,478.39,989233,4668826345.0,3.64,19.79,81.43,15.58
162,2024-10-08,银之杰,300085,411.52,411.52,411.52,411.52,28350,111615209.0,0.0,19.88,68.23,0.45
161,2024-09-30,银之杰,300085,343.29,343.29,343.29,343.29,67022,219897935.0,0.0,19.86,56.89,1.06
160,2024-09-27,银之杰,300085,267.16,286.4,286.4,267.16,1032599,2733567027.0,8.05,19.84,47.42,16.26
159,2024-09-26,银之杰,300085,203.41,238.98,238.98,193.01,2146345,4358238568.0,23.05,19.81,39.52,33.81
158,2024-09-25,银之杰,300085,199.46,199.46,199.46,189.06,803698,1522647517.0,6.24,19.72,32.86,12.66
157,2024-09-24,银之杰,300085,138.1,166.6,166.6,138.1,1543971,2193119027.0,20.48,19.74,27.46,24.32
156,2024-09-23,银之杰,300085,134.67,139.14,149.54,123.54,1733872,2192429409.0,19.99,6.96,9.05,27.31
155,2024-09-20,银之杰,300085,122.6,130.09,130.09,119.69,1442882,1732159819.0,9.56,19.6,21.32,22.73
154,2024-09-19,银之杰,300085,108.77,108.77,108.77,108.77,170724,175163142.0,0.0,19.54,17.78,2.69
153,2024-09-18,银之杰,300085,92.76,90.99,92.76,89.01,72754,62032553.0,4.07,-1.24,-1.14,1.15
152,2024-09-13,银之杰,300085,92.55,92.13,94.42,91.82,81980,71727974.0,2.78,-1.67,-1.56,1.29
151,2024-09-12,银之杰,300085,92.03,93.69,94.73,91.82,117997,103479092.0,3.17,2.04,1.87,1.86
150,2024-09-11,银之杰,300085,92.13,91.82,92.86,90.68,75459,64956379.0,2.37,-0.34,-0.31,1.19
149,2024-09-10,银之杰,300085,91.3,92.13,92.76,89.22,113013,96503779.0,3.9,1.38,1.25,1.78
148,2024-09-09,银之杰,300085,89.12,90.88,92.96,89.12,152878,130604280.0,4.2,-0.69,-0.63,2.41
147,2024-09-06,银之杰,300085,95.67,91.51,97.23,90.26,230150,204391382.0,7.58,-0.45,-0.41,3.63
146,2024-09-05,银之杰,300085,90.05,91.92,92.76,89.64,111160,95886538.0,3.48,2.67,2.39,1.75
145,2024-09-04,银之杰,300085,89.53,89.53,91.61,89.43,70156,59556815.0,2.41,-0.92,-0.83,1.11
144,2024-09-03,银之杰,300085,87.87,90.36,90.36,87.87,82749,69581611.0,2.83,2.59,2.28,1.3
143,2024-09-02,银之杰,300085,89.64,88.08,91.09,88.08,79405,66643593.0,3.32,-2.87,-2.6,1.25
142,2024-08-30,银之杰,300085,87.87,90.68,92.24,86.72,155133,132340494.0,6.34,4.18,3.64,2.44
141,2024-08-29,银之杰,300085,84.44,87.04,87.45,83.4,78550,63663253.0,4.79,2.96,2.5,1.24
140,2024-08-28,银之杰,300085,83.81,84.54,85.58,82.56,72699,57370437.0,3.59,0.62,0.52,1.15
139,2024-08-27,银之杰,300085,86.41,84.02,87.24,84.02,89645,71577106.0,3.7,-3.47,-3.02,1.41
138,2024-08-26,银之杰,300085,86.83,87.04,87.87,85.89,58437,47715670.0,2.27,0.0,0.0,0.92
137,2024-08-23,银之杰,300085,86.0,87.04,88.39,85.48,86470,70563636.0,3.4,1.82,1.56,1.36
136,2024-08-22,银之杰,300085,89.43,85.48,90.57,85.27,112387,92144269.0,5.95,-4.08,-3.64,1.77
135,2024-08-21,银之杰,300085,89.95,89.12,91.4,88.91,64327,54423877.0,2.76,-1.26,-1.14,1.01
134,2024-08-20,银之杰,300085,92.24,90.26,92.34,89.53,82280,70144848.0,3.04,-2.47,-2.29,1.3
133,2024-08-19,银之杰,300085,90.88,92.55,93.59,90.78,100126,87112017.0,3.09,1.71,1.56,1.58
132,2024-08-16,银之杰,300085,90.57,90.99,91.92,90.47,99087,84981729.0,1.6,0.46,0.42,1.56
131,2024-08-15,银之杰,300085,87.66,90.57,91.61,87.35,122338,103625412.0,4.84,2.83,2.49,1.93
130,2024-08-14,银之杰,300085,88.39,88.08,89.12,87.87,44969,37341675.0,1.41,-0.59,-0.52,0.71
129,2024-08-13,银之杰,300085,87.35,88.6,88.6,86.52,50881,41854703.0,2.39,1.68,1.46,0.8
128,2024-08-12,银之杰,300085,89.01,87.14,89.22,86.41,77440,63606364.0,3.13,-2.9,-2.6,1.22
127,2024-08-09,银之杰,300085,92.34,89.74,93.38,89.64,80549,68891704.0,4.09,-1.82,-1.66,1.27
126,2024-08-08,银之杰,300085,90.88,91.4,92.34,89.01,87653,74739669.0,3.66,0.57,0.52,1.38
125,2024-08-07,银之杰,300085,91.51,90.88,93.07,90.68,75255,64799835.0,2.61,-0.69,-0.63,1.19
124,2024-08-06,银之杰,300085,91.51,91.51,92.44,89.74,78047,66598490.0,3.01,1.97,1.77,1.23
123,2024-08-05,银之杰,300085,91.51,89.74,94.0,89.74,124063,106917085.0,4.63,-2.49,-2.29,1.95
122,2024-08-02,银之杰,300085,94.11,92.03,95.15,91.51,115443,101124064.0,3.84,-2.96,-2.81,1.82
121,2024-08-01,银之杰,300085,94.32,94.84,97.12,94.0,193254,172937223.0,3.27,-0.65,-0.62,3.04
120,2024-07-31,银之杰,300085,88.8,95.46,97.54,88.7,293686,261203288.0,9.92,7.11,6.34,4.63
119,2024-07-30,银之杰,300085,89.64,89.12,90.36,88.7,89037,74826865.0,1.85,-0.58,-0.52,1.4
118,2024-07-29,银之杰,300085,88.18,89.64,90.36,87.56,112779,94678553.0,3.17,1.41,1.25,1.78
117,2024-07-26,银之杰,300085,86.72,88.39,89.43,86.52,120403,99765376.0,3.33,1.07,0.94,1.9
116,2024-07-25,银之杰,300085,84.75,87.45,91.92,84.75,140756,116357824.0,8.5,3.7,3.12,2.22
115,2024-07-24,银之杰,300085,86.31,84.33,86.83,84.33,84091,67351214.0,2.89,-2.53,-2.19,1.32
114,2024-07-23,银之杰,300085,87.14,86.52,88.8,86.41,84427,69444789.0,2.72,-1.41,-1.24,1.33
113,2024-07-22,银之杰,300085,88.39,87.76,89.22,86.62,97029,80044062.0,3.02,1.93,1.66,1.53
112,2024-07-19,银之杰,300085,85.79,86.1,86.72,85.48,52951,42857583.0,1.45,0.97,0.83,0.83
111,2024-07-18,银之杰,300085,85.48,85.27,86.41,84.33,71174,56839229.0,2.42,-0.85,-0.73,1.12
110,2024-07-17,银之杰,300085,87.24,86.0,87.87,86.0,63783,51982304.0,2.15,-0.96,-0.83,1.0
109,2024-07-16,银之杰,300085,86.1,86.83,87.56,85.37,58667,47766583.0,2.54,0.6,0.52,0.92
108,2024-07-15,银之杰,300085,89.01,86.31,89.01,85.89,90562,73693317.0,3.5,-3.15,-2.81,1.43
107,2024-07-12,银之杰,300085,88.49,89.12,91.4,87.76,106164,89172342.0,4.11,0.71,0.63,1.67
106,2024-07-11,银之杰,300085,87.87,88.49,88.8,86.31,114686,94811921.0,2.89,2.78,2.39,1.81
105,2024-07-10,银之杰,300085,87.45,86.1,88.7,86.0,110946,90628878.0,3.06,-2.36,-2.08,1.75
104,2024-07-09,银之杰,300085,88.7,88.18,88.7,85.37,157441,128653100.0,3.73,-1.28,-1.14,2.48
103,2024-07-08,银之杰,300085,92.86,89.32,93.48,87.97,205889,174941031.0,5.78,-6.23,-5.93,3.24
102,2024-07-05,银之杰,300085,89.74,95.25,98.06,88.91,294843,260629413.0,10.0,4.09,3.74,4.64
101,2024-07-04,银之杰,300085,89.12,91.51,93.48,87.35,204881,173974755.0,6.94,3.53,3.12,3.23
100,2024-07-03,银之杰,300085,90.78,88.39,91.51,88.28,137846,115835091.0,3.49,-4.49,-4.16,2.17
99,2024-07-02,银之杰,300085,87.87,92.55,94.11,86.93,212285,183945881.0,8.24,6.21,5.41,3.34
98,2024-07-01,银之杰,300085,86.83,87.14,87.56,84.75,65016,52473938.0,3.26,1.21,1.04,1.02
97,2024-06-28,银之杰,300085,88.39,86.1,89.43,85.79,84532,69750628.0,4.12,-2.47,-2.18,1.35
96,2024-06-27,银之杰,300085,90.16,88.28,90.68,88.08,75764,63427246.0,2.87,-2.53,-2.29,1.21
95,2024-06-26,银之杰,300085,85.06,90.57,91.09,84.02,108843,89769595.0,8.31,6.48,5.51,1.74
94,2024-06-25,银之杰,300085,87.24,85.06,87.97,83.71,108742,87131839.0,4.92,-1.69,-1.46,1.74
93,2024-06-24,银之杰,300085,88.8,86.52,89.32,85.58,80801,66207040.0,4.17,-3.48,-3.12,1.29
92,2024-06-21,银之杰,300085,89.22,89.64,90.68,87.35,63873,53535631.0,3.73,0.47,0.42,1.02
91,2024-06-20,银之杰,300085,92.76,89.22,93.28,89.12,84342,71966502.0,4.48,-3.82,-3.54,1.35
90,2024-06-19,银之杰,300085,93.07,92.76,94.94,92.65,72109,63559419.0,2.46,-0.33,-0.31,1.15
89,2024-06-18,银之杰,300085,91.51,93.07,93.38,91.3,67278,58744998.0,2.27,1.59,1.46,1.08
88,2024-06-17,银之杰,300085,92.34,91.61,93.17,91.3,59890,51829406.0,2.0,-1.79,-1.67,0.96
87,2024-06-14,银之杰,300085,91.82,93.28,93.59,90.16,79692,68916767.0,3.73,1.48,1.36,1.27
86,2024-06-13,银之杰,300085,92.13,91.92,93.59,91.51,81210,70809914.0,2.26,-0.23,-0.21,1.3
85,2024-06-12,银之杰,300085,90.26,92.13,93.07,89.95,90935,78584994.0,3.46,2.19,1.97,1.45
84,2024-06-11,银之杰,300085,87.97,90.16,90.68,86.2,111905,93481809.0,5.12,2.97,2.6,1.79
83,2024-06-07,银之杰,300085,87.35,87.56,88.8,86.2,94331,77536958.0,3.02,1.7,1.46,1.51
82,2024-06-06,银之杰,300085,90.99,86.1,91.92,85.37,161919,132434494.0,7.21,-5.26,-4.78,2.59
81,2024-06-05,银之杰,300085,92.03,90.88,93.28,90.68,78154,67604284.0,2.8,-2.03,-1.88,1.25
80,2024-06-04,银之杰,300085,93.59,92.76,94.63,91.09,104279,90412370.0,3.75,-1.76,-1.66,1.67
79,2024-06-03,银之杰,300085,97.85,94.42,99.1,93.59,106469,95277628.0,5.61,-3.81,-3.74,1.7
78,2024-05-31,银之杰,300085,95.67,98.16,98.68,95.36,83985,76907844.0,3.49,3.16,3.01,1.34
77,2024-05-30,银之杰,300085,95.56,95.15,96.08,94.11,69454,62233517.0,2.05,-0.86,-0.83,1.11
76,2024-05-29,银之杰,300085,96.4,95.98,98.06,94.94,116076,105206271.0,3.23,-0.64,-0.62,1.86
75,2024-05-28,银之杰,300085,97.54,96.6,98.27,95.67,54577,49768290.0,2.66,-1.28,-1.25,0.87
74,2024-05-27,银之杰,300085,98.58,97.85,99.31,95.98,64282,58832227.0,3.42,0.53,0.52,1.03
73,2024-05-24,银之杰,300085,99.93,97.33,100.56,97.23,67597,62645905.0,3.35,-2.09,-2.08,1.08
72,2024-05-23,银之杰,300085,101.91,99.41,102.53,99.2,72451,68409263.0,3.25,-3.04,-3.12,1.16
71,2024-05-22,银之杰,300085,101.39,102.53,103.16,100.87,47868,46162633.0,2.25,0.61,0.62,0.77
70,2024-05-21,银之杰,300085,102.95,101.91,103.05,101.08,59282,56870871.0,1.92,-0.51,-0.52,0.95
69,2024-05-20,银之杰,300085,103.47,102.43,107.0,101.91,121208,119171870.0,4.91,-1.1,-1.14,1.94
68,2024-05-17,银之杰,300085,101.6,103.57,103.57,100.04,80843,77994398.0,3.48,2.05,2.08,1.29
67,2024-05-16,银之杰,300085,99.93,101.49,103.16,99.93,78801,75790644.0,3.23,1.45,1.45,1.26
66,2024-05-15,银之杰,300085,103.05,100.04,103.36,99.83,59802,56850327.0,3.45,-2.13,-2.18,0.96
65,2024-05-14,银之杰,300085,100.66,102.22,103.57,100.66,80032,76788780.0,2.91,2.39,2.39,1.28
64,2024-05-13,银之杰,300085,103.88,99.83,103.88,98.68,111064,104986138.0,5.02,-3.61,-3.74,1.78
63,2024-05-10,银之杰,300085,106.07,103.57,107.42,103.05,102481,100678425.0,4.11,-2.55,-2.71,1.64
62,2024-05-09,银之杰,300085,105.34,106.28,107.63,105.34,85888,86312205.0,2.18,0.99,1.04,1.37
61,2024-05-08,银之杰,300085,109.5,105.24,109.5,105.24,120772,121361325.0,3.87,-4.43,-4.88,1.93
60,2024-05-07,银之杰,300085,109.19,110.12,111.58,107.84,107842,111847177.0,3.43,1.14,1.24,1.73
59,2024-05-06,银之杰,300085,111.48,108.88,113.56,108.67,117986,123202798.0,4.42,-1.5,-1.66,1.89
58,2024-04-30,银之杰,300085,112.0,110.54,113.66,109.5,116435,122214462.0,3.69,-1.93,-2.18,1.86
57,2024-04-29,银之杰,300085,109.19,112.72,113.45,109.19,194363,204810762.0,3.91,3.43,3.74,3.11
56,2024-04-26,银之杰,300085,102.84,108.98,110.44,101.6,224871,225279733.0,8.75,7.82,7.9,3.6
55,2024-04-25,银之杰,300085,101.7,101.08,103.26,100.56,86540,82916361.0,2.64,-1.21,-1.24,1.38
54,2024-04-24,银之杰,300085,99.41,102.32,102.84,99.2,113764,108964534.0,3.65,2.71,2.7,1.82
53,2024-04-23,银之杰,300085,98.37,99.62,100.87,98.37,91864,86329970.0,2.55,1.49,1.46,1.47
52,2024-04-22,银之杰,300085,97.33,98.16,100.35,94.94,93699,86409705.0,5.49,-0.43,-0.42,1.5
51,2024-04-19,银之杰,300085,100.76,98.58,101.39,97.75,110352,102953013.0,3.6,-2.57,-2.6,1.77
50,2024-04-18,银之杰,300085,101.39,101.18,103.68,98.58,134246,128095867.0,5.01,-0.51,-0.52,2.15
49,2024-04-17,银之杰,300085,96.81,101.7,102.43,96.81,138833,131857968.0,5.88,6.43,6.14,2.22
48,2024-04-16,银之杰,300085,100.97,95.56,104.3,95.46,158140,145261357.0,8.63,-6.71,-6.87,2.53
47,2024-04-15,银之杰,300085,108.04,102.43,109.4,100.56,192807,188739306.0,8.18,-5.19,-5.61,3.08
46,2024-04-12,银之杰,300085,110.54,108.04,112.1,107.63,113513,117096524.0,4.04,-2.26,-2.5,1.82
45,2024-04-11,银之杰,300085,111.16,110.54,113.66,110.23,92474,97671121.0,3.07,-1.12,-1.25,1.48
44,2024-04-10,银之杰,300085,116.05,111.79,116.05,110.44,121015,128470950.0,4.84,-3.5,-4.05,1.94
43,2024-04-09,银之杰,300085,114.6,115.84,116.26,113.97,81924,89246323.0,2.0,1.08,1.24,1.31
42,2024-04-08,银之杰,300085,118.34,114.6,118.34,114.49,99801,109087081.0,3.25,-3.24,-3.84,1.6
41,2024-04-03,银之杰,300085,120.84,118.44,121.67,115.95,155224,172580277.0,4.71,-2.57,-3.12,2.48
40,2024-04-02,银之杰,300085,125.0,121.56,125.0,120.73,185886,214962049.0,3.38,-3.71,-4.68,2.97
39,2024-04-01,银之杰,300085,123.64,126.24,127.91,123.54,337408,399963530.0,3.34,-3.57,-4.68,5.4
38,2024-03-29,银之杰,300085,124.48,130.92,131.86,121.25,315262,380936812.0,8.47,4.57,5.72,5.04
37,2024-03-28,银之杰,300085,115.84,125.2,126.14,114.49,248869,285419567.0,10.1,8.57,9.88,3.98
36,2024-03-27,银之杰,300085,122.5,115.32,123.12,115.22,175656,195900173.0,6.42,-6.26,-7.7,2.81
35,2024-03-26,银之杰,300085,124.58,123.02,127.08,121.46,178010,208673090.0,4.45,-2.64,-3.33,2.85
34,2024-03-25,银之杰,300085,130.09,126.35,131.96,125.83,265653,326491723.0,4.77,-1.62,-2.08,4.25
33,2024-03-22,银之杰,300085,129.05,128.43,129.78,125.31,170654,205869304.0,3.44,-1.12,-1.45,2.73
32,2024-03-21,银之杰,300085,129.36,129.88,132.59,128.22,177690,218925109.0,3.39,0.64,0.83,2.84
31,2024-03-20,银之杰,300085,126.35,129.05,129.78,126.04,173924,211482063.0,2.96,1.97,2.49,2.78
30,2024-03-19,银之杰,300085,127.49,126.56,128.64,126.35,161971,195305309.0,1.79,-0.89,-1.14,2.59
29,2024-03-18,银之杰,300085,124.06,127.7,128.32,123.85,263569,316132725.0,3.63,3.8,4.68,4.22
28,2024-03-15,银之杰,300085,121.67,123.02,123.02,119.17,117250,134378808.0,3.16,1.11,1.35,1.88
27,2024-03-14,银之杰,300085,124.27,121.67,124.27,119.48,162110,187182776.0,3.84,-2.5,-3.12,2.59
26,2024-03-13,银之杰,300085,123.23,124.79,126.66,122.92,178610,210815819.0,3.01,0.59,0.73,2.86
25,2024-03-12,银之杰,300085,122.19,124.06,125.0,122.19,151963,177540642.0,2.29,1.1,1.35,2.43
24,2024-03-11,银之杰,300085,117.4,122.71,122.71,116.57,156776,178703167.0,5.16,3.15,3.75,2.51
23,2024-03-08,银之杰,300085,117.51,118.96,119.38,116.36,111262,123973942.0,2.57,1.33,1.56,1.78
22,2024-03-07,银之杰,300085,121.67,117.4,122.29,117.2,159497,180013630.0,4.17,-3.75,-4.58,2.55
21,2024-03-06,银之杰,300085,122.19,121.98,123.75,119.17,177898,204488623.0,3.72,-1.01,-1.25,2.85
20,2024-03-05,银之杰,300085,120.63,123.23,125.52,118.44,268893,311200912.0,5.81,1.2,1.46,4.3
19,2024-03-04,银之杰,300085,121.15,121.77,123.33,117.51,188488,214081336.0,4.79,0.17,0.21,3.02
18,2024-03-01,银之杰,300085,118.03,121.56,122.29,117.82,218284,247910300.0,3.75,2.01,2.39,3.49
17,2024-02-29,银之杰,300085,112.31,119.17,119.38,112.31,216362,239623382.0,6.23,5.04,5.72,3.46
16,2024-02-28,银之杰,300085,123.54,113.45,126.45,113.35,338889,388564149.0,10.69,-7.46,-9.15,5.42
15,2024-02-27,银之杰,300085,116.78,122.6,122.6,116.26,215248,243233628.0,5.41,4.61,5.4,3.44
14,2024-02-26,银之杰,300085,116.78,117.2,120.0,114.91,221542,245827664.0,4.34,-0.17,-0.2,3.54
13,2024-02-23,银之杰,300085,114.6,117.4,117.4,112.72,211436,230709687.0,4.12,3.29,3.74,3.38
12,2024-02-22,银之杰,300085,109.5,113.66,113.87,109.08,199045,211318526.0,4.35,3.21,3.54,3.18
11,2024-02-21,银之杰,300085,107.21,110.12,114.8,107.0,257193,270033073.0,7.15,0.95,1.04,4.11
10,2024-02-20,银之杰,300085,105.86,109.08,110.85,105.03,214427,219055538.0,5.43,1.74,1.87,3.43
9,2024-02-19,银之杰,300085,104.92,107.21,108.04,104.2,233103,233613432.0,3.73,4.25,4.37,3.73
8,2024-02-08,银之杰,300085,98.27,102.84,103.57,98.27,247594,236896964.0,5.4,4.87,4.78,3.96
