,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,东百集团,600693,53.32,58.41,58.41,52.6,1385908,688012199.0,10.87,9.32,4.98,15.95
220,2024-12-25,东百集团,600693,48.65,53.43,53.43,45.95,899601,401290267.0,15.28,9.13,4.47,10.35
219,2024-12-24,东百集团,600693,49.38,48.96,53.32,46.99,719339,318325048.0,12.38,-4.26,-2.18,8.28
218,2024-12-23,东百集团,600693,48.23,51.14,52.18,46.78,852533,378596305.0,11.01,4.24,2.08,9.81
217,2024-12-20,东百集团,600693,50.21,49.06,51.56,48.96,594986,263618615.0,4.93,-6.91,-3.64,6.85
216,2024-12-19,东百集团,600693,55.3,52.7,57.58,52.08,802874,391518341.0,9.57,-8.32,-4.78,9.24
215,2024-12-18,东百集团,600693,50.1,57.48,59.97,49.79,1110771,516968444.0,18.55,4.74,2.6,12.78
214,2024-12-17,东百集团,600693,59.97,54.88,59.97,54.88,689310,345351348.0,8.4,-9.44,-5.72,7.93
213,2024-12-16,东百集团,600693,54.67,60.6,60.6,54.67,1348438,709117054.0,10.7,9.39,5.2,15.52
212,2024-12-13,东百集团,600693,59.97,55.4,59.97,54.26,1572664,808958099.0,10.21,-0.93,-0.52,18.1
211,2024-12-12,东百集团,600693,55.71,55.92,57.69,53.22,867313,437967058.0,8.47,5.91,3.12,9.98
210,2024-12-11,东百集团,600693,47.4,52.8,52.8,46.68,1118875,504489110.0,12.66,9.23,4.46,12.88
209,2024-12-10,东百集团,600693,45.84,48.34,48.34,45.53,789460,333144556.0,6.34,9.14,4.05,9.09
208,2024-12-09,东百集团,600693,45.22,44.29,45.64,43.87,141144,55179018.0,3.92,-1.84,-0.83,1.62
207,2024-12-06,东百集团,600693,44.49,45.12,45.12,43.66,176088,68904641.0,3.28,1.42,0.63,2.03
206,2024-12-05,东百集团,600693,44.49,44.49,45.01,43.87,169849,65987984.0,2.54,-0.71,-0.32,1.95
205,2024-12-04,东百集团,600693,44.7,44.81,47.09,43.77,298419,119516135.0,7.38,-0.44,-0.2,3.43
204,2024-12-03,东百集团,600693,45.74,45.01,46.47,44.6,314392,125934521.0,4.09,-1.6,-0.73,3.62
203,2024-12-02,东百集团,600693,45.74,45.74,47.2,45.33,320835,130074083.0,4.16,1.85,0.83,3.69
202,2024-11-29,东百集团,600693,44.6,44.91,45.74,44.39,306661,120934998.0,3.01,0.22,0.1,3.53
201,2024-11-28,东百集团,600693,44.6,44.81,46.05,44.39,439679,174582709.0,3.7,0.0,0.0,5.06
200,2024-11-27,东百集团,600693,42.83,44.81,46.88,41.69,418763,165528523.0,12.09,4.35,1.87,4.82
199,2024-11-26,东百集团,600693,42.1,42.94,43.14,41.9,157709,58842931.0,2.94,1.73,0.73,1.81
198,2024-11-25,东百集团,600693,41.07,42.21,42.21,40.65,97545,35378858.0,3.78,2.28,0.94,1.12
197,2024-11-22,东百集团,600693,42.1,41.27,43.04,41.07,145488,53647077.0,4.69,-1.74,-0.73,1.67
196,2024-11-21,东百集团,600693,40.96,42.0,42.1,40.96,108148,39313314.0,2.75,1.5,0.62,1.24
195,2024-11-20,东百集团,600693,40.44,41.38,41.59,40.13,107580,38435114.0,3.6,2.05,0.83,1.24
194,2024-11-19,东百集团,600693,40.24,40.55,40.55,39.3,88306,30733049.0,3.13,1.58,0.63,1.02
193,2024-11-18,东百集团,600693,39.4,39.92,40.96,39.4,111391,38875571.0,3.96,1.32,0.52,1.28
192,2024-11-15,东百集团,600693,40.13,39.4,40.75,39.3,69732,24305481.0,3.61,-1.82,-0.73,0.8
191,2024-11-14,东百集团,600693,40.96,40.13,41.07,39.92,73948,25969913.0,2.8,-2.29,-0.94,0.85
190,2024-11-13,东百集团,600693,41.07,41.07,41.79,40.34,94513,33789157.0,3.53,0.0,0.0,1.09
189,2024-11-12,东百集团,600693,41.17,41.07,41.69,40.65,112616,40488572.0,2.53,0.0,0.0,1.3
188,2024-11-11,东百集团,600693,41.27,41.07,41.48,40.55,117891,41948179.0,2.25,-0.75,-0.31,1.36
187,2024-11-08,东百集团,600693,42.62,41.38,42.83,41.07,156302,56892473.0,4.13,-2.91,-1.24,1.8
186,2024-11-07,东百集团,600693,41.27,42.62,42.83,41.07,127009,46984343.0,4.26,3.27,1.35,1.46
185,2024-11-06,东百集团,600693,40.65,41.27,41.48,40.34,109842,39156529.0,2.8,1.28,0.52,1.26
184,2024-11-05,东百集团,600693,40.24,40.75,40.96,39.92,96304,34131441.0,2.58,1.27,0.51,1.11
183,2024-11-04,东百集团,600693,40.03,40.24,40.34,39.4,93598,32456257.0,2.36,1.05,0.42,1.08
182,2024-11-01,东百集团,600693,40.24,39.82,40.75,39.51,115788,40359883.0,3.07,-1.53,-0.62,1.33
181,2024-10-31,东百集团,600693,39.92,40.44,40.86,39.92,105851,37326918.0,2.34,0.5,0.2,1.22
180,2024-10-30,东百集团,600693,39.2,40.24,40.86,39.09,150638,52769989.0,4.49,2.13,0.84,1.73
179,2024-10-29,东百集团,600693,40.13,39.4,40.34,39.09,126115,43952501.0,3.11,-2.09,-0.84,1.45
178,2024-10-28,东百集团,600693,38.99,40.24,40.24,38.99,130223,45685812.0,3.21,3.21,1.25,1.5
177,2024-10-25,东百集团,600693,38.16,38.99,39.09,38.16,92247,31331850.0,2.43,1.91,0.73,1.06
176,2024-10-24,东百集团,600693,37.85,38.26,38.57,37.53,93653,31387700.0,2.75,1.08,0.41,1.08
175,2024-10-23,东百集团,600693,37.74,37.85,38.16,37.64,95994,31929101.0,1.37,0.0,0.0,1.1
174,2024-10-22,东百集团,600693,37.53,37.85,37.85,37.12,88262,29117802.0,1.95,0.85,0.32,1.02
173,2024-10-21,东百集团,600693,37.33,37.53,37.85,37.12,115745,37993244.0,1.96,0.83,0.31,1.33
172,2024-10-18,东百集团,600693,36.39,37.22,37.53,36.18,99549,32058950.0,3.7,1.97,0.72,1.15
171,2024-10-17,东百集团,600693,37.22,36.5,37.43,36.08,82847,26635016.0,3.65,-1.38,-0.51,0.95
170,2024-10-16,东百集团,600693,36.6,37.01,37.33,36.08,81958,26460567.0,3.39,0.27,0.1,0.94
169,2024-10-15,东百集团,600693,37.43,36.91,37.74,36.91,72361,23654536.0,2.21,-1.94,-0.73,0.83
168,2024-10-14,东百集团,600693,37.01,37.64,37.64,36.7,97155,31636966.0,2.54,1.7,0.63,1.12
167,2024-10-11,东百集团,600693,37.53,37.01,38.37,36.81,115487,38042579.0,4.16,-1.39,-0.52,1.33
166,2024-10-10,东百集团,600693,37.22,37.53,38.68,36.7,134986,44595567.0,5.36,1.68,0.62,1.55
165,2024-10-09,东百集团,600693,39.51,36.91,39.92,36.81,159934,53454486.0,7.71,-8.5,-3.43,1.84
164,2024-10-08,东百集团,600693,43.14,40.34,43.25,38.99,271781,98086740.0,10.73,1.56,0.62,3.13
163,2024-09-30,东百集团,600693,38.47,39.72,39.82,36.91,257084,86703690.0,7.88,7.61,2.81,2.96
162,2024-09-27,东百集团,600693,36.6,36.91,37.01,36.08,101123,32295504.0,2.57,2.02,0.73,1.16
161,2024-09-26,东百集团,600693,34.94,36.18,36.18,34.94,141983,44045697.0,3.56,3.88,1.35,1.63
160,2024-09-25,东百集团,600693,34.63,34.83,35.56,34.63,151750,46413295.0,2.69,0.9,0.31,1.75
159,2024-09-24,东百集团,600693,33.79,34.52,34.63,33.79,124242,36994325.0,2.49,2.16,0.73,1.43
158,2024-09-23,东百集团,600693,33.79,33.79,33.9,33.48,44717,13050346.0,1.24,-0.32,-0.11,0.51
157,2024-09-20,东百集团,600693,33.69,33.9,34.0,33.48,53861,15753565.0,1.53,0.0,0.0,0.62
156,2024-09-19,东百集团,600693,33.07,33.9,33.9,33.07,99587,29075949.0,2.5,2.2,0.73,1.15
155,2024-09-18,东百集团,600693,32.96,33.17,33.28,32.34,79830,22551399.0,2.84,0.3,0.1,0.92
154,2024-09-13,东百集团,600693,33.38,33.07,33.69,32.96,67699,19545869.0,2.19,-0.63,-0.21,0.78
153,2024-09-12,东百集团,600693,32.96,33.28,33.48,32.96,54254,15621382.0,1.57,0.64,0.21,0.62
152,2024-09-11,东百集团,600693,33.9,33.07,33.9,32.96,109015,31370510.0,2.76,-2.74,-0.93,1.25
151,2024-09-10,东百集团,600693,33.9,34.0,34.21,33.38,102615,29979259.0,2.44,0.0,0.0,1.18
150,2024-09-09,东百集团,600693,33.28,34.0,34.31,32.96,156967,46082253.0,4.03,1.55,0.52,1.81
149,2024-09-06,东百集团,600693,33.17,33.48,33.9,33.17,149450,43456814.0,2.19,0.6,0.2,1.72
148,2024-09-05,东百集团,600693,32.86,33.28,33.28,32.86,85255,24428764.0,1.28,1.28,0.42,0.98
147,2024-09-04,东百集团,600693,32.86,32.86,33.17,32.76,77177,21937987.0,1.24,-0.64,-0.21,0.89
146,2024-09-03,东百集团,600693,32.96,33.07,33.28,32.86,106107,30285840.0,1.27,0.33,0.11,1.22
145,2024-09-02,东百集团,600693,33.69,32.96,34.0,32.96,199707,57860514.0,3.07,-2.77,-0.94,2.3
144,2024-08-30,东百集团,600693,33.28,33.9,34.63,33.07,340059,99744161.0,4.62,0.33,0.11,3.91
143,2024-08-29,东百集团,600693,33.79,33.79,34.42,32.96,475679,138354260.0,4.12,-4.71,-1.67,5.47
142,2024-08-28,东百集团,600693,35.46,35.46,35.46,34.63,400939,123732117.0,2.55,8.94,2.91,4.61
141,2024-08-27,东百集团,600693,32.86,32.55,32.86,32.34,36868,10369629.0,1.58,-0.94,-0.31,0.42
140,2024-08-26,东百集团,600693,32.24,32.86,33.17,32.24,35835,10151545.0,2.87,1.29,0.42,0.41
139,2024-08-23,东百集团,600693,32.76,32.44,32.96,32.34,31774,8924866.0,1.89,-0.98,-0.32,0.37
138,2024-08-22,东百集团,600693,33.07,32.76,33.28,32.55,37744,10742736.0,2.2,-1.24,-0.41,0.43
137,2024-08-21,东百集团,600693,33.07,33.17,33.38,32.96,29733,8518138.0,1.26,-0.33,-0.11,0.34
136,2024-08-20,东百集团,600693,33.38,33.28,33.48,32.96,34950,10030889.0,1.56,0.0,0.0,0.4
135,2024-08-19,东百集团,600693,33.38,33.28,33.59,33.17,30503,8812065.0,1.26,0.0,0.0,0.35
134,2024-08-16,东百集团,600693,33.69,33.28,33.9,33.28,44079,12763966.0,1.83,-1.51,-0.51,0.51
133,2024-08-15,东百集团,600693,33.28,33.79,34.0,33.28,39517,11545319.0,2.15,0.93,0.31,0.45
132,2024-08-14,东百集团,600693,33.9,33.48,34.0,33.38,45239,13175491.0,1.83,-0.92,-0.31,0.52
131,2024-08-13,东百集团,600693,33.69,33.79,34.0,33.28,51145,14904357.0,2.13,0.0,0.0,0.59
130,2024-08-12,东百集团,600693,34.52,33.79,34.63,33.59,72993,21539631.0,3.01,-2.11,-0.73,0.84
129,2024-08-09,东百集团,600693,35.56,34.52,35.66,34.52,124992,38068825.0,3.19,-3.49,-1.25,1.44
128,2024-08-08,东百集团,600693,34.94,35.77,36.18,34.63,131298,40537352.0,4.37,0.87,0.31,1.51
127,2024-08-07,东百集团,600693,35.04,35.46,35.87,34.31,142930,43592462.0,4.44,0.91,0.32,1.64
126,2024-08-06,东百集团,600693,34.31,35.14,35.35,34.11,109407,32991524.0,3.66,3.66,1.24,1.26
125,2024-08-05,东百集团,600693,33.79,33.9,34.63,33.79,96653,28703345.0,2.49,0.33,0.11,1.11
124,2024-08-02,东百集团,600693,33.69,33.79,34.0,33.69,40335,11847343.0,0.91,-0.32,-0.11,0.46
123,2024-08-01,东百集团,600693,34.21,33.9,34.42,33.79,48855,14412525.0,1.84,-0.91,-0.31,0.56
122,2024-07-31,东百集团,600693,33.59,34.21,34.31,33.48,59055,17430387.0,2.48,2.18,0.73,0.68
121,2024-07-30,东百集团,600693,33.17,33.48,33.69,32.96,52158,15079820.0,2.2,0.93,0.31,0.6
120,2024-07-29,东百集团,600693,33.07,33.17,33.28,32.76,28798,8232817.0,1.57,0.0,0.0,0.33
119,2024-07-26,东百集团,600693,32.55,33.17,33.28,32.55,45178,12790506.0,2.25,2.25,0.73,0.52
118,2024-07-25,东百集团,600693,32.13,32.44,32.76,31.92,35521,9926258.0,2.6,0.31,0.1,0.41
117,2024-07-24,东百集团,600693,33.17,32.34,33.17,32.24,55937,15770465.0,2.82,-1.88,-0.62,0.64
116,2024-07-23,东百集团,600693,32.76,32.96,33.69,32.76,61121,17628837.0,2.82,0.0,0.0,0.7
115,2024-07-22,东百集团,600693,33.07,32.96,33.17,32.55,53663,15252656.0,1.87,-0.33,-0.11,0.62
114,2024-07-19,东百集团,600693,33.59,33.07,33.59,33.07,58195,16724349.0,1.55,-1.55,-0.52,0.67
113,2024-07-18,东百集团,600693,33.17,33.59,33.59,32.76,71663,20603780.0,2.49,0.63,0.21,0.82
112,2024-07-17,东百集团,600693,32.96,33.38,34.21,32.96,107463,31263849.0,3.77,0.63,0.21,1.24
111,2024-07-16,东百集团,600693,33.69,33.17,33.79,32.96,94257,27134365.0,2.46,-1.54,-0.52,1.08
110,2024-07-15,东百集团,600693,34.31,33.69,34.73,33.38,130458,38150257.0,3.89,-2.99,-1.04,1.5
109,2024-07-12,东百集团,600693,34.83,34.73,35.66,34.42,274209,83123381.0,3.51,-1.75,-0.62,3.16
108,2024-07-11,东百集团,600693,34.42,35.35,36.91,33.9,361352,112932708.0,8.88,4.28,1.45,4.16
107,2024-07-10,东百集团,600693,34.52,33.9,34.73,33.9,102601,30473181.0,2.38,-2.98,-1.04,1.18
106,2024-07-09,东百集团,600693,34.21,34.94,34.94,33.28,155649,46322166.0,4.81,1.22,0.42,1.79
105,2024-07-08,东百集团,600693,34.21,34.52,34.73,33.79,144381,42878003.0,2.69,-1.2,-0.42,1.66
104,2024-07-05,东百集团,600693,34.21,34.94,35.04,33.28,215867,64576464.0,5.07,0.6,0.21,2.48
103,2024-07-04,东百集团,600693,36.5,34.73,36.5,33.69,367236,111414633.0,7.66,-5.37,-1.97,4.23
102,2024-07-03,东百集团,600693,33.9,36.7,36.7,33.9,204014,65342026.0,8.34,9.26,3.11,2.35
101,2024-07-02,东百集团,600693,32.65,33.59,33.9,32.65,50030,14722304.0,3.82,2.53,0.83,0.58
100,2024-07-01,东百集团,600693,32.03,32.76,32.86,31.92,40011,11359157.0,2.93,1.96,0.63,0.46
99,2024-06-28,东百集团,600693,32.13,32.13,32.55,31.92,39427,11132193.0,1.97,0.66,0.21,0.45
98,2024-06-27,东百集团,600693,32.55,31.92,33.07,31.92,38390,10877608.0,3.53,-1.94,-0.63,0.44
97,2024-06-26,东百集团,600693,32.13,32.55,32.76,31.82,27375,7731469.0,2.93,1.62,0.52,0.32
96,2024-06-25,东百集团,600693,31.2,32.03,32.44,31.2,58203,16285871.0,3.96,2.33,0.73,0.67
95,2024-06-24,东百集团,600693,32.44,31.3,32.65,31.09,58798,16255499.0,4.78,-4.13,-1.35,0.68
94,2024-06-21,东百集团,600693,32.86,32.65,33.17,32.65,25386,7315546.0,1.58,-0.64,-0.21,0.29
93,2024-06-20,东百集团,600693,33.59,32.86,33.69,32.76,50588,14702715.0,2.77,-2.17,-0.73,0.58
92,2024-06-19,东百集团,600693,33.79,33.59,33.9,33.38,30809,9111403.0,1.54,-0.3,-0.1,0.35
91,2024-06-18,东百集团,600693,33.59,33.69,33.9,33.38,28408,8413491.0,1.54,0.0,0.0,0.33
90,2024-06-17,东百集团,600693,34.0,33.69,34.11,33.48,26288,7797222.0,1.84,-1.81,-0.62,0.3
89,2024-06-14,东百集团,600693,34.31,34.31,34.52,33.79,33025,9932400.0,2.11,-0.61,-0.21,0.38
88,2024-06-13,东百集团,600693,34.63,34.52,34.83,33.9,55379,16727502.0,2.69,-0.32,-0.11,0.64
87,2024-06-12,东百集团,600693,33.9,34.63,34.83,33.79,60977,18458167.0,3.07,2.15,0.73,0.7
86,2024-06-11,东百集团,600693,34.11,33.9,34.42,33.38,61594,18258382.0,3.01,-1.8,-0.62,0.71
85,2024-06-07,东百集团,600693,33.17,34.52,34.63,32.86,107432,31912173.0,5.39,5.05,1.66,1.24
84,2024-06-06,东百集团,600693,34.63,32.86,34.73,32.65,105435,30808598.0,6.04,-4.53,-1.56,1.21
83,2024-06-05,东百集团,600693,35.25,34.42,35.25,34.31,57671,17631273.0,2.67,-2.35,-0.83,0.66
82,2024-06-04,东百集团,600693,35.87,35.25,35.87,34.94,49203,15313831.0,2.59,-1.73,-0.62,0.57
81,2024-06-03,东百集团,600693,36.81,35.87,36.91,35.66,56925,18174512.0,3.38,-3.08,-1.14,0.66
80,2024-05-31,东百集团,600693,36.91,37.01,37.12,36.7,37746,12345703.0,1.14,0.27,0.1,0.43
79,2024-05-30,东百集团,600693,37.12,36.91,37.43,36.81,38793,12734490.0,1.67,-0.83,-0.31,0.45
78,2024-05-29,东百集团,600693,37.12,37.22,37.64,37.01,37856,12531605.0,1.69,0.0,0.0,0.44
77,2024-05-28,东百集团,600693,37.85,37.22,37.95,37.12,40460,13453594.0,2.18,-2.18,-0.83,0.47
76,2024-05-27,东百集团,600693,37.95,38.05,38.26,37.53,39745,13343787.0,1.93,0.82,0.31,0.46
75,2024-05-24,东百集团,600693,37.85,37.74,38.16,37.43,52649,17711834.0,1.94,0.27,0.1,0.61
74,2024-05-23,东百集团,600693,38.68,37.64,38.99,37.53,53100,17884801.0,3.76,-2.94,-1.14,0.61
73,2024-05-22,东百集团,600693,38.47,38.78,39.2,38.47,55865,19282004.0,1.89,0.54,0.21,0.64
72,2024-05-21,东百集团,600693,38.88,38.57,38.88,38.37,47566,16328396.0,1.31,-0.8,-0.31,0.55
71,2024-05-20,东百集团,600693,39.3,38.88,39.51,38.78,64845,22594185.0,1.86,-1.07,-0.42,0.75
70,2024-05-17,东百集团,600693,38.99,39.3,39.4,38.57,68534,23837790.0,2.13,1.08,0.42,0.79
69,2024-05-16,东百集团,600693,38.57,38.88,39.3,38.57,64816,22471381.0,1.9,1.33,0.51,0.75
68,2024-05-15,东百集团,600693,38.47,38.37,38.78,38.05,44453,15205286.0,1.9,-0.26,-0.1,0.51
67,2024-05-14,东百集团,600693,37.85,38.47,38.68,37.85,69122,23564118.0,2.19,1.64,0.62,0.8
66,2024-05-13,东百集团,600693,38.57,37.85,38.57,37.22,49529,16688262.0,3.51,-1.61,-0.62,0.57
65,2024-05-10,东百集团,600693,38.47,38.47,38.78,38.16,47309,16173563.0,1.61,-0.26,-0.1,0.54
64,2024-05-09,东百集团,600693,38.37,38.57,38.68,38.16,38095,13047374.0,1.36,1.07,0.41,0.44
63,2024-05-08,东百集团,600693,38.47,38.16,38.88,38.16,52202,17847333.0,1.85,-1.85,-0.72,0.6
62,2024-05-07,东百集团,600693,38.68,38.88,39.09,38.26,62296,21368500.0,2.15,0.8,0.31,0.72
61,2024-05-06,东百集团,600693,38.57,38.57,38.88,38.26,72839,25000927.0,1.62,1.07,0.41,0.84
60,2024-04-30,东百集团,600693,38.57,38.16,38.57,37.64,64151,21655083.0,2.42,-0.81,-0.31,0.74
59,2024-04-29,东百集团,600693,36.6,38.47,38.47,36.6,103427,34742526.0,5.11,5.11,1.87,1.19
58,2024-04-26,东百集团,600693,36.08,36.6,36.6,35.56,56845,18142425.0,2.89,1.72,0.62,0.65
57,2024-04-25,东百集团,600693,35.35,35.98,36.08,35.14,50093,15851337.0,2.65,1.47,0.52,0.58
56,2024-04-24,东百集团,600693,35.25,35.46,35.46,34.73,71614,22194694.0,2.07,0.6,0.21,0.82
55,2024-04-23,东百集团,600693,35.14,35.25,35.56,35.04,47391,14765210.0,1.48,0.31,0.11,0.55
54,2024-04-22,东百集团,600693,35.98,35.14,35.98,34.73,64743,20179995.0,3.49,-1.76,-0.63,0.75
53,2024-04-19,东百集团,600693,35.98,35.77,36.5,35.35,65470,20727392.0,3.2,-0.58,-0.21,0.75
52,2024-04-18,东百集团,600693,37.01,35.98,37.01,35.87,87625,28138002.0,3.1,-2.25,-0.83,1.01
51,2024-04-17,东百集团,600693,35.14,36.81,36.91,35.04,135535,43421351.0,5.38,5.99,2.08,1.56
50,2024-04-16,东百集团,600693,37.85,34.73,37.85,34.42,203732,63647137.0,9.04,-8.48,-3.22,2.34
49,2024-04-15,东百集团,600693,39.61,37.95,40.44,37.33,181977,62496130.0,7.65,-6.64,-2.7,2.09
48,2024-04-12,东百集团,600693,41.27,40.65,42.1,40.44,167139,61671971.0,3.99,-2.26,-0.94,1.92
47,2024-04-11,东百集团,600693,40.44,41.59,42.31,39.82,170225,62896246.0,6.11,2.06,0.84,1.96
46,2024-04-10,东百集团,600693,40.75,40.75,40.96,40.13,80719,29217286.0,2.04,0.0,0.0,0.93
45,2024-04-09,东百集团,600693,39.82,40.75,40.86,39.72,71576,25805880.0,2.85,1.8,0.72,0.82
44,2024-04-08,东百集团,600693,40.44,40.03,40.86,39.92,81114,29261573.0,2.32,-1.28,-0.52,0.93
43,2024-04-03,东百集团,600693,40.13,40.55,40.55,39.82,83837,30101034.0,1.83,1.58,0.63,0.96
42,2024-04-02,东百集团,600693,39.92,39.92,40.24,39.61,74426,26494061.0,1.58,0.25,0.1,0.86
41,2024-04-01,东百集团,600693,39.2,39.82,39.92,39.09,73468,25980022.0,2.11,1.32,0.52,0.85
40,2024-03-29,东百集团,600693,38.47,39.3,39.3,38.26,88964,30741208.0,2.69,1.6,0.62,1.02
39,2024-03-28,东百集团,600693,38.26,38.68,38.88,37.74,120582,41102141.0,2.96,0.29,0.11,1.39
38,2024-03-27,东百集团,600693,38.37,38.57,40.55,37.95,134309,46667042.0,6.74,0.0,0.0,1.55
37,2024-03-26,东百集团,600693,38.26,38.57,38.68,37.85,54530,18548280.0,2.16,0.52,0.2,0.63
36,2024-03-25,东百集团,600693,38.78,38.37,39.09,38.26,59618,20524071.0,2.14,-1.06,-0.41,0.69
35,2024-03-22,东百集团,600693,39.4,38.78,39.4,38.47,65159,22572650.0,2.36,-1.57,-0.62,0.75
34,2024-03-21,东百集团,600693,39.4,39.4,39.61,38.99,83171,29179200.0,1.58,0.25,0.1,0.96
33,2024-03-20,东百集团,600693,38.99,39.3,39.4,38.88,52748,18409536.0,1.33,0.54,0.21,0.61
32,2024-03-19,东百集团,600693,39.4,39.09,39.51,38.99,48552,16966284.0,1.32,-0.79,-0.31,0.56
31,2024-03-18,东百集团,600693,39.09,39.4,39.4,38.99,64808,22648790.0,1.05,0.79,0.31,0.75
30,2024-03-15,东百集团,600693,38.37,39.09,39.2,38.16,61304,21134708.0,2.7,1.35,0.52,0.71
29,2024-03-14,东百集团,600693,38.47,38.57,38.78,38.05,61688,21122713.0,1.9,0.26,0.1,0.71
28,2024-03-13,东百集团,600693,38.57,38.47,38.68,38.05,54132,18462319.0,1.63,-0.54,-0.21,0.62
27,2024-03-12,东百集团,600693,38.26,38.68,38.68,37.95,54290,18512599.0,1.91,1.36,0.52,0.62
26,2024-03-11,东百集团,600693,37.95,38.16,38.26,37.43,51901,17492139.0,2.19,0.82,0.31,0.6
25,2024-03-08,东百集团,600693,38.05,37.85,38.16,37.22,42430,14163262.0,2.48,0.0,0.0,0.49
24,2024-03-07,东百集团,600693,38.16,37.85,38.57,37.74,54611,18493000.0,2.19,0.0,0.0,0.63
23,2024-03-06,东百集团,600693,37.43,37.85,38.05,37.33,40513,13571463.0,1.92,1.12,0.42,0.47
22,2024-03-05,东百集团,600693,37.74,37.43,38.05,37.43,50623,16911363.0,1.62,-1.91,-0.73,0.58
21,2024-03-04,东百集团,600693,38.47,38.16,38.68,37.74,54325,18362688.0,2.44,-1.06,-0.41,0.63
20,2024-03-01,东百集团,600693,38.47,38.57,38.68,37.85,68573,23313866.0,2.16,0.52,0.2,0.79
19,2024-02-29,东百集团,600693,36.7,38.37,38.37,36.29,98026,32786850.0,5.59,3.09,1.15,1.13
18,2024-02-28,东百集团,600693,39.61,37.22,40.34,37.12,180453,62537467.0,8.11,-6.29,-2.5,2.08
17,2024-02-27,东百集团,600693,38.78,39.72,39.82,38.47,106755,37396899.0,3.47,2.16,0.84,1.23
16,2024-02-26,东百集团,600693,38.68,38.88,39.3,38.37,113562,39223339.0,2.4,0.52,0.2,1.31
15,2024-02-23,东百集团,600693,37.53,38.68,38.88,37.33,113644,38346566.0,4.13,3.06,1.15,1.31
14,2024-02-22,东百集团,600693,37.12,37.53,37.64,36.7,75978,25107555.0,2.53,1.1,0.41,0.87
13,2024-02-21,东百集团,600693,36.29,37.12,37.85,36.29,126226,41700525.0,4.26,1.42,0.52,1.45
12,2024-02-20,东百集团,600693,36.7,36.6,36.91,35.98,92351,29836191.0,2.53,-0.27,-0.1,1.06
11,2024-02-19,东百集团,600693,36.08,36.7,37.01,35.77,161630,51996722.0,3.46,2.31,0.83,1.86
10,2024-02-08,东百集团,600693,34.42,35.87,35.98,33.17,179160,54735426.0,8.21,4.85,1.66,2.06
9,2024-02-07,东百集团,600693,36.08,34.21,36.08,33.38,247861,74860848.0,7.48,-5.18,-1.87,2.85
8,2024-02-06,东百集团,600693,35.98,36.08,37.22,34.31,230299,71998130.0,7.86,-2.51,-0.93,2.65
7,2024-02-05,东百集团,600693,37.74,37.01,37.85,34.52,335341,106089966.0,8.75,-2.73,-1.04,3.86
