,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,吉贝尔,688566,23.98,24.05,24.08,23.71,6187,13562323.0,1.54,0.25,0.06,0.31
240,2025-01-23,吉贝尔,688566,24.06,23.99,24.19,23.87,5931,13117127.0,1.34,0.33,0.08,0.3
239,2025-01-22,吉贝尔,688566,24.04,23.91,24.04,23.79,4730,10361182.0,1.04,-0.79,-0.19,0.24
238,2025-01-21,吉贝尔,688566,24.26,24.1,24.27,23.93,3663,8090317.0,1.41,-0.08,-0.02,0.18
237,2025-01-20,吉贝尔,688566,24.06,24.12,24.29,23.86,5650,12533784.0,1.8,0.92,0.22,0.28
236,2025-01-17,吉贝尔,688566,23.68,23.9,24.06,23.66,4708,10313696.0,1.68,0.29,0.07,0.24
235,2025-01-16,吉贝尔,688566,24.08,23.83,24.22,23.7,8052,17721597.0,2.16,-0.91,-0.22,0.4
234,2025-01-15,吉贝尔,688566,24.21,24.05,24.32,23.99,4128,9127210.0,1.36,-1.11,-0.27,0.21
233,2025-01-14,吉贝尔,688566,23.95,24.32,24.41,23.91,12542,27947134.0,2.09,1.42,0.34,0.63
232,2025-01-13,吉贝尔,688566,23.87,23.98,24.22,23.66,5834,12832206.0,2.34,0.13,0.03,0.29
231,2025-01-10,吉贝尔,688566,23.92,23.95,24.02,23.56,11648,25462110.0,1.92,0.04,0.01,0.58
230,2025-01-09,吉贝尔,688566,24.05,23.94,24.06,23.85,6562,14425246.0,0.87,-1.03,-0.25,0.33
229,2025-01-08,吉贝尔,688566,24.26,24.19,24.29,23.69,15479,34136863.0,2.47,-0.45,-0.11,0.78
228,2025-01-07,吉贝尔,688566,24.55,24.3,24.59,23.99,13324,29586663.0,2.45,-0.82,-0.2,0.67
227,2025-01-06,吉贝尔,688566,24.24,24.5,24.66,24.09,19813,44473441.0,2.34,0.66,0.16,0.99
226,2025-01-03,吉贝尔,688566,24.26,24.34,24.54,24.04,14646,32675682.0,2.05,-0.04,-0.01,0.73
225,2025-01-02,吉贝尔,688566,24.33,24.35,24.52,24.01,16149,35896855.0,2.09,-0.04,-0.01,0.81
224,2024-12-31,吉贝尔,688566,24.32,24.36,24.43,23.97,16343,36252112.0,1.89,0.16,0.04,0.82
223,2024-12-30,吉贝尔,688566,24.31,24.32,24.47,23.98,14162,31500188.0,2.02,0.04,0.01,0.71
222,2024-12-27,吉贝尔,688566,24.26,24.31,24.44,24.11,13671,30484084.0,1.36,0.21,0.05,0.69
221,2024-12-26,吉贝尔,688566,24.33,24.26,24.55,24.1,11015,24653796.0,1.86,0.08,0.02,0.55
220,2024-12-25,吉贝尔,688566,24.55,24.24,24.81,24.12,12744,28488828.0,2.81,-1.26,-0.31,0.64
219,2024-12-24,吉贝尔,688566,24.46,24.55,24.76,24.06,18465,41469800.0,2.85,0.08,0.02,0.93
218,2024-12-23,吉贝尔,688566,26.76,24.53,26.89,24.32,44216,103370336.0,9.54,-8.95,-2.41,2.22
217,2024-12-20,吉贝尔,688566,25.56,26.94,27.45,25.49,26924,66797511.0,7.61,4.58,1.18,1.4
216,2024-12-19,吉贝尔,688566,25.83,25.76,25.86,25.39,7858,18590335.0,1.82,-0.04,-0.01,0.41
215,2024-12-18,吉贝尔,688566,25.77,25.77,26.16,25.51,5125,12231334.0,2.52,-0.04,-0.01,0.27
214,2024-12-17,吉贝尔,688566,26.39,25.78,26.46,25.76,8431,20277642.0,2.65,-2.35,-0.62,0.44
213,2024-12-16,吉贝尔,688566,26.76,26.4,26.76,26.2,7524,18368557.0,2.1,-0.9,-0.24,0.39
212,2024-12-13,吉贝尔,688566,26.96,26.64,27.06,26.36,11871,29289964.0,2.59,-1.59,-0.43,0.62
211,2024-12-12,吉贝尔,688566,26.82,27.07,27.31,26.82,10078,25292572.0,1.81,0.15,0.04,0.52
210,2024-12-11,吉贝尔,688566,26.74,27.03,27.21,26.46,13039,32435077.0,2.82,1.46,0.39,0.68
209,2024-12-10,吉贝尔,688566,26.96,26.64,27.27,26.46,14468,36034514.0,3.06,0.76,0.2,0.75
208,2024-12-09,吉贝尔,688566,26.54,26.44,27.01,26.28,12144,29880717.0,2.78,0.61,0.16,0.63
207,2024-12-06,吉贝尔,688566,25.9,26.28,26.45,25.71,9848,23814794.0,2.85,1.31,0.34,0.51
206,2024-12-05,吉贝尔,688566,25.72,25.94,26.09,25.66,6765,16193065.0,1.66,0.39,0.1,0.35
205,2024-12-04,吉贝尔,688566,26.46,25.84,26.64,25.69,12333,29811774.0,3.56,-3.15,-0.84,0.64
204,2024-12-03,吉贝尔,688566,26.72,26.68,26.83,26.39,9394,23170865.0,1.64,-0.78,-0.21,0.49
203,2024-12-02,吉贝尔,688566,26.25,26.89,27.07,26.01,11548,28586525.0,4.04,2.36,0.62,0.6
202,2024-11-29,吉贝尔,688566,25.76,26.27,26.45,25.47,10898,26252737.0,3.84,2.86,0.73,0.57
201,2024-11-28,吉贝尔,688566,25.75,25.54,26.01,25.46,7121,16943971.0,2.13,-1.05,-0.27,0.37
200,2024-11-27,吉贝尔,688566,25.55,25.81,25.84,25.01,8401,19758646.0,3.27,1.65,0.42,0.44
199,2024-11-26,吉贝尔,688566,25.66,25.39,26.12,25.36,6393,15184522.0,2.98,-0.47,-0.12,0.33
