,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
204,2024-12-03,津投城开,600322,5.95,6.19,6.25,5.87,1052539,262392965.0,6.45,5.09,0.3,9.52
203,2024-12-02,津投城开,600322,5.73,5.89,5.93,5.71,548397,130915503.0,3.83,2.43,0.14,4.96
202,2024-11-29,津投城开,600322,5.79,5.75,5.83,5.65,479441,111531258.0,3.09,-1.37,-0.08,4.34
201,2024-11-28,津投城开,600322,5.69,5.83,5.93,5.63,628457,149057622.0,5.25,2.1,0.12,5.68
200,2024-11-27,津投城开,600322,5.71,5.71,5.73,5.55,335724,76406231.0,3.13,-0.7,-0.04,3.04
199,2024-11-26,津投城开,600322,5.77,5.75,5.95,5.67,508374,119069064.0,4.79,-1.71,-0.1,4.6
198,2024-11-25,津投城开,600322,5.65,5.85,5.87,5.43,679763,153633349.0,7.79,3.54,0.2,6.15
197,2024-11-22,津投城开,600322,5.79,5.65,5.93,5.65,625612,146882071.0,4.8,-3.09,-0.18,5.66
196,2024-11-21,津投城开,600322,6.01,5.83,6.01,5.79,864066,206914093.0,3.61,-4.27,-0.26,7.81
195,2024-11-20,津投城开,600322,6.01,6.09,6.21,5.89,1066713,264425178.0,5.14,-2.25,-0.14,9.65
194,2024-11-19,津投城开,600322,6.15,6.23,6.39,5.91,1691374,424625411.0,8.12,5.41,0.32,15.3
193,2024-11-18,津投城开,600322,5.91,5.91,5.91,5.91,232416,56012160.0,0.0,8.04,0.44,2.1
192,2024-11-15,津投城开,600322,5.71,5.47,5.73,5.45,531421,118961180.0,4.92,-3.87,-0.22,4.81
191,2024-11-14,津投城开,600322,6.03,5.69,6.07,5.67,687587,160680319.0,6.77,-3.72,-0.22,6.22
190,2024-11-13,津投城开,600322,5.93,5.91,5.99,5.75,565442,135114322.0,4.02,-1.01,-0.06,5.11
189,2024-11-12,津投城开,600322,6.13,5.97,6.17,5.91,805895,198218888.0,4.2,-3.55,-0.22,7.29
188,2024-11-11,津投城开,600322,6.41,6.19,6.55,6.11,944130,244546670.0,7.04,-0.96,-0.06,8.54
187,2024-11-08,津投城开,600322,6.65,6.25,6.67,6.09,1358038,357402545.0,8.72,-6.02,-0.4,12.28
186,2024-11-07,津投城开,600322,6.31,6.65,6.85,6.19,1735262,474367005.0,10.2,2.78,0.18,15.69
185,2024-11-06,津投城开,600322,6.01,6.47,6.59,5.77,1811176,460012985.0,13.33,5.2,0.32,16.38
184,2024-11-05,津投城开,600322,5.97,6.15,6.47,5.89,1659872,423729642.0,9.65,2.33,0.14,15.01
183,2024-11-04,津投城开,600322,6.07,6.01,6.09,5.63,1850066,445338095.0,7.58,-0.99,-0.06,16.73
182,2024-11-01,津投城开,600322,6.07,6.07,6.07,5.79,2449964,603642671.0,4.99,8.2,0.46,22.16
181,2024-10-31,津投城开,600322,5.15,5.61,5.61,5.07,892865,194154977.0,10.4,8.09,0.42,8.08
180,2024-10-30,津投城开,600322,5.03,5.19,5.19,5.03,602022,121058472.0,3.18,3.18,0.16,5.44
179,2024-10-29,津投城开,600322,5.23,5.03,5.29,5.03,642403,129815333.0,5.03,-2.71,-0.14,5.81
178,2024-10-28,津投城开,600322,5.03,5.17,5.27,5.01,766574,155573376.0,5.23,4.02,0.2,6.93
177,2024-10-25,津投城开,600322,4.89,4.97,5.03,4.85,640521,123989619.0,3.68,1.64,0.08,5.79
176,2024-10-24,津投城开,600322,4.85,4.89,4.95,4.83,491352,93507837.0,2.45,0.0,0.0,4.44
175,2024-10-23,津投城开,600322,4.89,4.89,4.95,4.81,472046,89639558.0,2.87,0.41,0.02,4.27
174,2024-10-22,津投城开,600322,4.87,4.87,4.95,4.83,496399,94308551.0,2.48,0.83,0.04,4.49
173,2024-10-21,津投城开,600322,4.93,4.83,4.95,4.81,635597,119541540.0,2.81,-3.21,-0.16,5.75
172,2024-10-18,津投城开,600322,4.99,4.99,5.11,4.79,917012,175067984.0,6.29,-1.96,-0.1,8.29
171,2024-10-17,津投城开,600322,5.41,5.09,5.43,5.01,1313692,266934861.0,7.71,-6.61,-0.36,11.88
170,2024-10-16,津投城开,600322,5.17,5.45,5.49,5.17,1298988,277412471.0,6.14,4.61,0.24,11.75
169,2024-10-15,津投城开,600322,5.41,5.21,5.55,5.21,1942757,411920327.0,6.0,-8.11,-0.46,17.57
168,2024-10-14,津投城开,600322,5.67,5.67,5.67,5.41,1962883,445462009.0,4.95,8.0,0.42,17.75
167,2024-10-11,津投城开,600322,4.93,5.25,5.39,4.79,2014047,415443303.0,12.02,5.21,0.26,18.22
166,2024-10-10,津投城开,600322,4.61,4.99,4.99,4.43,1325487,251972974.0,12.1,7.78,0.36,11.99
165,2024-10-09,津投城开,600322,4.93,4.63,4.95,4.63,760891,137096276.0,6.36,-7.95,-0.4,6.88
164,2024-10-08,津投城开,600322,5.41,5.03,5.41,4.71,1704491,344889486.0,13.97,0.4,0.02,15.42
163,2024-09-30,津投城开,600322,4.99,5.01,5.01,4.79,1131443,220237355.0,4.73,7.74,0.36,10.23
162,2024-09-27,津投城开,600322,4.65,4.65,4.69,4.43,1311731,231401813.0,5.95,6.41,0.28,11.86
161,2024-09-26,津投城开,600322,4.07,4.37,4.37,4.07,1056304,168888544.0,7.37,7.37,0.3,9.55
160,2024-09-25,津投城开,600322,4.01,4.07,4.21,3.99,672136,101976849.0,5.49,1.5,0.06,6.08
159,2024-09-24,津投城开,600322,4.01,4.01,4.05,3.93,435373,63280746.0,3.02,1.01,0.04,3.94
158,2024-09-23,津投城开,600322,3.91,3.97,4.01,3.89,345203,49435158.0,3.04,0.51,0.02,3.12
157,2024-09-20,津投城开,600322,3.85,3.95,3.97,3.77,450592,63487574.0,5.14,1.54,0.06,4.08
156,2024-09-19,津投城开,600322,3.75,3.89,3.93,3.73,414205,57267119.0,5.31,3.18,0.12,3.75
155,2024-09-18,津投城开,600322,3.73,3.77,3.83,3.65,331646,43808855.0,4.85,1.62,0.06,3.0
154,2024-09-13,津投城开,600322,3.69,3.71,3.75,3.67,206212,27110935.0,2.17,0.54,0.02,1.86
153,2024-09-12,津投城开,600322,3.67,3.69,3.73,3.65,170185,22223634.0,2.18,0.54,0.02,1.54
152,2024-09-11,津投城开,600322,3.65,3.67,3.69,3.63,144316,18534420.0,1.63,0.0,0.0,1.31
151,2024-09-10,津投城开,600322,3.69,3.67,3.71,3.63,153793,19804720.0,2.17,-0.54,-0.02,1.39
150,2024-09-09,津投城开,600322,3.67,3.69,3.69,3.61,106499,13730866.0,2.17,0.0,0.0,0.96
149,2024-09-06,津投城开,600322,3.71,3.69,3.73,3.65,209340,27209430.0,2.16,-0.54,-0.02,1.89
148,2024-09-05,津投城开,600322,3.69,3.71,3.75,3.69,221663,29206272.0,1.63,0.54,0.02,2.0
147,2024-09-04,津投城开,600322,3.69,3.69,3.75,3.65,198723,25920123.0,2.71,0.0,0.0,1.8
146,2024-09-03,津投城开,600322,3.67,3.69,3.75,3.65,202490,26447562.0,2.72,0.54,0.02,1.83
145,2024-09-02,津投城开,600322,3.69,3.67,3.75,3.65,250650,32640720.0,2.68,-1.61,-0.06,2.27
144,2024-08-30,津投城开,600322,3.61,3.73,3.81,3.59,356463,46919526.0,6.06,2.75,0.1,3.22
143,2024-08-29,津投城开,600322,3.57,3.63,3.65,3.53,194017,24371896.0,3.36,1.68,0.06,1.75
142,2024-08-28,津投城开,600322,3.61,3.57,3.63,3.53,227090,28364878.0,2.77,-1.11,-0.04,2.05
141,2024-08-27,津投城开,600322,3.69,3.61,3.71,3.57,290503,36921165.0,3.79,-2.17,-0.08,2.63
140,2024-08-26,津投城开,600322,3.75,3.69,3.77,3.61,385807,50172875.0,4.29,-1.07,-0.04,3.49
139,2024-08-23,津投城开,600322,3.87,3.73,3.93,3.71,601529,80817803.0,5.63,-4.6,-0.18,5.44
138,2024-08-22,津投城开,600322,4.09,3.91,4.17,3.91,661577,97298235.0,6.33,-4.87,-0.2,5.98
137,2024-08-21,津投城开,600322,4.05,4.11,4.19,3.99,777171,117319924.0,4.94,1.48,0.06,7.03
136,2024-08-20,津投城开,600322,4.11,4.05,4.19,3.97,726500,107697053.0,5.38,-0.98,-0.04,6.57
135,2024-08-19,津投城开,600322,4.19,4.09,4.33,4.05,1339025,205955768.0,6.41,-6.41,-0.28,12.11
134,2024-08-16,津投城开,600322,4.15,4.37,4.37,4.07,1701450,271299930.0,7.37,7.37,0.3,15.39
133,2024-08-15,津投城开,600322,3.79,4.07,4.07,3.77,665902,96671166.0,7.92,7.39,0.28,6.02
132,2024-08-14,津投城开,600322,3.75,3.79,3.83,3.73,177464,23900689.0,2.65,0.53,0.02,1.6
131,2024-08-13,津投城开,600322,3.75,3.77,3.77,3.71,116058,15416269.0,1.59,0.0,0.0,1.05
130,2024-08-12,津投城开,600322,3.85,3.77,3.85,3.73,248628,33360030.0,3.12,-2.08,-0.08,2.25
129,2024-08-09,津投城开,600322,3.81,3.85,3.95,3.79,415269,58060165.0,4.2,1.05,0.04,3.76
128,2024-08-08,津投城开,600322,3.77,3.81,3.89,3.75,310413,42391743.0,3.71,1.06,0.04,2.81
127,2024-08-07,津投城开,600322,3.83,3.77,3.85,3.75,182439,24544720.0,2.6,-2.08,-0.08,1.65
126,2024-08-06,津投城开,600322,3.77,3.85,3.85,3.75,259129,35146726.0,2.64,1.58,0.06,2.34
125,2024-08-05,津投城开,600322,3.75,3.79,3.89,3.73,315578,42989749.0,4.22,0.0,0.0,2.85
124,2024-08-02,津投城开,600322,3.77,3.79,3.89,3.73,320788,43443056.0,4.22,0.0,0.0,2.9
123,2024-08-01,津投城开,600322,3.73,3.79,3.93,3.71,423541,57569367.0,5.87,1.07,0.04,3.83
122,2024-07-31,津投城开,600322,3.71,3.75,3.77,3.69,301734,39906855.0,2.17,1.63,0.06,2.73
121,2024-07-30,津投城开,600322,3.65,3.69,3.75,3.63,331072,43085775.0,3.27,0.54,0.02,2.99
120,2024-07-29,津投城开,600322,3.67,3.67,3.69,3.57,262420,33326197.0,3.27,0.0,0.0,2.37
119,2024-07-26,津投城开,600322,3.71,3.67,3.77,3.61,434703,56357935.0,4.34,-0.54,-0.02,3.93
118,2024-07-25,津投城开,600322,3.49,3.69,3.69,3.47,423207,54139606.0,6.38,6.96,0.24,3.83
117,2024-07-24,津投城开,600322,3.55,3.45,3.55,3.41,282762,33691030.0,3.92,-3.36,-0.12,2.56
116,2024-07-23,津投城开,600322,3.61,3.57,3.65,3.55,148112,18568843.0,2.77,-1.11,-0.04,1.34
115,2024-07-22,津投城开,600322,3.63,3.61,3.65,3.57,111932,14093864.0,2.22,0.0,0.0,1.01
114,2024-07-19,津投城开,600322,3.67,3.61,3.67,3.59,112541,14245511.0,2.17,-2.17,-0.08,1.02
113,2024-07-18,津投城开,600322,3.69,3.69,3.71,3.61,120917,15476910.0,2.71,0.0,0.0,1.09
112,2024-07-17,津投城开,600322,3.67,3.69,3.73,3.65,121982,15963680.0,2.18,0.54,0.02,1.1
111,2024-07-16,津投城开,600322,3.67,3.67,3.71,3.65,91663,11873748.0,1.63,-0.54,-0.02,0.83
110,2024-07-15,津投城开,600322,3.73,3.69,3.75,3.67,154272,20174885.0,2.12,-2.12,-0.08,1.4
109,2024-07-12,津投城开,600322,3.69,3.77,3.85,3.67,225565,30256388.0,4.88,2.17,0.08,2.04
108,2024-07-11,津投城开,600322,3.61,3.69,3.71,3.61,167885,21718399.0,2.77,2.22,0.08,1.52
107,2024-07-10,津投城开,600322,3.63,3.61,3.67,3.57,145921,18395861.0,2.74,-1.1,-0.04,1.32
106,2024-07-09,津投城开,600322,3.71,3.65,3.73,3.57,215956,27575930.0,4.31,-1.62,-0.06,1.95
105,2024-07-08,津投城开,600322,3.79,3.71,3.83,3.67,149948,19815539.0,4.22,-2.11,-0.08,1.36
104,2024-07-05,津投城开,600322,3.73,3.79,3.81,3.69,181176,24174802.0,3.2,1.07,0.04,1.64
103,2024-07-04,津投城开,600322,3.89,3.75,3.91,3.73,192266,25986414.0,4.6,-4.09,-0.16,1.74
102,2024-07-03,津投城开,600322,3.83,3.91,3.95,3.81,205116,28826366.0,3.64,1.56,0.06,1.86
101,2024-07-02,津投城开,600322,3.79,3.85,3.87,3.79,198236,27300254.0,2.1,1.05,0.04,1.79
100,2024-07-01,津投城开,600322,3.69,3.81,3.83,3.69,261751,35208016.0,3.77,2.7,0.1,2.37
99,2024-06-28,津投城开,600322,3.75,3.71,3.79,3.67,227451,30055858.0,3.18,-1.59,-0.06,2.06
98,2024-06-27,津投城开,600322,3.77,3.77,3.85,3.77,168073,22818969.0,2.1,-1.05,-0.04,1.52
97,2024-06-26,津投城开,600322,3.77,3.81,3.81,3.69,216030,28765670.0,3.15,0.0,0.0,1.95
96,2024-06-25,津投城开,600322,3.71,3.81,3.87,3.67,300493,40475521.0,5.36,2.14,0.08,2.72
95,2024-06-24,津投城开,600322,3.99,3.73,3.99,3.73,420524,56734070.0,6.45,-7.44,-0.3,3.8
94,2024-06-21,津投城开,600322,4.07,4.03,4.11,4.01,120575,17927804.0,2.46,-0.98,-0.04,1.09
93,2024-06-20,津投城开,600322,4.19,4.07,4.21,4.05,241636,36400927.0,3.8,-3.33,-0.14,2.19
92,2024-06-19,津投城开,600322,4.19,4.21,4.23,4.15,127095,19750111.0,1.91,0.48,0.02,1.15
91,2024-06-18,津投城开,600322,4.15,4.19,4.21,4.13,134201,20730172.0,1.93,0.96,0.04,1.21
90,2024-06-17,津投城开,600322,4.19,4.15,4.19,4.15,94931,14608411.0,0.95,-1.43,-0.06,0.86
89,2024-06-14,津投城开,600322,4.11,4.21,4.23,4.09,246609,38173774.0,3.39,1.94,0.08,2.23
88,2024-06-13,津投城开,600322,4.21,4.13,4.23,4.11,127858,19645203.0,2.86,-1.43,-0.06,1.16
87,2024-06-12,津投城开,600322,4.15,4.19,4.23,4.13,180725,27951014.0,2.41,0.96,0.04,1.63
86,2024-06-11,津投城开,600322,4.19,4.15,4.21,4.11,135564,20804206.0,2.39,-0.95,-0.04,1.23
85,2024-06-07,津投城开,600322,4.13,4.19,4.23,4.13,214418,33190564.0,2.42,1.45,0.06,1.94
84,2024-06-06,津投城开,600322,4.23,4.13,4.29,4.07,319111,48910398.0,5.18,-2.82,-0.12,2.89
83,2024-06-05,津投城开,600322,4.31,4.25,4.35,4.23,212312,33783639.0,2.76,-2.3,-0.1,1.92
82,2024-06-04,津投城开,600322,4.29,4.35,4.41,4.23,274101,44527940.0,4.18,0.93,0.04,2.48
81,2024-06-03,津投城开,600322,4.37,4.31,4.39,4.27,231490,37320987.0,2.73,-1.82,-0.08,2.09
80,2024-05-31,津投城开,600322,4.41,4.39,4.43,4.37,202754,33569009.0,1.36,-0.45,-0.02,1.83
79,2024-05-30,津投城开,600322,4.49,4.41,4.51,4.39,283171,47296512.0,2.65,-2.65,-0.12,2.56
78,2024-05-29,津投城开,600322,4.47,4.53,4.59,4.47,300708,51639158.0,2.67,0.89,0.04,2.72
77,2024-05-28,津投城开,600322,4.71,4.49,4.73,4.47,517447,89600191.0,5.54,-4.26,-0.2,4.68
76,2024-05-27,津投城开,600322,4.71,4.69,4.73,4.57,365490,64908166.0,3.4,-0.42,-0.02,3.31
75,2024-05-24,津投城开,600322,4.83,4.71,4.85,4.69,385729,70745580.0,3.29,-3.29,-0.16,3.49
74,2024-05-23,津投城开,600322,4.97,4.87,4.99,4.79,688389,130966564.0,3.98,-3.18,-0.16,6.23
73,2024-05-22,津投城开,600322,5.05,5.03,5.21,5.01,870665,174260319.0,3.99,0.4,0.02,7.87
72,2024-05-21,津投城开,600322,5.01,5.01,5.11,4.99,645623,127576422.0,2.39,-0.4,-0.02,5.84
71,2024-05-20,津投城开,600322,5.19,5.03,5.19,4.99,1058924,210446736.0,3.82,-3.82,-0.2,9.58
70,2024-05-17,津投城开,600322,4.97,5.23,5.23,4.81,1468112,289091153.0,8.66,7.84,0.38,13.28
69,2024-05-16,津投城开,600322,4.63,4.85,4.97,4.61,873750,162410783.0,7.78,4.75,0.22,7.9
68,2024-05-15,津投城开,600322,4.55,4.63,4.79,4.51,502867,89722953.0,6.18,2.21,0.1,4.55
67,2024-05-14,津投城开,600322,4.57,4.53,4.61,4.49,230910,39896233.0,2.64,-0.44,-0.02,2.09
66,2024-05-13,津投城开,600322,4.63,4.55,4.65,4.53,362561,63236369.0,2.56,-2.99,-0.14,3.28
65,2024-05-10,津投城开,600322,4.51,4.69,4.79,4.49,637334,112830067.0,6.68,4.45,0.2,5.76
64,2024-05-09,津投城开,600322,4.47,4.49,4.57,4.45,272281,46476735.0,2.7,0.9,0.04,2.46
63,2024-05-08,津投城开,600322,4.51,4.45,4.57,4.43,242708,41113680.0,3.08,-2.2,-0.1,2.2
62,2024-05-07,津投城开,600322,4.55,4.55,4.67,4.47,438710,75739106.0,4.36,-0.87,-0.04,3.97
61,2024-05-06,津投城开,600322,4.75,4.59,4.81,4.57,680642,122333668.0,5.07,-2.96,-0.14,6.16
60,2024-04-30,津投城开,600322,4.59,4.73,4.99,4.45,1017319,181115362.0,11.66,2.16,0.1,9.2
59,2024-04-29,津投城开,600322,4.31,4.63,4.63,4.29,644459,111853369.0,7.89,7.42,0.32,5.83
58,2024-04-26,津投城开,600322,4.19,4.31,4.33,4.15,263314,41663839.0,4.3,2.86,0.12,2.38
57,2024-04-25,津投城开,600322,4.15,4.19,4.23,4.13,144796,22458788.0,2.4,0.48,0.02,1.31
56,2024-04-24,津投城开,600322,4.17,4.17,4.19,4.15,137553,21176912.0,0.95,-0.48,-0.02,1.24
55,2024-04-23,津投城开,600322,4.17,4.19,4.23,4.15,105822,16399517.0,1.92,0.48,0.02,0.96
54,2024-04-22,津投城开,600322,4.23,4.17,4.25,4.15,152342,23616290.0,2.36,-1.42,-0.06,1.38
53,2024-04-19,津投城开,600322,4.21,4.23,4.29,4.19,142713,22446748.0,2.36,0.0,0.0,1.29
52,2024-04-18,津投城开,600322,4.29,4.23,4.31,4.21,185639,29430247.0,2.32,-1.86,-0.08,1.68
51,2024-04-17,津投城开,600322,4.17,4.31,4.35,4.17,222171,35552127.0,4.32,3.36,0.14,2.01
50,2024-04-16,津投城开,600322,4.37,4.17,4.37,4.15,265246,41693701.0,4.99,-5.44,-0.24,2.4
49,2024-04-15,津投城开,600322,4.49,4.41,4.55,4.29,256549,42538554.0,5.74,-2.65,-0.12,2.32
48,2024-04-12,津投城开,600322,4.65,4.53,4.67,4.49,180848,31499809.0,3.9,-1.74,-0.08,1.64
47,2024-04-11,津投城开,600322,4.59,4.61,4.63,4.57,132339,23240418.0,1.3,-0.43,-0.02,1.2
46,2024-04-10,津投城开,600322,4.71,4.63,4.73,4.57,200776,35600269.0,3.38,-2.11,-0.1,1.82
45,2024-04-09,津投城开,600322,4.65,4.73,4.75,4.65,162058,29295658.0,2.14,1.28,0.06,1.47
44,2024-04-08,津投城开,600322,4.79,4.67,4.79,4.65,249962,45291655.0,2.92,-2.51,-0.12,2.26
43,2024-04-03,津投城开,600322,4.83,4.79,4.85,4.75,229065,42232198.0,2.06,-1.24,-0.06,2.07
42,2024-04-02,津投城开,600322,4.85,4.85,4.93,4.81,305249,57590402.0,2.47,0.0,0.0,2.76
41,2024-04-01,津投城开,600322,4.77,4.85,4.89,4.75,261173,48867864.0,2.92,1.25,0.06,2.36
40,2024-03-29,津投城开,600322,4.85,4.79,4.89,4.75,332720,61643534.0,2.85,-2.44,-0.12,3.01
39,2024-03-28,津投城开,600322,4.87,4.91,4.95,4.83,389025,74160565.0,2.44,0.0,0.0,3.52
38,2024-03-27,津投城开,600322,5.03,4.91,5.05,4.87,571875,110142743.0,3.55,-3.16,-0.16,5.17
37,2024-03-26,津投城开,600322,4.79,5.07,5.15,4.79,693523,134421593.0,7.48,5.41,0.26,6.27
36,2024-03-25,津投城开,600322,4.83,4.81,4.95,4.77,366155,69106288.0,3.73,-0.41,-0.02,3.31
35,2024-03-22,津投城开,600322,4.85,4.83,4.87,4.73,288287,53754041.0,2.87,-0.82,-0.04,2.61
34,2024-03-21,津投城开,600322,4.83,4.87,4.93,4.83,227129,42917776.0,2.07,0.83,0.04,2.05
33,2024-03-20,津投城开,600322,4.75,4.83,4.83,4.73,224048,41478406.0,2.1,1.26,0.06,2.03
32,2024-03-19,津投城开,600322,4.77,4.77,4.83,4.75,183668,33929312.0,1.68,0.0,0.0,1.66
31,2024-03-18,津投城开,600322,4.75,4.77,4.79,4.73,210912,38693838.0,1.26,0.42,0.02,1.91
30,2024-03-15,津投城开,600322,4.69,4.75,4.75,4.67,194885,35372877.0,1.7,0.85,0.04,1.76
29,2024-03-14,津投城开,600322,4.69,4.71,4.77,4.65,282162,51143124.0,2.55,0.0,0.0,2.55
28,2024-03-13,津投城开,600322,4.79,4.71,4.81,4.67,344615,62664077.0,2.9,-2.48,-0.12,3.12
27,2024-03-12,津投城开,600322,4.65,4.83,4.89,4.65,497363,91392410.0,5.16,3.87,0.18,4.5
26,2024-03-11,津投城开,600322,4.55,4.65,4.67,4.53,259625,45541426.0,3.08,2.2,0.1,2.35
25,2024-03-08,津投城开,600322,4.61,4.55,4.65,4.51,242206,42053307.0,3.04,-1.3,-0.06,2.19
24,2024-03-07,津投城开,600322,4.57,4.61,4.73,4.57,264697,46972544.0,3.49,0.44,0.02,2.39
23,2024-03-06,津投城开,600322,4.55,4.59,4.65,4.53,196162,34359816.0,2.63,0.44,0.02,1.77
22,2024-03-05,津投城开,600322,4.59,4.57,4.65,4.53,227735,39839857.0,2.6,-0.87,-0.04,2.06
21,2024-03-04,津投城开,600322,4.71,4.61,4.71,4.55,255541,45028555.0,3.41,-1.71,-0.08,2.31
20,2024-03-01,津投城开,600322,4.71,4.69,4.79,4.65,211843,38382487.0,2.96,-0.85,-0.04,1.92
19,2024-02-29,津投城开,600322,4.59,4.73,4.73,4.57,316549,56792547.0,3.46,2.16,0.1,2.86
18,2024-02-28,津投城开,600322,4.89,4.63,4.97,4.61,501112,93663560.0,7.36,-5.32,-0.26,4.53
17,2024-02-27,津投城开,600322,4.75,4.89,4.93,4.71,342026,64423172.0,4.61,2.52,0.12,3.09
16,2024-02-26,津投城开,600322,4.75,4.77,4.85,4.69,381379,70028558.0,3.37,0.42,0.02,3.45
15,2024-02-23,津投城开,600322,4.67,4.75,4.77,4.65,400654,72588101.0,2.57,1.71,0.08,3.62
14,2024-02-22,津投城开,600322,4.59,4.67,4.69,4.57,374352,66249642.0,2.6,1.3,0.06,3.39
13,2024-02-21,津投城开,600322,4.53,4.61,4.77,4.47,512686,91017811.0,6.59,1.32,0.06,4.64
12,2024-02-20,津投城开,600322,4.47,4.55,4.59,4.41,380543,64789602.0,3.94,-0.44,-0.02,3.44
11,2024-02-19,津投城开,600322,4.31,4.57,4.63,4.27,549309,92740228.0,8.35,6.03,0.26,4.97
10,2024-02-08,津投城开,600322,4.17,4.31,4.35,4.11,397290,62114375.0,5.78,3.86,0.16,3.59
9,2024-02-07,津投城开,600322,4.33,4.15,4.35,4.15,411459,63938887.0,4.62,-4.16,-0.18,3.72
8,2024-02-06,津投城开,600322,4.27,4.33,4.53,4.09,476103,75745726.0,10.02,-1.37,-0.06,4.31
7,2024-02-05,津投城开,600322,4.75,4.39,4.75,4.39,508717,85227095.0,7.58,-7.58,-0.36,4.6
6,2024-02-02,津投城开,600322,4.91,4.75,5.03,4.67,457666,86485279.0,7.36,-2.86,-0.14,4.14
5,2024-02-01,津投城开,600322,4.99,4.89,5.03,4.85,491126,94286127.0,3.56,-3.17,-0.16,4.44
4,2024-01-31,津投城开,600322,5.11,5.05,5.49,5.03,739289,153087334.0,9.04,-0.79,-0.04,6.69
3,2024-01-30,津投城开,600322,5.21,5.09,5.29,5.07,355423,72520653.0,4.14,-4.14,-0.22,3.21
2,2024-01-29,津投城开,600322,5.45,5.31,5.51,5.27,396086,84703221.0,4.44,-1.85,-0.1,3.58
1,2024-01-26,津投城开,600322,5.25,5.41,5.51,5.21,523125,113240014.0,5.69,2.66,0.14,4.73
0,2024-01-25,津投城开,600322,5.11,5.27,5.29,5.01,442526,90623339.0,5.52,3.94,0.2,4.0
