,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,丸美生物,603983,33.75,33.75,34.23,33.46,15064,47854547.0,2.28,-0.27,-0.09,0.38
240,2025-01-23,丸美生物,603983,34.51,33.84,34.55,33.74,15251,48918940.0,2.36,-1.34,-0.46,0.38
239,2025-01-22,丸美生物,603983,35.26,34.3,35.27,33.45,22512,72465830.0,5.14,-3.11,-1.1,0.56
238,2025-01-21,丸美生物,603983,35.66,35.4,35.76,35.0,12325,41156741.0,2.13,-0.62,-0.22,0.31
237,2025-01-20,丸美生物,603983,35.63,35.62,36.22,35.34,13485,45473027.0,2.47,-0.03,-0.01,0.34
236,2025-01-17,丸美生物,603983,35.2,35.63,35.75,34.79,17346,57920192.0,2.72,0.99,0.35,0.43
235,2025-01-16,丸美生物,603983,35.11,35.28,35.7,35.05,16129,53890770.0,1.86,0.92,0.32,0.4
234,2025-01-15,丸美生物,603983,35.45,34.96,35.87,34.92,16162,54025899.0,2.68,-1.44,-0.51,0.4
233,2025-01-14,丸美生物,603983,34.95,35.47,35.85,34.45,27110,90191177.0,4.01,1.63,0.57,0.68
232,2025-01-13,丸美生物,603983,33.95,34.9,34.95,33.6,18590,60435904.0,3.98,2.77,0.94,0.46
231,2025-01-10,丸美生物,603983,34.86,33.96,35.11,33.95,12705,41195132.0,3.33,-2.61,-0.91,0.32
230,2025-01-09,丸美生物,603983,35.15,34.87,36.11,34.87,21972,73362798.0,3.5,-1.44,-0.51,0.55
229,2025-01-08,丸美生物,603983,34.33,35.38,35.71,33.86,28994,95452188.0,5.39,3.0,1.03,0.72
228,2025-01-07,丸美生物,603983,32.96,34.35,34.43,32.96,21061,67022821.0,4.38,2.23,0.75,0.53
227,2025-01-06,丸美生物,603983,32.55,33.6,34.04,32.55,20552,64831504.0,4.48,0.99,0.33,0.51
226,2025-01-03,丸美生物,603983,34.74,33.27,34.98,33.07,22501,71750038.0,5.5,-4.18,-1.45,0.56
225,2025-01-02,丸美生物,603983,35.05,34.72,35.93,34.47,26544,88340322.0,4.27,1.49,0.51,0.66
224,2024-12-31,丸美生物,603983,34.94,34.21,35.54,33.95,20056,65819129.0,4.54,-2.4,-0.84,0.5
223,2024-12-30,丸美生物,603983,35.53,35.05,35.61,34.73,22651,75140056.0,2.46,-2.01,-0.72,0.56
222,2024-12-27,丸美生物,603983,35.98,35.77,36.43,35.55,23588,80304891.0,2.41,-1.95,-0.71,0.59
221,2024-12-26,丸美生物,603983,36.35,36.48,37.25,35.79,30138,104282229.0,4.03,0.63,0.23,0.75
