,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,山河药辅,300452,66.1,66.45,66.55,65.64,16637,19484842.7,1.38,0.61,0.4,0.89
240,2025-01-23,山河药辅,300452,66.5,66.05,67.06,66.0,15730,18480475.0,1.61,0.08,0.05,0.84
239,2025-01-22,山河药辅,300452,66.5,66.0,66.55,65.74,13091,15269696.0,1.22,-0.68,-0.45,0.7
238,2025-01-21,山河药辅,300452,66.86,66.45,66.86,65.84,17043,19918732.0,1.53,0.0,0.0,0.91
237,2025-01-20,山河药辅,300452,66.2,66.45,66.71,65.89,21347,25065725.0,1.25,0.93,0.61,1.14
236,2025-01-17,山河药辅,300452,65.74,65.84,66.1,65.13,13067,15153806.0,1.48,0.15,0.1,0.7
235,2025-01-16,山河药辅,300452,65.74,65.74,66.45,65.34,15535,18054031.0,1.69,0.23,0.15,0.83
234,2025-01-15,山河药辅,300452,66.0,65.59,66.5,65.34,15540,18027223.0,1.75,-0.77,-0.51,0.83
233,2025-01-14,山河药辅,300452,64.63,66.1,66.15,64.32,29567,34175020.0,2.85,2.85,1.83,1.58
232,2025-01-13,山河药辅,300452,63.71,64.27,64.42,63.26,12149,13674436.0,1.81,0.08,0.05,0.65
231,2025-01-10,山河药辅,300452,65.18,64.22,65.89,64.22,20124,22935373.0,2.55,-1.79,-1.17,1.08
230,2025-01-09,山河药辅,300452,65.64,65.39,66.2,65.18,18468,21383293.0,1.55,-0.83,-0.55,0.99
229,2025-01-08,山河药辅,300452,66.25,65.94,66.81,64.83,24158,28106923.0,2.98,-0.62,-0.41,1.29
228,2025-01-07,山河药辅,300452,66.65,66.35,66.65,65.13,25149,29252629.0,2.27,-0.76,-0.51,1.35
227,2025-01-06,山河药辅,300452,65.49,66.86,67.26,65.08,36451,42872752.0,3.34,2.33,1.52,1.95
226,2025-01-03,山河药辅,300452,67.01,65.34,67.31,65.13,34141,39996004.0,3.28,-1.74,-1.16,1.83
225,2025-01-02,山河药辅,300452,68.33,66.5,68.73,66.5,29917,35766162.0,3.26,-2.68,-1.83,1.6
224,2024-12-31,山河药辅,300452,69.75,68.33,70.1,67.92,28297,34619520.0,3.12,-2.11,-1.47,1.51
223,2024-12-30,山河药辅,300452,69.8,69.8,70.3,69.6,20533,25503742.0,1.0,-0.71,-0.5,1.1
222,2024-12-27,山河药辅,300452,69.54,70.3,70.76,69.14,25377,31674382.0,2.34,1.38,0.96,1.36
