,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,上汽集团,600104,129.33,128.69,131.8,128.48,748092,1300160793.0,2.6,0.74,0.94,0.65
239,2025-01-24,上汽集团,600104,124.86,127.75,128.3,124.6,911872,1529590448.0,2.96,2.28,2.85,0.79
238,2025-01-23,上汽集团,600104,125.66,124.9,126.86,124.86,612377,1007430588.0,1.6,0.0,0.0,0.53
237,2025-01-22,上汽集团,600104,126.6,124.9,126.81,124.3,733634,1196990015.0,1.97,-2.13,-2.72,0.63
236,2025-01-21,上汽集团,600104,128.86,127.62,129.37,127.24,496289,840807274.0,1.66,-0.6,-0.77,0.43
235,2025-01-20,上汽集团,600104,127.5,128.39,129.97,127.5,732571,1263511704.0,1.94,0.98,1.24,0.63
234,2025-01-17,上汽集团,600104,127.03,127.15,127.62,125.96,612484,1023887191.0,1.3,-0.27,-0.35,0.53
233,2025-01-16,上汽集团,600104,125.03,127.5,128.52,125.03,1096777,1833632947.0,2.79,1.98,2.47,0.95
232,2025-01-15,上汽集团,600104,127.15,125.03,127.37,124.56,901678,1476843053.0,2.19,-2.49,-3.19,0.78
231,2025-01-14,上汽集团,600104,124.94,128.22,129.62,124.6,1186059,1986203256.0,4.02,2.66,3.32,1.02
230,2025-01-13,上汽集团,600104,128.43,124.9,129.54,124.51,1351525,2246990679.0,3.85,-4.43,-5.79,1.17
229,2025-01-10,上汽集团,600104,129.62,130.69,133.03,129.62,1170287,2086103490.0,2.63,0.72,0.94,1.01
228,2025-01-09,上汽集团,600104,131.41,129.75,132.22,127.62,1341174,2326278296.0,3.49,-1.56,-2.05,1.16
227,2025-01-08,上汽集团,600104,133.54,131.8,133.88,127.96,1391894,2439827665.0,4.39,-2.21,-2.98,1.2
226,2025-01-07,上汽集团,600104,132.05,134.78,134.86,131.46,624829,1142427803.0,2.58,2.33,3.07,0.54
225,2025-01-06,上汽集团,600104,131.84,131.71,134.86,131.16,782387,1419052070.0,2.8,-0.45,-0.6,0.68
224,2025-01-03,上汽集团,600104,135.93,132.31,136.78,132.27,1080534,1991768794.0,3.3,-3.18,-4.34,0.93
223,2025-01-02,上汽集团,600104,142.91,136.65,143.21,135.72,1424807,2794923975.0,5.2,-5.12,-7.37,1.23
222,2024-12-31,上汽集团,600104,144.02,144.02,146.32,142.91,1218398,2542318942.0,2.35,-0.82,-1.19,1.05
221,2024-12-30,上汽集团,600104,139.97,145.21,146.32,138.27,1829090,3725861723.0,5.75,3.74,5.24,1.58
220,2024-12-27,上汽集团,600104,135.5,139.97,141.72,133.88,1723469,3342922928.0,5.77,3.04,4.13,1.49
219,2024-12-26,上汽集团,600104,136.01,135.84,137.72,135.25,953761,1809529481.0,1.82,-0.04,-0.05,0.82
218,2024-12-25,上汽集团,600104,134.86,135.89,138.23,134.57,1198248,2283769232.0,2.71,0.73,0.98,1.04
217,2024-12-24,上汽集团,600104,132.82,134.91,135.67,131.97,848343,1564780078.0,2.79,1.57,2.09,0.73
