,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,丰林集团,601996,10.4,10.48,10.48,10.32,135887,26525387.0,1.54,0.77,0.08,1.21
240,2025-01-23,丰林集团,601996,10.48,10.4,10.68,10.4,147150,29305917.0,2.69,0.0,0.0,1.31
239,2025-01-22,丰林集团,601996,10.56,10.4,10.56,10.36,149115,29120227.0,1.89,-1.52,-0.16,1.33
238,2025-01-21,丰林集团,601996,10.84,10.56,10.88,10.52,186318,37623532.0,3.35,-1.86,-0.2,1.66
237,2025-01-20,丰林集团,601996,10.64,10.76,10.84,10.4,241522,48775373.0,4.1,0.37,0.04,2.15
236,2025-01-17,丰林集团,601996,10.8,10.72,10.84,10.68,158360,32238859.0,1.48,-1.11,-0.12,1.41
235,2025-01-16,丰林集团,601996,10.72,10.84,11.0,10.68,234969,48587758.0,2.99,1.12,0.12,2.1
234,2025-01-15,丰林集团,601996,10.72,10.72,10.8,10.56,152884,30946643.0,2.24,0.0,0.0,1.36
233,2025-01-14,丰林集团,601996,10.4,10.72,10.72,10.4,156815,31288294.0,3.09,3.47,0.36,1.4
232,2025-01-13,丰林集团,601996,10.32,10.36,10.48,10.12,136969,26410371.0,3.47,0.0,0.0,1.22
231,2025-01-10,丰林集团,601996,10.68,10.36,10.72,10.36,156067,30920242.0,3.36,-3.36,-0.36,1.39
230,2025-01-09,丰林集团,601996,10.64,10.72,10.76,10.56,155077,31364744.0,1.87,0.37,0.04,1.38
229,2025-01-08,丰林集团,601996,10.6,10.68,10.76,10.4,189426,37883705.0,3.38,0.38,0.04,1.69
228,2025-01-07,丰林集团,601996,10.52,10.64,10.68,10.44,175509,34914051.0,2.28,1.14,0.12,1.57
227,2025-01-06,丰林集团,601996,10.64,10.52,10.68,10.2,213748,42166824.0,4.51,-1.13,-0.12,1.91
226,2025-01-03,丰林集团,601996,11.2,10.64,11.2,10.6,297278,61075404.0,5.4,-4.32,-0.48,2.65
225,2025-01-02,丰林集团,601996,11.16,11.12,11.48,11.08,237535,51551004.0,3.58,-0.36,-0.04,2.12
224,2024-12-31,丰林集团,601996,11.28,11.16,11.44,11.08,208205,45081126.0,3.19,-1.06,-0.12,1.86
223,2024-12-30,丰林集团,601996,11.52,11.28,11.56,11.12,221772,47861927.0,3.83,-1.74,-0.2,1.98
222,2024-12-27,丰林集团,601996,11.24,11.48,11.64,11.16,245978,54810790.0,4.29,2.5,0.28,2.19
221,2024-12-26,丰林集团,601996,11.24,11.2,11.44,11.16,184292,40046996.0,2.48,-0.71,-0.08,1.64
220,2024-12-25,丰林集团,601996,11.48,11.28,11.6,11.08,250309,54402375.0,4.51,-2.08,-0.24,2.23
219,2024-12-24,丰林集团,601996,11.64,11.52,11.72,11.36,265075,59010868.0,3.1,-0.69,-0.08,2.36
218,2024-12-23,丰林集团,601996,12.32,11.6,12.32,11.52,382705,87723788.0,6.49,-5.84,-0.72,3.41
217,2024-12-20,丰林集团,601996,12.36,12.32,12.56,12.24,205317,50232495.0,2.59,-0.32,-0.04,1.83
216,2024-12-19,丰林集团,601996,12.36,12.36,12.56,12.2,215641,52395146.0,2.88,-0.96,-0.12,1.92
215,2024-12-18,丰林集团,601996,12.52,12.48,12.64,12.28,281521,69462416.0,2.87,-0.64,-0.08,2.51
214,2024-12-17,丰林集团,601996,13.24,12.56,13.28,12.44,547112,138362095.0,6.33,-5.42,-0.72,4.88
213,2024-12-16,丰林集团,601996,13.16,13.28,13.52,13.04,424885,113289951.0,3.65,0.91,0.12,3.79
212,2024-12-13,丰林集团,601996,13.52,13.16,13.6,13.08,505311,134606948.0,3.81,-3.52,-0.48,4.51
211,2024-12-12,丰林集团,601996,13.44,13.64,13.68,13.16,619423,168860977.0,3.87,1.49,0.2,5.53
210,2024-12-11,丰林集团,601996,12.72,13.44,13.52,12.68,744266,198887080.0,6.6,5.66,0.72,6.64
209,2024-12-10,丰林集团,601996,13.12,12.72,13.24,12.68,468541,120772880.0,4.35,-1.24,-0.16,4.18
208,2024-12-09,丰林集团,601996,13.28,12.88,13.36,12.68,565063,146370064.0,5.2,-1.53,-0.2,5.04
207,2024-12-06,丰林集团,601996,12.56,13.08,13.12,12.52,744049,191497299.0,4.78,4.14,0.52,6.64
206,2024-12-05,丰林集团,601996,12.2,12.56,12.6,12.12,451583,111310934.0,3.93,2.95,0.36,4.03
205,2024-12-04,丰林集团,601996,12.36,12.2,12.48,12.08,328315,79603318.0,3.23,-1.61,-0.2,2.93
204,2024-12-03,丰林集团,601996,12.48,12.4,12.56,12.32,315799,77271548.0,1.92,-0.64,-0.08,2.82
203,2024-12-02,丰林集团,601996,12.04,12.48,12.52,11.96,503057,122326136.0,4.67,4.0,0.48,4.49
202,2024-11-29,丰林集团,601996,12.0,12.0,12.08,11.8,337547,78990814.0,2.33,0.0,0.0,3.01
201,2024-11-28,丰林集团,601996,11.76,12.0,12.12,11.72,326744,76662380.0,3.39,1.69,0.2,2.91
200,2024-11-27,丰林集团,601996,11.72,11.8,11.8,11.4,222132,49884562.0,3.41,0.68,0.08,1.98
199,2024-11-26,丰林集团,601996,11.6,11.72,11.8,11.56,271528,61871483.0,2.06,0.69,0.08,2.42
198,2024-11-25,丰林集团,601996,11.44,11.64,11.64,11.24,272617,60407341.0,3.52,2.46,0.28,2.43
197,2024-11-22,丰林集团,601996,11.68,11.36,11.8,11.36,297791,67378646.0,3.77,-2.74,-0.32,2.66
196,2024-11-21,丰林集团,601996,11.72,11.68,11.84,11.56,283839,64362447.0,2.39,-0.34,-0.04,2.53
195,2024-11-20,丰林集团,601996,11.48,11.72,11.8,11.44,334070,75367185.0,3.14,2.09,0.24,2.98
194,2024-11-19,丰林集团,601996,11.56,11.48,11.6,11.2,352356,77330025.0,3.45,-1.03,-0.12,3.14
193,2024-11-18,丰林集团,601996,11.56,11.6,11.84,11.44,392604,88445189.0,3.48,1.05,0.12,3.5
192,2024-11-15,丰林集团,601996,11.76,11.48,11.84,11.44,333295,75408488.0,3.4,-2.38,-0.28,2.97
191,2024-11-14,丰林集团,601996,12.08,11.76,12.12,11.76,340291,79527722.0,2.99,-2.33,-0.28,3.04
190,2024-11-13,丰林集团,601996,12.12,12.04,12.16,11.84,334255,78522358.0,2.64,-0.66,-0.08,2.98
189,2024-11-12,丰林集团,601996,12.32,12.12,12.32,11.96,459974,109811153.0,2.93,-1.3,-0.16,4.1
188,2024-11-11,丰林集团,601996,12.6,12.28,12.64,12.12,600273,145354318.0,4.14,-2.23,-0.28,5.36
187,2024-11-08,丰林集团,601996,12.72,12.56,12.8,12.32,736970,182888004.0,3.82,0.0,0.0,6.57
186,2024-11-07,丰林集团,601996,11.96,12.56,12.68,11.84,953761,233126623.0,6.95,3.97,0.48,8.51
185,2024-11-06,丰林集团,601996,12.24,12.08,12.28,11.8,838199,197618189.0,3.92,-1.31,-0.16,7.48
