,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,永和股份,605020,29.41,30.03,30.25,29.2,82052,171310914.0,3.56,1.83,0.54,2.16
240,2025-01-23,永和股份,605020,30.46,29.49,30.61,29.49,100286,209958618.0,3.72,-2.06,-0.62,2.65
239,2025-01-22,永和股份,605020,30.61,30.11,30.63,29.77,103440,217077756.0,2.81,-1.73,-0.53,2.73
238,2025-01-21,永和股份,605020,31.5,30.64,32.2,30.14,202791,436765421.0,6.62,-1.57,-0.49,5.35
237,2025-01-20,永和股份,605020,31.13,31.13,31.13,31.13,58938,128072491.0,0.0,9.77,2.77,1.55
236,2025-01-17,永和股份,605020,27.24,28.36,28.36,27.2,82756,161151141.0,4.23,3.32,0.91,2.18
235,2025-01-16,永和股份,605020,28.01,27.45,28.25,27.17,59873,115322657.0,3.88,-1.4,-0.39,1.58
234,2025-01-15,永和股份,605020,28.15,27.84,28.44,27.48,64159,124408740.0,3.4,-1.45,-0.41,1.69
233,2025-01-14,永和股份,605020,27.3,28.25,28.36,26.69,81306,157466639.0,6.16,4.21,1.14,2.14
232,2025-01-13,永和股份,605020,26.76,27.11,27.46,26.57,51358,96064521.0,3.27,-0.51,-0.14,1.35
231,2025-01-10,永和股份,605020,28.43,27.25,28.64,27.23,74030,144074407.0,4.96,-4.15,-1.18,1.95
230,2025-01-09,永和股份,605020,27.94,28.43,29.41,27.76,111608,222562424.0,5.83,0.49,0.14,2.94
229,2025-01-08,永和股份,605020,27.41,28.29,28.68,26.55,118367,229694901.0,7.69,2.13,0.59,3.12
228,2025-01-07,永和股份,605020,27.59,27.7,27.9,26.6,88579,168280619.0,4.71,0.4,0.11,2.34
227,2025-01-06,永和股份,605020,25.91,27.59,28.54,25.49,126121,239881004.0,11.73,6.07,1.58,3.33
226,2025-01-03,永和股份,605020,27.86,26.01,27.86,25.78,78276,145917214.0,7.54,-5.69,-1.57,2.07
225,2025-01-02,永和股份,605020,29.52,27.58,29.89,27.27,96907,191563696.0,8.98,-5.45,-1.59,2.56
224,2024-12-31,永和股份,605020,29.41,29.17,29.9,29.0,82095,168267594.0,3.06,-0.82,-0.24,2.17
223,2024-12-30,永和股份,605020,29.91,29.41,30.39,29.28,107693,223183419.0,3.7,-2.1,-0.63,2.85
222,2024-12-27,永和股份,605020,29.66,30.04,31.34,29.38,209527,442696773.0,6.82,4.49,1.29,5.54
221,2024-12-26,永和股份,605020,27.7,28.75,29.03,27.52,92905,183673845.0,5.52,5.04,1.38,2.46
220,2024-12-25,永和股份,605020,28.36,27.37,28.49,27.31,58483,112674381.0,4.14,-3.93,-1.12,1.55
219,2024-12-24,永和股份,605020,28.09,28.49,28.89,27.88,85787,169906125.0,3.54,-0.18,-0.05,2.27
218,2024-12-23,永和股份,605020,27.52,28.54,28.84,27.38,105843,207050040.0,5.32,4.08,1.12,2.8
217,2024-12-20,永和股份,605020,27.63,27.42,27.65,27.17,39530,75310306.0,1.74,-0.87,-0.24,1.04
216,2024-12-19,永和股份,605020,26.81,27.66,27.95,26.19,80980,152758457.0,6.51,2.37,0.64,2.14
215,2024-12-18,永和股份,605020,26.93,27.02,27.41,26.64,47705,89716472.0,2.88,1.12,0.3,1.26
214,2024-12-17,永和股份,605020,27.32,26.72,27.44,26.51,44958,84024430.0,3.41,-2.16,-0.59,1.19
213,2024-12-16,永和股份,605020,27.93,27.31,27.94,27.2,55998,107135946.0,2.65,-2.25,-0.63,1.48
212,2024-12-13,永和股份,605020,28.54,27.94,29.1,27.94,75064,148866207.0,4.05,-2.55,-0.73,1.98
211,2024-12-12,永和股份,605020,28.72,28.67,28.85,28.22,70179,139389296.0,2.18,-0.62,-0.18,1.85
210,2024-12-11,永和股份,605020,28.93,28.85,29.44,28.46,102177,205356618.0,3.39,-0.24,-0.07,2.7
209,2024-12-10,永和股份,605020,28.63,28.92,29.96,28.49,185318,373537484.0,5.24,2.99,0.84,4.9
208,2024-12-09,永和股份,605020,25.59,28.08,28.08,25.39,89362,169838821.0,10.51,9.73,2.49,2.36
207,2024-12-06,永和股份,605020,25.38,25.59,25.67,25.13,23538,41638935.0,2.13,0.91,0.23,0.62
206,2024-12-05,永和股份,605020,25.13,25.36,25.42,25.11,13899,24407906.0,1.23,0.6,0.15,0.37
205,2024-12-04,永和股份,605020,25.76,25.21,25.76,25.06,27451,48225121.0,2.72,-1.87,-0.48,0.73
204,2024-12-03,永和股份,605020,25.92,25.69,25.99,25.49,23628,42114361.0,1.93,-0.7,-0.18,0.62
203,2024-12-02,永和股份,605020,25.56,25.87,25.97,25.36,24407,43532131.0,2.39,1.45,0.37,0.65
202,2024-11-29,永和股份,605020,25.15,25.5,25.67,24.97,24601,43402265.0,2.78,1.19,0.3,0.65
201,2024-11-28,永和股份,605020,25.67,25.2,25.67,25.15,21946,38632378.0,2.03,-1.83,-0.47,0.58
200,2024-11-27,永和股份,605020,25.28,25.67,25.7,24.52,31464,54597670.0,4.64,0.98,0.25,0.83
199,2024-11-26,永和股份,605020,25.1,25.42,25.95,25.1,29631,52649756.0,3.37,0.67,0.17,0.78
198,2024-11-25,永和股份,605020,25.07,25.25,25.38,24.78,24436,42538290.0,2.41,1.53,0.38,0.65
197,2024-11-22,永和股份,605020,26.22,24.87,26.22,24.85,42723,75414935.0,5.23,-5.15,-1.35,1.13
196,2024-11-21,永和股份,605020,25.99,26.22,26.6,25.99,32613,59590912.0,2.34,0.69,0.18,0.86
195,2024-11-20,永和股份,605020,25.42,26.04,26.3,25.42,35367,63769529.0,3.45,2.0,0.51,0.94
194,2024-11-19,永和股份,605020,24.79,25.53,25.56,24.75,28235,49290795.0,3.27,3.11,0.77,0.75
193,2024-11-18,永和股份,605020,25.56,24.76,25.9,24.58,37446,65332174.0,5.16,-3.13,-0.8,0.99
192,2024-11-15,永和股份,605020,25.76,25.56,26.4,25.56,36675,65981927.0,3.23,-1.77,-0.46,0.97
191,2024-11-14,永和股份,605020,27.04,26.02,27.17,25.95,38214,70496830.0,4.5,-3.95,-1.07,1.01
190,2024-11-13,永和股份,605020,27.14,27.09,27.39,26.54,42867,80193672.0,3.14,0.11,0.03,1.13
189,2024-11-12,永和股份,605020,27.87,27.06,28.07,26.82,64346,122396988.0,4.53,-1.92,-0.53,1.7
188,2024-11-11,永和股份,605020,26.37,27.59,27.65,26.3,72821,137540030.0,5.11,4.39,1.16,1.93
187,2024-11-08,永和股份,605020,26.6,26.43,26.85,26.3,52924,97583877.0,2.07,-0.56,-0.15,1.4
186,2024-11-07,永和股份,605020,26.25,26.58,26.71,26.23,62919,115816216.0,1.82,0.53,0.14,1.66
185,2024-11-06,永和股份,605020,26.26,26.44,26.81,26.05,75899,138963128.0,2.89,0.69,0.18,2.01
184,2024-11-05,永和股份,605020,25.49,26.26,26.26,25.27,74559,134779803.0,3.89,3.14,0.8,1.97
183,2024-11-04,永和股份,605020,24.8,25.46,25.7,24.8,55666,98080892.0,3.61,2.25,0.56,1.47
182,2024-11-01,永和股份,605020,24.62,24.9,25.74,24.26,75755,131787970.0,5.99,0.85,0.21,2.0
181,2024-10-31,永和股份,605020,24.1,24.69,24.86,23.92,48834,83098802.0,3.88,2.02,0.49,1.29
180,2024-10-30,永和股份,605020,24.09,24.2,25.01,24.03,41046,69797933.0,4.0,-1.14,-0.28,1.09
179,2024-10-29,永和股份,605020,25.2,24.48,25.39,24.38,54913,94497142.0,3.99,-3.28,-0.83,1.45
178,2024-10-28,永和股份,605020,25.35,25.31,25.5,24.76,56125,97849742.0,2.9,-0.98,-0.25,1.48
177,2024-10-25,永和股份,605020,24.72,25.56,25.74,24.72,53863,94732525.0,4.11,3.11,0.77,1.42
176,2024-10-24,永和股份,605020,25.35,24.79,25.42,24.71,39492,68227405.0,2.8,-2.21,-0.56,1.04
175,2024-10-23,永和股份,605020,24.89,25.35,25.56,24.78,53457,93225486.0,3.13,1.85,0.46,1.41
174,2024-10-22,永和股份,605020,24.94,24.89,24.96,24.51,39983,68670632.0,1.81,0.12,0.03,1.06
173,2024-10-21,永和股份,605020,24.99,24.86,25.28,24.59,52308,90487000.0,2.79,0.57,0.14,1.38
172,2024-10-18,永和股份,605020,24.29,24.72,25.27,23.92,50179,85137231.0,5.58,2.19,0.53,1.33
171,2024-10-17,永和股份,605020,24.76,24.19,24.9,24.19,32649,55490439.0,2.88,-1.91,-0.47,0.86
170,2024-10-16,永和股份,605020,24.3,24.66,25.14,24.3,29055,49863781.0,3.39,-0.52,-0.13,0.77
169,2024-10-15,永和股份,605020,25.57,24.79,25.57,24.76,35520,61889418.0,3.18,-2.59,-0.66,0.94
168,2024-10-14,永和股份,605020,25.18,25.45,25.59,24.75,34834,60929795.0,3.34,1.07,0.27,0.92
167,2024-10-11,永和股份,605020,26.5,25.18,26.75,24.92,47051,84447668.0,6.84,-5.9,-1.58,1.24
166,2024-10-10,永和股份,605020,26.65,26.76,27.46,26.22,46281,86513699.0,4.65,0.34,0.09,1.22
165,2024-10-09,永和股份,605020,28.36,26.67,28.36,26.34,80324,152941988.0,6.98,-7.78,-2.25,2.12
164,2024-10-08,永和股份,605020,29.77,28.92,29.77,27.34,105359,211335485.0,8.96,6.6,1.79,2.79
163,2024-09-30,永和股份,605020,25.77,27.13,27.14,25.63,104565,192264340.0,6.06,8.82,2.2,2.77
162,2024-09-27,永和股份,605020,24.16,24.93,24.93,23.98,37379,63143863.0,3.99,4.7,1.12,0.99
161,2024-09-26,永和股份,605020,22.56,23.81,23.87,22.14,72416,115571313.0,7.75,6.63,1.48,1.92
160,2024-09-25,永和股份,605020,22.69,22.33,23.05,22.26,46988,73771566.0,3.54,0.09,0.02,1.24
159,2024-09-24,永和股份,605020,21.57,22.31,22.33,21.44,45320,68850187.0,4.15,3.96,0.85,1.2
158,2024-09-23,永和股份,605020,21.68,21.46,22.03,21.44,22367,33494710.0,2.71,-1.47,-0.32,0.59
157,2024-09-20,永和股份,605020,21.57,21.78,21.84,21.23,27912,41632480.0,2.82,0.83,0.18,0.74
156,2024-09-19,永和股份,605020,21.43,21.6,21.85,20.98,35534,52647934.0,4.1,1.79,0.38,0.94
155,2024-09-18,永和股份,605020,21.12,21.22,21.4,20.91,18039,26370031.0,2.32,0.62,0.13,0.48
154,2024-09-13,永和股份,605020,21.61,21.09,21.82,21.09,21970,32484386.0,3.35,-3.17,-0.69,0.58
153,2024-09-12,永和股份,605020,21.67,21.78,22.14,21.65,19430,29396665.0,2.24,-0.59,-0.13,0.51
152,2024-09-11,永和股份,605020,21.3,21.91,22.02,21.12,34379,51669127.0,4.21,2.53,0.54,0.91
151,2024-09-10,永和股份,605020,21.47,21.37,21.51,20.94,24089,35299425.0,2.67,0.0,0.0,0.64
150,2024-09-09,永和股份,605020,21.58,21.37,21.67,21.19,24669,36375804.0,2.23,-0.88,-0.19,0.65
149,2024-09-06,永和股份,605020,21.78,21.56,21.92,21.54,20370,30411442.0,1.73,-1.64,-0.36,0.54
148,2024-09-05,永和股份,605020,22.02,21.92,22.38,21.67,26350,39918378.0,3.22,-0.63,-0.14,0.7
147,2024-09-04,永和股份,605020,22.2,22.06,22.47,21.96,29996,45933940.0,2.29,-1.12,-0.25,0.79
146,2024-09-03,永和股份,605020,21.5,22.31,22.52,21.37,60302,92208613.0,5.35,3.77,0.81,1.59
145,2024-09-02,永和股份,605020,22.42,21.5,22.42,21.43,53784,81035926.0,4.42,-3.93,-0.88,1.42
144,2024-08-30,永和股份,605020,22.2,22.38,22.69,21.88,51879,80544537.0,3.64,0.67,0.15,1.37
143,2024-08-29,永和股份,605020,22.12,22.23,22.48,21.71,31945,48822464.0,3.49,0.72,0.16,0.84
142,2024-08-28,永和股份,605020,21.92,22.07,22.38,21.78,29458,44968117.0,2.73,0.5,0.11,0.78
141,2024-08-27,永和股份,605020,21.95,21.96,22.13,21.7,21847,33084971.0,1.96,0.05,0.01,0.58
140,2024-08-26,永和股份,605020,21.86,21.95,22.28,21.75,22785,34541468.0,2.43,0.6,0.13,0.6
