,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,健之佳,605266,67.72,67.19,68.93,66.58,30088,65982354.0,3.47,-0.78,-0.53,2.14
240,2025-01-23,健之佳,605266,65.64,67.72,68.11,65.64,38246,83655184.0,3.79,3.93,2.56,2.72
239,2025-01-22,健之佳,605266,66.58,65.16,66.58,64.87,23940,50820748.0,2.57,-2.22,-1.48,1.7
238,2025-01-21,健之佳,605266,67.22,66.64,67.4,65.61,22961,49602642.0,2.66,-0.86,-0.58,1.63
237,2025-01-20,健之佳,605266,66.48,67.22,68.54,66.48,30923,67880050.0,3.05,-0.43,-0.29,2.2
236,2025-01-17,健之佳,605266,66.0,67.51,67.8,65.45,32184,70027309.0,3.54,1.75,1.16,2.29
235,2025-01-16,健之佳,605266,65.0,66.35,67.32,65.0,35163,75313146.0,3.57,2.08,1.35,2.5
234,2025-01-15,健之佳,605266,64.79,65.0,65.19,64.13,18387,38352512.0,1.64,0.48,0.31,1.31
233,2025-01-14,健之佳,605266,62.76,64.69,64.77,62.76,26471,54496755.0,3.21,3.37,2.11,1.88
232,2025-01-13,健之佳,605266,62.05,62.58,63.03,61.36,20208,40337698.0,2.66,-0.49,-0.31,1.44
231,2025-01-10,健之佳,605266,65.5,62.89,65.56,62.74,28665,59329466.0,4.31,-3.98,-2.61,2.04
230,2025-01-09,健之佳,605266,65.53,65.5,66.08,64.95,18641,39527312.0,1.72,-0.24,-0.16,1.32
229,2025-01-08,健之佳,605266,65.53,65.66,66.16,64.24,22135,46791341.0,2.91,-0.61,-0.4,1.57
228,2025-01-07,健之佳,605266,67.43,66.06,67.43,64.9,33448,71136996.0,3.75,-2.06,-1.39,2.38
227,2025-01-06,健之佳,605266,66.06,67.45,68.96,65.03,38344,83897504.0,5.99,2.8,1.84,2.72
226,2025-01-03,健之佳,605266,67.4,65.61,67.88,65.58,26086,56409819.0,3.41,-2.81,-1.9,1.85
225,2025-01-02,健之佳,605266,70.54,67.51,70.91,67.01,45436,101955631.0,5.54,-4.19,-2.95,3.23
224,2024-12-31,健之佳,605266,72.07,70.46,72.57,70.33,23374,54640050.0,3.1,-2.59,-1.87,1.66
223,2024-12-30,健之佳,605266,73.76,72.33,73.94,71.94,25876,61933149.0,2.69,-2.6,-1.93,1.84
222,2024-12-27,健之佳,605266,73.83,74.26,74.65,72.25,32594,78772111.0,3.25,0.43,0.32,2.32
221,2024-12-26,健之佳,605266,74.52,73.94,74.84,73.81,21414,52437479.0,1.38,-0.78,-0.58,1.52
220,2024-12-25,健之佳,605266,75.55,74.52,75.76,73.73,19367,47659259.0,2.68,-1.6,-1.21,1.38
219,2024-12-24,健之佳,605266,74.76,75.73,75.94,73.73,24051,59618589.0,2.94,0.84,0.63,1.71
218,2024-12-23,健之佳,605266,78.37,75.1,78.37,75.07,35638,89667442.0,4.21,-4.23,-3.32,2.53
217,2024-12-20,健之佳,605266,78.08,78.42,78.76,77.6,25491,66414044.0,1.48,0.03,0.02,1.81
216,2024-12-19,健之佳,605266,77.13,78.4,79.16,76.05,33557,87126909.0,4.02,1.23,0.95,2.38
215,2024-12-18,健之佳,605266,79.34,77.45,80.16,77.0,45039,116557017.0,3.96,-2.87,-2.29,3.2
214,2024-12-17,健之佳,605266,84.46,79.74,84.46,78.18,88693,241012904.0,7.43,-5.64,-4.77,6.3
213,2024-12-16,健之佳,605266,80.56,84.51,84.99,79.58,132663,367829622.0,6.74,5.26,4.22,9.43
212,2024-12-13,健之佳,605266,79.63,80.29,82.32,78.53,76002,204940324.0,4.73,0.22,0.18,5.4
211,2024-12-12,健之佳,605266,77.08,80.11,81.3,76.55,80255,212629878.0,6.14,3.62,2.8,5.7
210,2024-12-11,健之佳,605266,76.31,77.31,77.87,75.84,28682,73164722.0,2.65,0.93,0.71,2.04
209,2024-12-10,健之佳,605266,78.18,76.6,79.5,76.37,38817,100237283.0,4.1,0.34,0.26,2.76
208,2024-12-09,健之佳,605266,76.81,76.34,77.63,76.08,22177,56515397.0,2.02,-0.61,-0.47,1.58
