,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宝莱特,300246,40.77,40.55,41.58,40.33,41882,27358372.0,3.07,-0.27,-0.11,1.98
239,2025-01-24,宝莱特,300246,39.9,40.66,40.77,39.31,45555,28955520.0,3.67,2.19,0.87,2.16
238,2025-01-23,宝莱特,300246,39.85,39.79,40.44,39.58,41195,26209042.0,2.18,0.81,0.32,1.95
237,2025-01-22,宝莱特,300246,39.58,39.47,39.85,38.77,45085,28169006.0,2.74,0.13,0.05,2.13
236,2025-01-21,宝莱特,300246,40.28,39.42,40.5,39.2,37306,23441745.0,3.23,-2.14,-0.86,1.77
235,2025-01-20,宝莱特,300246,39.96,40.28,40.44,38.98,48513,30730767.0,3.68,1.49,0.59,2.3
234,2025-01-17,宝莱特,300246,40.01,39.69,40.12,39.52,27747,17484471.0,1.5,-0.92,-0.37,1.31
233,2025-01-16,宝莱特,300246,40.28,40.06,40.93,39.9,42307,27159909.0,2.57,-0.15,-0.06,2.0
232,2025-01-15,宝莱特,300246,40.6,40.12,40.71,39.85,40986,26196376.0,2.12,-1.06,-0.43,1.94
231,2025-01-14,宝莱特,300246,39.04,40.55,40.55,38.66,49710,31443537.0,4.85,4.16,1.62,2.35
230,2025-01-13,宝莱特,300246,37.85,38.93,38.98,37.53,41809,25286611.0,3.78,1.54,0.59,1.98
229,2025-01-10,宝莱特,300246,39.74,38.34,40.06,38.34,45771,28299623.0,4.31,-3.91,-1.56,2.17
228,2025-01-09,宝莱特,300246,39.74,39.9,40.44,39.2,34568,21888653.0,3.11,0.13,0.05,1.64
227,2025-01-08,宝莱特,300246,40.17,39.85,40.6,38.98,45056,28499257.0,4.02,-1.07,-0.43,2.13
226,2025-01-07,宝莱特,300246,39.74,40.28,40.33,39.2,49128,30919146.0,2.85,1.49,0.59,2.33
225,2025-01-06,宝莱特,300246,39.36,39.69,40.28,38.12,56343,35187223.0,5.47,0.56,0.22,2.67
224,2025-01-03,宝莱特,300246,40.71,39.47,41.25,39.09,61314,38810577.0,5.31,-2.93,-1.19,2.9
223,2025-01-02,宝莱特,300246,41.31,40.66,42.06,40.33,58128,38342522.0,4.19,-1.57,-0.65,2.75
222,2024-12-31,宝莱特,300246,42.39,41.31,42.82,41.25,46966,31497809.0,3.73,-1.92,-0.81,2.22
221,2024-12-30,宝莱特,300246,42.44,42.12,42.49,41.09,68296,45631749.0,3.27,-1.5,-0.64,3.23
220,2024-12-27,宝莱特,300246,41.9,42.76,43.14,41.74,62767,43051127.0,3.34,2.05,0.86,2.97
219,2024-12-26,宝莱特,300246,41.85,41.9,42.6,41.58,52057,35117509.0,2.43,0.0,0.0,2.46
218,2024-12-25,宝莱特,300246,42.93,41.9,43.41,41.2,77266,51863061.0,5.19,-1.64,-0.7,3.66
217,2024-12-24,宝莱特,300246,43.03,42.6,43.74,42.12,86288,59229467.0,3.74,-1.62,-0.7,4.08
216,2024-12-23,宝莱特,300246,47.14,43.3,47.41,43.14,129824,93011913.0,9.04,-8.36,-3.95,6.14
215,2024-12-20,宝莱特,300246,46.81,47.25,47.46,46.38,67603,51701860.0,2.31,0.94,0.44,3.2
214,2024-12-19,宝莱特,300246,46.92,46.81,47.41,45.9,54698,41323621.0,3.21,-0.57,-0.27,2.59
213,2024-12-18,宝莱特,300246,46.81,47.08,47.89,45.84,72680,55434596.0,4.38,0.58,0.27,3.44
212,2024-12-17,宝莱特,300246,49.14,46.81,49.24,46.54,101962,78605109.0,5.46,-5.26,-2.6,4.83
211,2024-12-16,宝莱特,300246,48.76,49.41,49.78,48.65,94466,76264322.0,2.33,1.9,0.92,4.47
210,2024-12-13,宝莱特,300246,49.68,48.49,50.0,48.27,77884,62563608.0,3.48,-2.49,-1.24,3.69
209,2024-12-12,宝莱特,300246,48.87,49.73,49.73,48.7,90446,73183789.0,2.1,1.55,0.76,4.28
208,2024-12-11,宝莱特,300246,48.33,48.97,49.08,48.22,64697,51517872.0,1.77,0.89,0.43,3.06
207,2024-12-10,宝莱特,300246,49.68,48.54,49.84,48.33,106230,85212807.0,3.1,-0.23,-0.11,5.03
206,2024-12-09,宝莱特,300246,48.49,48.65,49.41,47.89,99414,78860857.0,3.14,0.56,0.27,4.7
205,2024-12-06,宝莱特,300246,47.46,48.38,48.43,47.08,108640,84810730.0,2.84,1.7,0.81,5.14
204,2024-12-05,宝莱特,300246,46.33,47.57,47.73,46.22,100413,77112394.0,3.25,2.43,1.13,4.75
203,2024-12-04,宝莱特,300246,47.19,46.44,47.35,46.0,95169,72107222.0,2.84,-2.38,-1.13,4.5
202,2024-12-03,宝莱特,300246,47.79,47.57,48.81,47.25,113855,88697328.0,3.26,-0.56,-0.27,5.39
201,2024-12-02,宝莱特,300246,47.25,47.84,48.16,47.25,125833,97801277.0,1.93,1.25,0.59,5.96
200,2024-11-29,宝莱特,300246,48.76,47.25,49.73,46.71,183139,141920843.0,6.38,-0.21,-0.1,8.67
199,2024-11-28,宝莱特,300246,46.27,47.35,47.57,46.27,125976,96640002.0,2.81,2.2,1.02,5.96
198,2024-11-27,宝莱特,300246,46.17,46.33,46.44,44.44,100228,73560206.0,4.31,-0.24,-0.11,4.74
197,2024-11-26,宝莱特,300246,46.0,46.44,48.06,46.0,124320,94333828.0,4.44,0.13,0.06,5.88
196,2024-11-25,宝莱特,300246,45.03,46.38,46.65,45.03,119516,88862002.0,3.65,4.37,1.94,5.66
195,2024-11-22,宝莱特,300246,45.9,44.44,46.17,44.22,71040,52305863.0,4.24,-3.39,-1.56,3.36
194,2024-11-21,宝莱特,300246,45.68,46.0,46.17,45.25,61578,45628797.0,2.0,0.11,0.05,2.91
193,2024-11-20,宝莱特,300246,44.33,45.95,45.95,44.33,89024,65482045.0,3.65,3.65,1.62,4.21
192,2024-11-19,宝莱特,300246,43.36,44.33,44.33,43.25,53663,37811382.0,2.49,2.24,0.97,2.54
191,2024-11-18,宝莱特,300246,44.49,43.36,44.92,43.03,70235,49445983.0,4.27,-2.08,-0.92,3.32
190,2024-11-15,宝莱特,300246,44.6,44.28,46.17,44.28,79945,58293078.0,4.24,-0.72,-0.32,3.78
189,2024-11-14,宝莱特,300246,46.33,44.6,46.38,44.55,86451,63349053.0,3.95,-3.84,-1.78,4.09
188,2024-11-13,宝莱特,300246,46.6,46.38,47.52,45.41,89713,67532154.0,4.51,-0.92,-0.43,4.25
187,2024-11-12,宝莱特,300246,46.17,46.81,47.84,46.17,137753,105583865.0,3.63,1.87,0.86,6.52
186,2024-11-11,宝莱特,300246,45.03,45.95,46.0,44.92,74558,54876250.0,2.39,1.68,0.76,3.53
185,2024-11-08,宝莱特,300246,46.0,45.19,46.49,44.92,84774,62306148.0,3.45,-0.72,-0.33,4.01
184,2024-11-07,宝莱特,300246,43.74,45.52,45.57,43.63,91764,66338841.0,4.42,3.69,1.62,4.34
183,2024-11-06,宝莱特,300246,43.95,43.9,44.44,43.63,61476,43652143.0,1.85,0.0,0.0,2.91
182,2024-11-05,宝莱特,300246,43.36,43.9,44.11,43.2,56867,40073531.0,2.1,1.25,0.54,2.69
