,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,凯旺科技,301182,34.15,34.74,35.63,34.15,43636,150644499.0,4.26,-0.03,-0.01,11.41
240,2025-01-23,凯旺科技,301182,36.4,34.75,37.2,34.72,66525,237631622.0,6.82,-4.48,-1.63,17.39
239,2025-01-22,凯旺科技,301182,35.58,36.38,37.28,35.58,71065,255774056.0,4.69,0.44,0.16,18.58
238,2025-01-21,凯旺科技,301182,36.28,36.22,36.48,35.2,68446,242595874.0,3.55,0.56,0.2,17.89
237,2025-01-20,凯旺科技,301182,35.43,36.02,36.58,35.39,81608,289879099.0,3.46,4.65,1.6,21.33
236,2025-01-17,凯旺科技,301182,34.55,34.42,35.22,33.55,63579,215841350.0,4.72,-2.8,-0.99,16.62
235,2025-01-16,凯旺科技,301182,34.29,35.41,36.78,34.02,79439,277183660.0,8.06,3.45,1.18,20.77
234,2025-01-15,凯旺科技,301182,35.26,34.23,35.89,34.11,55559,191996173.0,5.09,-2.14,-0.75,14.52
233,2025-01-14,凯旺科技,301182,33.96,34.98,35.9,32.96,70020,239541278.0,8.99,6.94,2.27,18.31
232,2025-01-13,凯旺科技,301182,32.14,32.71,34.9,31.4,61774,199788388.0,10.38,-3.02,-1.02,16.15
231,2025-01-10,凯旺科技,301182,33.1,33.73,36.75,33.1,86501,295901078.0,11.09,2.46,0.81,22.61
230,2025-01-09,凯旺科技,301182,32.51,32.92,34.34,32.5,45921,151444355.0,5.62,0.61,0.2,12.0
229,2025-01-08,凯旺科技,301182,32.4,32.72,33.29,31.3,41498,132692609.0,6.07,-0.12,-0.04,10.85
228,2025-01-07,凯旺科技,301182,30.59,32.76,32.85,30.4,49268,155071630.0,8.05,7.66,2.33,12.88
227,2025-01-06,凯旺科技,301182,31.32,30.43,31.4,29.4,32710,98729230.0,6.39,-2.75,-0.86,8.55
226,2025-01-03,凯旺科技,301182,34.7,31.29,35.18,31.1,54841,177113232.0,11.86,-9.04,-3.11,14.34
225,2025-01-02,凯旺科技,301182,34.92,34.4,35.91,33.4,54049,185344517.0,7.12,-2.44,-0.86,14.13
224,2024-12-31,凯旺科技,301182,38.9,35.26,39.59,34.76,83426,305088585.0,12.26,-10.53,-4.15,21.81
223,2024-12-30,凯旺科技,301182,40.42,39.41,42.66,38.89,77274,310119425.0,9.15,-4.32,-1.78,20.2
222,2024-12-27,凯旺科技,301182,43.15,41.19,44.0,40.96,103592,431295478.0,6.88,-6.73,-2.97,27.08
221,2024-12-26,凯旺科技,301182,40.31,44.16,45.36,40.06,144700,623509470.0,12.6,5.02,2.11,37.83
220,2024-12-25,凯旺科技,301182,39.4,42.05,46.4,38.32,141264,582376421.0,20.51,6.75,2.66,36.93
219,2024-12-24,凯旺科技,301182,37.81,39.39,40.51,36.22,92488,356441763.0,11.5,5.63,2.1,24.18
218,2024-12-23,凯旺科技,301182,37.91,37.29,40.28,36.9,66785,255791936.0,8.87,-2.18,-0.83,17.46
217,2024-12-20,凯旺科技,301182,35.83,38.12,39.05,35.8,64063,240063638.0,8.87,4.01,1.47,17.81
216,2024-12-19,凯旺科技,301182,35.21,36.65,37.6,34.95,38175,137730915.0,7.4,2.37,0.85,10.61
215,2024-12-18,凯旺科技,301182,37.21,35.8,37.8,35.17,55939,199152664.0,6.83,-7.01,-2.7,15.55
214,2024-12-17,凯旺科技,301182,38.85,38.5,40.54,37.51,68589,265926113.0,7.7,-2.14,-0.84,19.07
213,2024-12-16,凯旺科技,301182,38.2,39.34,40.64,37.92,99049,384256576.0,7.24,4.68,1.76,27.54
212,2024-12-13,凯旺科技,301182,36.53,37.58,38.51,35.9,60539,223113450.0,7.09,2.12,0.78,16.83
211,2024-12-12,凯旺科技,301182,37.83,36.8,37.97,36.17,45137,164743298.0,4.76,-2.67,-1.01,12.55
210,2024-12-11,凯旺科技,301182,35.75,37.81,38.88,35.5,67005,247204904.0,9.34,4.45,1.61,18.63
209,2024-12-10,凯旺科技,301182,36.44,36.2,39.08,36.0,43287,159277401.0,8.7,2.29,0.81,12.03
208,2024-12-09,凯旺科技,301182,36.08,35.39,36.46,35.25,22992,81057491.0,3.32,-2.91,-1.06,6.39
207,2024-12-06,凯旺科技,301182,35.8,36.45,36.9,35.19,35139,125823705.0,4.79,2.1,0.75,9.77
206,2024-12-05,凯旺科技,301182,34.73,35.7,36.0,34.73,27050,95319585.0,3.6,1.16,0.41,7.52
205,2024-12-04,凯旺科技,301182,37.12,35.29,37.91,35.21,48026,171195033.0,7.12,-6.91,-2.62,13.35
204,2024-12-03,凯旺科技,301182,36.73,37.91,39.85,36.5,48159,182376250.0,8.95,1.28,0.48,13.39
203,2024-12-02,凯旺科技,301182,36.22,37.43,39.85,35.92,55538,207058553.0,10.85,3.34,1.21,15.44
202,2024-11-29,凯旺科技,301182,36.05,36.22,36.99,35.31,37915,135942213.0,4.61,-0.52,-0.19,10.54
201,2024-11-28,凯旺科技,301182,35.29,36.41,37.43,35.29,49015,177716206.0,6.06,3.17,1.12,13.63
200,2024-11-27,凯旺科技,301182,34.57,35.29,35.58,32.96,29638,100222328.0,7.57,1.91,0.66,8.24
199,2024-11-26,凯旺科技,301182,35.88,34.63,35.88,34.42,26799,92991796.0,4.05,-3.83,-1.38,7.45
198,2024-11-25,凯旺科技,301182,37.43,36.01,37.9,35.02,44455,157591368.0,7.66,-4.23,-1.59,12.36
197,2024-11-22,凯旺科技,301182,39.49,37.6,40.8,37.21,69233,269851106.0,8.74,-8.47,-3.48,19.25
196,2024-11-21,凯旺科技,301182,37.91,41.08,43.62,37.74,97052,382680195.0,15.63,9.17,3.45,26.98
195,2024-11-20,凯旺科技,301182,36.6,37.63,38.3,36.2,39347,145391893.0,5.75,2.95,1.08,10.94
