,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,蓝特光学,688127,26.85,28.3,28.4,26.85,116073,314543735.0,5.72,4.51,1.22,2.88
240,2025-01-23,蓝特光学,688127,28.65,27.08,28.95,26.53,157039,418922453.0,8.3,-7.1,-2.07,3.89
239,2025-01-22,蓝特光学,688127,29.23,29.15,29.63,28.85,81106,231158781.0,2.63,-1.62,-0.48,2.01
238,2025-01-21,蓝特光学,688127,27.99,29.63,29.95,27.86,146168,417551813.0,7.47,5.9,1.65,3.63
237,2025-01-20,蓝特光学,688127,26.6,27.98,28.31,26.25,123765,330870600.0,7.86,6.75,1.77,3.07
236,2025-01-17,蓝特光学,688127,25.63,26.21,26.55,25.36,75024,190505453.0,4.65,2.34,0.6,1.86
235,2025-01-16,蓝特光学,688127,25.93,25.61,26.63,25.26,99911,251653193.0,5.36,0.2,0.05,2.48
234,2025-01-15,蓝特光学,688127,26.14,25.56,26.25,25.33,51599,128990235.0,3.5,-2.63,-0.69,1.28
233,2025-01-14,蓝特光学,688127,24.63,26.25,26.26,24.3,89627,222256138.0,7.96,6.58,1.62,2.22
232,2025-01-13,蓝特光学,688127,24.29,24.63,24.76,23.41,76053,178723983.0,5.53,0.82,0.2,1.89
231,2025-01-10,蓝特光学,688127,24.65,24.43,25.71,24.35,92883,225988000.0,5.42,-2.55,-0.64,2.3
230,2025-01-09,蓝特光学,688127,24.64,25.07,25.86,24.26,98405,243507310.0,6.46,1.29,0.32,2.44
229,2025-01-08,蓝特光学,688127,26.18,24.75,26.18,24.07,161351,390596491.0,8.06,-5.43,-1.42,4.0
228,2025-01-07,蓝特光学,688127,25.71,26.17,26.5,25.65,79429,201922812.0,3.32,2.35,0.6,1.97
227,2025-01-06,蓝特光学,688127,26.32,25.57,26.84,25.05,128168,321715865.0,6.75,-3.51,-0.93,3.18
226,2025-01-03,蓝特光学,688127,27.05,26.5,27.81,26.37,88165,232943430.0,5.32,-2.07,-0.56,2.19
225,2025-01-02,蓝特光学,688127,27.48,27.06,28.49,26.65,97841,263109757.0,6.63,-2.49,-0.69,2.43
224,2024-12-31,蓝特光学,688127,28.5,27.75,28.95,27.71,80453,221075488.0,4.34,-2.9,-0.83,2.0
223,2024-12-30,蓝特光学,688127,27.9,28.58,29.25,27.4,119019,332268682.0,6.58,1.71,0.48,2.95
222,2024-12-27,蓝特光学,688127,28.0,28.1,28.75,27.23,109246,300084773.0,5.4,-0.18,-0.05,2.71
221,2024-12-26,蓝特光学,688127,27.65,28.15,28.89,27.53,139584,386356182.0,4.83,0.07,0.02,3.46
220,2024-12-25,蓝特光学,688127,28.65,28.13,29.63,27.77,143481,402478475.0,6.5,-1.64,-0.47,3.56
219,2024-12-24,蓝特光学,688127,27.02,28.6,28.95,26.84,181644,498448855.0,7.81,5.93,1.6,4.51
218,2024-12-23,蓝特光学,688127,27.56,27.0,28.27,26.77,157714,424777596.0,5.5,-0.92,-0.25,3.91
217,2024-12-20,蓝特光学,688127,25.77,27.25,28.16,25.55,154902,409229592.0,10.09,5.38,1.39,3.84
216,2024-12-19,蓝特光学,688127,24.2,25.86,26.38,24.2,136947,342284366.0,8.88,5.34,1.31,3.4
215,2024-12-18,蓝特光学,688127,24.05,24.55,25.3,23.65,63287,150939653.0,6.92,2.94,0.7,1.57
214,2024-12-17,蓝特光学,688127,24.5,23.85,24.88,23.77,47585,112118041.0,4.53,-2.73,-0.67,1.18
213,2024-12-16,蓝特光学,688127,24.93,24.52,25.32,24.35,53860,129634299.0,3.85,-2.58,-0.65,1.34
212,2024-12-13,蓝特光学,688127,25.55,25.17,25.74,24.66,70899,173930679.0,4.21,-1.87,-0.48,1.76
211,2024-12-12,蓝特光学,688127,26.08,25.65,26.1,25.45,51551,128793303.0,2.51,-0.93,-0.24,1.28
210,2024-12-11,蓝特光学,688127,25.25,25.89,26.34,24.77,84670,212951065.0,6.24,2.94,0.74,2.1
209,2024-12-10,蓝特光学,688127,25.15,25.15,25.87,24.75,101960,252627114.0,4.61,3.5,0.85,2.53
208,2024-12-09,蓝特光学,688127,24.53,24.3,25.06,23.8,80514,191681538.0,5.16,-0.49,-0.12,2.0
207,2024-12-06,蓝特光学,688127,23.5,24.42,24.5,23.35,71838,167642914.0,4.89,3.83,0.9,1.78
206,2024-12-05,蓝特光学,688127,23.37,23.52,23.82,23.22,37543,85841470.0,2.57,0.64,0.15,0.93
205,2024-12-04,蓝特光学,688127,24.15,23.37,24.15,23.16,39347,90149962.0,4.13,-2.42,-0.58,0.98
204,2024-12-03,蓝特光学,688127,23.42,23.95,24.12,22.94,69939,160396448.0,5.04,2.26,0.53,1.73
203,2024-12-02,蓝特光学,688127,23.44,23.42,24.42,23.14,87416,202093678.0,5.51,0.86,0.2,2.17
202,2024-11-29,蓝特光学,688127,22.85,23.22,23.75,22.55,50945,114723284.0,5.22,1.04,0.24,1.26
201,2024-11-28,蓝特光学,688127,23.67,22.98,23.67,22.84,49017,110634197.0,3.49,-3.36,-0.8,1.22
200,2024-11-27,蓝特光学,688127,23.02,23.78,23.82,22.2,68338,153425729.0,6.98,2.5,0.58,1.69
199,2024-11-26,蓝特光学,688127,23.87,23.2,24.0,22.95,57105,129268889.0,4.4,-2.81,-0.67,1.42
198,2024-11-25,蓝特光学,688127,24.03,23.87,24.03,23.03,59456,135165978.0,4.2,0.25,0.06,1.47
197,2024-11-22,蓝特光学,688127,24.71,23.81,25.12,23.75,58278,138459503.0,5.54,-3.64,-0.9,1.45
196,2024-11-21,蓝特光学,688127,25.56,24.71,25.71,24.41,62344,151404589.0,5.09,-3.21,-0.82,1.55
195,2024-11-20,蓝特光学,688127,24.6,25.53,25.81,24.46,77134,188943385.0,5.47,3.49,0.86,1.91
194,2024-11-19,蓝特光学,688127,24.2,24.67,24.85,23.83,68642,162370915.0,4.27,3.22,0.77,1.7
193,2024-11-18,蓝特光学,688127,25.48,23.9,25.51,23.6,110588,261171199.0,7.51,-6.05,-1.54,2.74
192,2024-11-15,蓝特光学,688127,25.2,25.44,26.33,25.2,79821,201155122.0,4.4,-0.9,-0.23,1.98
191,2024-11-14,蓝特光学,688127,27.57,25.67,27.6,25.53,132995,342692913.0,7.45,-7.56,-2.1,3.3
190,2024-11-13,蓝特光学,688127,25.86,27.77,28.2,25.69,170518,448535112.0,9.63,6.52,1.7,4.25
189,2024-11-12,蓝特光学,688127,26.4,26.07,27.23,25.43,126519,323805488.0,6.85,-0.76,-0.2,3.15
188,2024-11-11,蓝特光学,688127,24.34,26.27,26.34,24.15,135868,340307479.0,8.88,6.57,1.62,3.38
187,2024-11-08,蓝特光学,688127,25.05,24.65,25.35,24.36,80586,195395315.0,3.99,-0.76,-0.19,2.01
186,2024-11-07,蓝特光学,688127,24.63,24.84,25.1,24.36,56834,136600465.0,2.99,0.24,0.06,1.42
185,2024-11-06,蓝特光学,688127,25.25,24.78,25.74,24.45,87176,213119504.0,5.08,-2.44,-0.62,2.17
184,2024-11-05,蓝特光学,688127,24.08,25.4,25.7,23.67,135754,329432708.0,8.45,5.75,1.38,3.38
183,2024-11-04,蓝特光学,688127,23.03,24.02,24.2,23.0,66605,153832589.0,5.11,2.21,0.52,1.66
182,2024-11-01,蓝特光学,688127,24.17,23.5,25.31,23.2,108564,254435604.0,8.69,-3.17,-0.77,2.7
181,2024-10-31,蓝特光学,688127,24.21,24.27,24.79,23.71,115466,272716352.0,4.36,-2.1,-0.52,2.88
180,2024-10-30,蓝特光学,688127,24.28,24.79,25.38,24.06,122995,296049593.0,5.45,2.4,0.58,3.06
179,2024-10-29,蓝特光学,688127,23.53,24.21,25.45,23.31,155260,368042696.0,9.0,1.81,0.43,3.87
178,2024-10-28,蓝特光学,688127,24.1,23.78,24.2,23.45,95726,220635564.0,3.13,-0.92,-0.22,2.38
177,2024-10-25,蓝特光学,688127,24.96,24.0,24.96,23.76,143484,338740891.0,4.9,-2.04,-0.5,3.57
176,2024-10-24,蓝特光学,688127,23.42,24.5,25.0,23.14,162337,382493340.0,7.9,4.12,0.97,4.04
175,2024-10-23,蓝特光学,688127,24.34,23.53,24.78,23.38,217603,508094865.0,5.62,-5.46,-1.36,5.42
174,2024-10-22,蓝特光学,688127,23.1,24.89,26.75,22.85,402189,978946522.0,17.09,9.07,2.07,10.02
173,2024-10-21,蓝特光学,688127,21.45,22.82,24.21,21.15,226525,504847805.0,14.49,8.05,1.7,5.64
172,2024-10-18,蓝特光学,688127,20.36,21.12,21.84,20.29,139210,284949971.0,7.61,3.73,0.76,3.47
171,2024-10-17,蓝特光学,688127,20.65,20.36,20.92,20.26,72945,145271324.0,3.26,0.49,0.1,1.82
170,2024-10-16,蓝特光学,688127,20.35,20.26,20.62,19.98,70316,137823661.0,3.14,-0.54,-0.11,1.75
169,2024-10-15,蓝特光学,688127,21.25,20.37,21.51,20.35,115859,236548348.0,5.46,-4.19,-0.89,2.89
168,2024-10-14,蓝特光学,688127,20.13,21.26,21.27,19.97,164516,327120612.0,6.78,10.9,2.09,4.1
167,2024-10-11,蓝特光学,688127,20.45,19.17,20.62,18.75,114918,217419358.0,9.02,-7.53,-1.56,2.86
166,2024-10-10,蓝特光学,688127,20.77,20.73,21.42,20.26,81029,164026470.0,5.6,0.1,0.02,2.02
165,2024-10-09,蓝特光学,688127,21.65,20.71,22.65,20.36,137210,289039115.0,9.66,-12.62,-2.99,3.42
164,2024-10-08,蓝特光学,688127,23.84,23.7,24.28,21.36,184422,414830241.0,14.36,16.52,3.36,4.59
163,2024-09-30,蓝特光学,688127,18.45,20.34,20.59,18.37,135235,254038524.0,12.67,16.1,2.82,3.37
162,2024-09-27,蓝特光学,688127,16.78,17.52,17.61,16.78,36470,60386010.0,4.98,5.23,0.87,0.91
161,2024-09-26,蓝特光学,688127,16.1,16.65,16.65,15.86,58928,92052828.0,4.92,3.61,0.58,1.47
160,2024-09-25,蓝特光学,688127,16.4,16.07,16.5,16.04,55101,86124166.0,2.84,-0.86,-0.14,1.37
159,2024-09-24,蓝特光学,688127,15.55,16.21,16.23,15.21,51166,77588068.0,6.66,5.81,0.89,1.27
158,2024-09-23,蓝特光学,688127,15.29,15.32,15.7,15.06,26961,39880357.0,4.17,-0.07,-0.01,0.67
