,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,北斗星通,002151,146.83,144.93,148.09,144.69,39245,97681376.24,2.32,-0.9,-1.31,0.89
239,2025-01-24,北斗星通,002151,144.57,146.24,146.54,143.85,49143,122192000.16,1.86,1.07,1.55,1.11
238,2025-01-23,北斗星通,002151,146.6,144.69,148.33,144.57,65044,162461353.89,2.58,-0.73,-1.07,1.47
237,2025-01-22,北斗星通,002151,146.06,145.76,146.42,144.21,36241,89899043.01,1.51,-0.57,-0.84,0.82
236,2025-01-21,北斗星通,002151,147.07,146.6,147.61,145.34,40104,99971858.31,1.55,-0.12,-0.18,0.91
235,2025-01-20,北斗星通,002151,146.54,146.78,147.61,145.22,45176,112999474.56,1.64,0.45,0.66,1.02
234,2025-01-17,北斗星通,002151,145.52,146.12,147.07,143.61,71736,177601574.87,2.37,-0.12,-0.18,1.62
233,2025-01-16,北斗星通,002151,147.49,146.3,150.71,144.21,120663,302530006.23,4.32,-2.7,-4.06,2.72
232,2025-01-15,北斗星通,002151,152.03,150.36,152.09,149.76,43834,112524250.37,1.53,-1.1,-1.67,0.99
231,2025-01-14,北斗星通,002151,148.15,152.03,152.74,147.13,56128,144060762.35,3.81,3.12,4.6,1.27
230,2025-01-13,北斗星通,002151,145.88,147.43,148.21,144.81,32397,81020799.6,2.31,0.33,0.48,0.73
229,2025-01-10,北斗星通,002151,149.22,146.95,151.19,146.78,38954,99008327.0,2.95,-1.72,-2.57,0.88
228,2025-01-09,北斗星通,002151,147.19,149.52,150.0,146.6,43529,110457254.92,2.3,1.13,1.67,0.98
227,2025-01-08,北斗星通,002151,148.98,147.85,149.46,144.39,52997,132867185.26,3.39,-1.08,-1.61,1.2
226,2025-01-07,北斗星通,002151,147.67,149.46,149.52,146.78,43943,111079208.66,1.86,1.67,2.45,0.99
225,2025-01-06,北斗星通,002151,148.27,147.01,149.46,146.6,52415,131748254.7,1.93,-0.85,-1.26,1.18
224,2025-01-03,北斗星通,002151,150.24,148.27,151.79,147.67,68453,174521363.16,2.74,-1.31,-1.97,1.55
223,2025-01-02,北斗星通,002151,156.56,150.24,156.56,148.33,84725,219563460.16,5.28,-3.56,-5.55,1.91
222,2024-12-31,北斗星通,002151,161.22,155.79,161.69,155.61,83572,224661802.93,3.77,-3.37,-5.43,1.89
221,2024-12-30,北斗星通,002151,162.29,161.22,163.12,159.84,45480,125099281.74,2.02,-0.66,-1.07,1.03
220,2024-12-27,北斗星通,002151,162.11,162.29,165.03,161.04,65801,183099101.73,2.47,0.56,0.9,1.49
219,2024-12-26,北斗星通,002151,160.02,161.39,162.11,159.54,47797,131529610.52,1.61,1.08,1.73,1.08
218,2024-12-25,北斗星通,002151,162.59,159.66,162.71,158.53,55818,152168610.21,2.57,-1.77,-2.87,1.26
217,2024-12-24,北斗星通,002151,162.41,162.53,163.18,159.9,53105,146234799.15,2.03,0.48,0.78,1.2
216,2024-12-23,北斗星通,002151,166.17,161.75,166.82,161.63,74442,207367319.9,3.12,-2.77,-4.6,1.68
215,2024-12-20,北斗星通,002151,165.99,166.35,167.72,164.91,61265,173540065.46,1.69,0.25,0.42,1.38
214,2024-12-19,北斗星通,002151,163.84,165.93,166.35,162.95,61353,172006082.69,2.06,0.44,0.72,1.39
213,2024-12-18,北斗星通,002151,164.8,165.21,166.11,163.18,57772,162136949.0,1.79,0.76,1.25,1.3
212,2024-12-17,北斗星通,002151,166.88,163.96,168.44,163.48,99607,280150057.19,2.97,-1.75,-2.92,2.25
211,2024-12-16,北斗星通,002151,169.69,166.88,170.29,166.29,92127,262951714.4,2.35,-2.0,-3.41,2.08
210,2024-12-13,北斗星通,002151,173.63,170.29,173.92,170.05,111709,326453936.79,2.21,-2.56,-4.47,2.52
209,2024-12-12,北斗星通,002151,173.45,174.76,176.25,172.19,114385,338658451.0,2.33,0.48,0.84,2.58
208,2024-12-11,北斗星通,002151,170.52,173.92,177.33,169.99,141042,414257760.47,4.3,1.92,3.28,3.18
207,2024-12-10,北斗星通,002151,171.96,170.64,172.73,169.63,147278,429070037.3,1.85,1.89,3.16,3.33
206,2024-12-09,北斗星通,002151,168.67,167.48,169.75,166.53,79037,225994282.5,1.89,-1.65,-2.81,1.78
205,2024-12-06,北斗星通,002151,169.75,170.29,172.31,168.02,114800,332169787.43,2.54,1.0,1.68,2.59
204,2024-12-05,北斗星通,002151,165.93,168.61,169.75,165.21,87723,250188439.02,2.74,1.62,2.68,1.98
203,2024-12-04,北斗星通,002151,171.54,165.93,173.21,165.15,185501,527594816.15,4.7,-3.27,-5.61,4.19
202,2024-12-03,北斗星通,002151,174.34,171.54,174.34,169.99,101914,298093739.86,2.49,-1.64,-2.86,2.3
201,2024-12-02,北斗星通,002151,173.92,174.4,175.48,172.73,121758,361046609.36,1.57,-0.14,-0.24,2.75
200,2024-11-29,北斗星通,002151,173.45,174.64,176.91,171.24,163848,487146245.56,3.27,0.76,1.31,3.7
199,2024-11-28,北斗星通,002151,172.19,173.33,179.35,171.66,169530,502371650.01,4.48,0.87,1.49,3.83
198,2024-11-27,北斗星通,002151,165.99,171.84,172.31,163.06,137795,396144932.02,5.57,3.52,5.85,3.11
197,2024-11-26,北斗星通,002151,168.49,165.99,170.4,165.81,68294,194889140.82,2.72,-1.59,-2.68,1.54
196,2024-11-25,北斗星通,002151,169.45,168.67,170.46,164.62,117436,334362015.8,3.45,-0.46,-0.78,2.65
195,2024-11-22,北斗星通,002151,177.56,169.45,177.56,169.15,146518,432686776.89,4.71,-5.11,-9.13,3.31
194,2024-11-21,北斗星通,002151,172.79,178.58,180.49,172.31,203867,617750654.94,4.69,2.29,4.0,4.6
193,2024-11-20,北斗星通,002151,170.46,174.58,176.01,169.27,139811,413150100.19,3.92,1.52,2.62,3.16
192,2024-11-19,北斗星通,002151,165.75,171.96,173.51,165.75,176664,509056122.64,4.69,3.9,6.45,3.99
191,2024-11-18,北斗星通,002151,170.7,165.51,172.19,164.56,137058,390025058.87,4.47,-3.14,-5.37,3.09
190,2024-11-15,北斗星通,002151,175.12,170.88,178.22,170.58,127318,376591004.73,4.34,-2.91,-5.13,2.87
189,2024-11-14,北斗星通,002151,181.2,176.01,181.86,175.89,152613,463454398.78,3.28,-3.34,-6.09,3.45
188,2024-11-13,北斗星通,002151,181.26,182.1,185.98,179.35,225978,701289309.13,3.62,-0.65,-1.19,5.1
187,2024-11-12,北斗星通,002151,183.71,183.29,189.74,181.62,372542,1171612260.36,4.39,-1.0,-1.85,8.41
186,2024-11-11,北斗星通,002151,182.34,185.14,187.47,179.18,318441,996194511.36,4.59,2.41,4.35,7.19
185,2024-11-08,北斗星通,002151,173.81,180.79,188.31,172.97,394965,1219730854.42,8.83,4.05,7.04,8.92
184,2024-11-07,北斗星通,002151,170.52,173.75,175.6,168.38,195526,573069351.41,4.23,1.72,2.93,4.41
183,2024-11-06,北斗星通,002151,170.94,170.82,175.06,168.14,240651,702321208.44,4.1,1.2,2.03,5.43
182,2024-11-05,北斗星通,002151,163.12,168.79,170.4,162.95,166949,477299837.13,4.56,3.36,5.49,3.77
181,2024-11-04,北斗星通,002151,158.77,163.3,165.09,158.77,107106,296791687.82,3.98,2.89,4.59,2.42
180,2024-11-01,北斗星通,002151,166.23,158.71,166.23,158.17,144987,396726452.05,4.85,-4.59,-7.64,3.27
179,2024-10-31,北斗星通,002151,164.5,166.35,167.48,161.51,139451,391594004.39,3.63,1.12,1.85,3.15
178,2024-10-30,北斗星通,002151,163.78,164.5,165.99,162.77,92317,258188270.08,1.96,0.29,0.48,2.08
177,2024-10-29,北斗星通,002151,166.53,164.02,168.97,163.9,117848,332077708.79,3.04,-1.51,-2.51,2.66
176,2024-10-28,北斗星通,002151,165.75,166.53,168.44,165.21,108428,307091570.23,1.95,0.51,0.84,2.45
175,2024-10-25,北斗星通,002151,163.9,165.69,167.66,163.84,120270,339511891.62,2.29,-0.61,-1.01,2.72
174,2024-10-24,北斗星通,002151,169.75,166.7,170.11,165.69,98416,279997694.9,2.59,-2.17,-3.7,2.22
173,2024-10-23,北斗星通,002151,169.27,170.4,174.52,168.85,172575,504641637.59,3.35,0.74,1.25,3.9
172,2024-10-22,北斗星通,002151,171.96,169.15,172.55,167.48,155196,446627203.8,2.95,-1.63,-2.81,3.5
171,2024-10-21,北斗星通,002151,166.88,171.96,174.52,165.93,266117,776061656.76,5.24,4.96,8.12,6.01
170,2024-10-18,北斗星通,002151,158.05,163.84,167.36,156.86,186200,515480275.42,6.64,3.66,5.79,4.2
169,2024-10-17,北斗星通,002151,158.53,158.05,162.23,157.87,105823,288033759.89,2.76,0.08,0.12,2.39
168,2024-10-16,北斗星通,002151,159.19,157.93,160.32,156.32,98426,265597520.15,2.49,-1.56,-2.51,2.22
167,2024-10-15,北斗星通,002151,162.41,160.44,165.27,158.89,132107,365204045.91,3.92,-1.47,-2.39,2.99
166,2024-10-14,北斗星通,002151,157.04,162.83,163.6,155.84,154723,422555139.6,4.97,4.28,6.69,3.5
165,2024-10-11,北斗星通,002151,164.56,156.14,164.56,153.64,146390,394184655.25,6.62,-5.29,-8.72,3.32
164,2024-10-10,北斗星通,002151,163.48,164.86,170.64,162.17,179910,510051340.48,5.18,0.88,1.44,4.07
163,2024-10-09,北斗星通,002151,178.22,163.42,178.22,162.89,256969,742355804.8,8.5,-9.43,-17.01,5.82
162,2024-10-08,北斗星通,002151,180.55,180.43,180.55,165.27,371366,1115358060.12,9.32,10.09,16.53,8.41
161,2024-09-30,北斗星通,002151,153.94,163.9,163.96,153.4,299538,816545201.97,7.1,10.15,15.1,6.78
160,2024-09-27,北斗星通,002151,142.54,148.8,150.18,142.54,155983,389822188.68,5.4,5.14,7.28,3.53
159,2024-09-26,北斗星通,002151,138.12,141.52,141.58,137.53,101170,241471290.31,2.92,2.15,2.98,2.29
158,2024-09-25,北斗星通,002151,139.02,138.54,141.29,138.3,104118,248260703.75,2.17,0.57,0.78,2.36
157,2024-09-24,北斗星通,002151,135.32,137.76,137.76,132.87,110029,255050246.46,3.62,1.98,2.68,2.49
156,2024-09-23,北斗星通,002151,133.89,135.08,136.33,133.59,62084,143021467.41,2.02,-0.44,-0.6,1.41
155,2024-09-20,北斗星通,002151,136.39,135.68,139.2,133.53,105301,245256492.27,4.27,2.25,2.99,2.38
154,2024-09-19,北斗星通,002151,133.35,132.69,134.01,130.6,51891,117584813.71,2.59,0.86,1.13,1.18
153,2024-09-18,北斗星通,002151,131.44,131.56,132.04,129.47,26666,59598940.25,1.96,0.09,0.12,0.6
152,2024-09-13,北斗星通,002151,132.39,131.44,132.87,131.08,24714,55695186.16,1.35,-0.72,-0.95,0.56
151,2024-09-12,北斗星通,002151,133.23,132.39,134.54,132.28,26661,60740133.0,1.7,-0.63,-0.84,0.6
150,2024-09-11,北斗星通,002151,133.41,133.23,134.54,132.63,26352,60087409.0,1.42,-0.71,-0.95,0.6
149,2024-09-10,北斗星通,002151,134.66,134.18,135.62,131.74,39627,90236069.8,2.89,-0.13,-0.18,0.9
148,2024-09-09,北斗星通,002151,135.68,134.36,136.15,134.12,27502,63351484.54,1.5,-0.97,-1.32,0.62
147,2024-09-06,北斗星通,002151,138.84,135.68,139.26,135.44,35942,83921215.0,2.75,-2.23,-3.1,0.81
146,2024-09-05,北斗星通,002151,137.59,138.78,139.91,137.59,37408,88610120.78,1.69,1.09,1.49,0.85
145,2024-09-04,北斗星通,002151,135.74,137.29,138.24,135.44,35009,82062223.0,2.05,0.31,0.42,0.79
144,2024-09-03,北斗星通,002151,135.86,136.87,137.17,135.02,34484,80262381.0,1.59,1.33,1.79,0.78
143,2024-09-02,北斗星通,002151,138.12,135.08,138.54,135.02,38726,90335741.3,2.55,-2.2,-3.04,0.88
142,2024-08-30,北斗星通,002151,136.15,138.12,140.03,136.15,55085,130313481.01,2.85,1.31,1.79,1.25
141,2024-08-29,北斗星通,002151,134.6,136.33,137.23,133.95,31953,74149050.0,2.44,1.29,1.73,0.72
140,2024-08-28,北斗星通,002151,135.38,134.6,136.15,134.48,24353,56183319.0,1.24,-0.22,-0.3,0.55
139,2024-08-27,北斗星通,002151,137.11,134.9,137.11,133.95,31887,73486132.0,2.3,-1.61,-2.21,0.72
138,2024-08-26,北斗星通,002151,137.71,137.11,138.54,136.51,21458,50364209.38,1.47,-0.44,-0.6,0.49
137,2024-08-23,北斗星通,002151,137.05,137.71,138.24,136.21,27664,64814788.5,1.48,0.48,0.66,0.63
136,2024-08-22,北斗星通,002151,138.96,137.05,139.91,136.75,33810,79744628.43,2.27,-1.42,-1.97,0.77
135,2024-08-21,北斗星通,002151,139.44,139.02,141.05,138.66,22467,53625161.0,1.7,-1.02,-1.43,0.51
134,2024-08-20,北斗星通,002151,142.48,140.45,142.72,139.55,31752,76180788.0,2.23,-1.22,-1.73,0.72
133,2024-08-19,北斗星通,002151,141.17,142.18,143.25,140.69,29810,72366512.2,1.81,0.76,1.07,0.68
132,2024-08-16,北斗星通,002151,142.9,141.11,143.79,141.11,43159,104732889.5,1.87,-1.62,-2.32,0.98
131,2024-08-15,北斗星通,002151,142.12,143.43,145.94,141.4,46246,113545003.0,3.18,0.58,0.83,1.05
130,2024-08-14,北斗星通,002151,143.97,142.6,143.97,142.42,26354,64288307.4,1.08,-0.95,-1.37,0.6
129,2024-08-13,北斗星通,002151,143.02,143.97,144.15,142.0,31776,77570612.0,1.5,0.58,0.83,0.72
128,2024-08-12,北斗星通,002151,145.16,143.14,145.7,142.24,52524,128473688.0,2.37,-2.16,-3.16,1.19
127,2024-08-09,北斗星通,002151,148.74,146.3,149.52,146.06,54794,137839930.4,2.33,-1.6,-2.38,1.24
126,2024-08-08,北斗星通,002151,152.86,148.68,152.86,148.27,99155,252850290.45,2.98,-3.49,-5.37,2.25
125,2024-08-07,北斗星通,002151,150.3,154.05,156.8,150.24,148127,388727833.15,4.4,3.24,4.83,3.35
124,2024-08-06,北斗星通,002151,148.39,149.22,151.97,146.3,77309,195890798.24,3.88,2.08,3.04,1.75
123,2024-08-05,北斗星通,002151,150.41,146.18,155.9,146.18,110615,283262899.92,6.36,-4.29,-6.56,2.51
