,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,城市传媒,600229,9.13,9.15,9.28,9.13,77005,53240290.0,1.63,-0.54,-0.05,1.15
239,2025-01-24,城市传媒,600229,8.97,9.2,9.21,8.93,78894,53561612.0,3.12,2.45,0.22,1.18
238,2025-01-23,城市传媒,600229,8.93,8.98,9.09,8.9,65046,43692538.0,2.15,1.47,0.13,0.97
237,2025-01-22,城市传媒,600229,8.93,8.85,8.96,8.82,44116,29004641.0,1.56,-1.34,-0.12,0.66
236,2025-01-21,城市传媒,600229,9.1,8.97,9.13,8.93,52397,35030714.0,2.2,-1.32,-0.12,0.78
235,2025-01-20,城市传媒,600229,9.05,9.09,9.14,9.02,46148,31353544.0,1.33,1.0,0.09,0.69
234,2025-01-17,城市传媒,600229,9.02,9.0,9.09,8.96,42053,28311004.0,1.43,-0.88,-0.08,0.63
233,2025-01-16,城市传媒,600229,9.06,9.08,9.24,9.03,66733,45575092.0,2.32,0.22,0.02,0.99
232,2025-01-15,城市传媒,600229,9.0,9.06,9.18,9.0,67386,45671434.0,2.0,0.67,0.06,1.0
231,2025-01-14,城市传媒,600229,8.8,9.0,9.0,8.8,69863,46296418.0,2.28,2.74,0.24,1.04
230,2025-01-13,城市传媒,600229,8.72,8.76,8.8,8.58,47112,30191306.0,2.5,-0.34,-0.03,0.7
229,2025-01-10,城市传媒,600229,8.95,8.79,9.01,8.79,59622,39286456.0,2.45,-2.01,-0.18,0.89
228,2025-01-09,城市传媒,600229,9.0,8.97,9.05,8.96,41897,28101880.0,1.0,-0.77,-0.07,0.62
227,2025-01-08,城市传媒,600229,9.1,9.04,9.1,8.86,64785,43335774.0,2.64,-0.66,-0.06,0.97
226,2025-01-07,城市传媒,600229,9.01,9.1,9.12,8.95,63747,42950865.0,1.88,0.55,0.05,0.95
225,2025-01-06,城市传媒,600229,9.0,9.05,9.07,8.84,59162,39562580.0,2.56,0.56,0.05,0.88
224,2025-01-03,城市传媒,600229,9.28,9.0,9.34,8.99,105741,72312700.0,3.78,-2.91,-0.27,1.58
223,2025-01-02,城市传媒,600229,9.27,9.27,9.63,9.19,132821,94063604.0,4.75,0.0,0.0,1.98
222,2024-12-31,城市传媒,600229,9.52,9.27,9.58,9.27,79942,56766678.0,3.26,-2.42,-0.23,1.19
221,2024-12-30,城市传媒,600229,9.59,9.5,9.59,9.4,75318,54172000.0,1.98,-0.94,-0.09,1.12
220,2024-12-27,城市传媒,600229,9.53,9.59,9.68,9.46,63268,46261667.0,2.31,0.63,0.06,0.94
219,2024-12-26,城市传媒,600229,9.49,9.53,9.66,9.49,71177,51827801.0,1.78,-0.31,-0.03,1.06
218,2024-12-25,城市传媒,600229,9.62,9.56,9.65,9.4,84498,61009003.0,2.59,-1.14,-0.11,1.26
217,2024-12-24,城市传媒,600229,9.65,9.67,9.69,9.48,83612,61007529.0,2.19,0.62,0.06,1.25
216,2024-12-23,城市传媒,600229,10.15,9.61,10.17,9.58,149229,111785427.0,5.79,-5.69,-0.58,2.22
215,2024-12-20,城市传媒,600229,10.2,10.19,10.3,10.09,103430,81635661.0,2.05,-0.49,-0.05,1.54
214,2024-12-19,城市传媒,600229,10.15,10.24,10.28,9.99,118644,92943832.0,2.82,-0.49,-0.05,1.77
213,2024-12-18,城市传媒,600229,10.29,10.29,10.47,10.06,131807,105599989.0,4.0,0.39,0.04,1.96
212,2024-12-17,城市传媒,600229,10.6,10.25,10.68,10.21,184339,148518513.0,4.39,-4.21,-0.45,2.75
211,2024-12-16,城市传媒,600229,10.55,10.7,10.88,10.29,289981,240601681.0,5.6,1.52,0.16,4.32
210,2024-12-13,城市传媒,600229,10.52,10.54,10.76,10.47,206085,172066079.0,2.75,0.09,0.01,3.07
209,2024-12-12,城市传媒,600229,10.59,10.53,10.73,10.42,113224,93491796.0,2.92,-0.85,-0.09,1.69
208,2024-12-11,城市传媒,600229,10.46,10.62,10.74,10.36,155275,128649337.0,3.63,1.34,0.14,2.31
207,2024-12-10,城市传媒,600229,10.79,10.48,10.8,10.44,162036,134209227.0,3.4,-1.04,-0.11,2.41
206,2024-12-09,城市传媒,600229,10.69,10.59,10.89,10.51,167397,139844539.0,3.56,-0.75,-0.08,2.49
205,2024-12-06,城市传媒,600229,10.41,10.67,10.74,10.37,241631,200259107.0,3.58,3.19,0.33,3.6
204,2024-12-05,城市传媒,600229,10.02,10.34,10.5,10.0,167728,134112916.0,4.99,3.19,0.32,2.5
203,2024-12-04,城市传媒,600229,10.25,10.02,10.26,9.98,115447,89992680.0,2.72,-2.53,-0.26,1.72
202,2024-12-03,城市传媒,600229,10.22,10.28,10.39,10.15,148052,118233980.0,2.35,0.59,0.06,2.21
201,2024-12-02,城市传媒,600229,10.11,10.22,10.36,10.1,149003,118311896.0,2.57,1.19,0.12,2.22
200,2024-11-29,城市传媒,600229,10.04,10.1,10.21,9.95,165791,128923103.0,2.58,0.1,0.01,2.47
199,2024-11-28,城市传媒,600229,10.19,10.09,10.44,10.04,232625,184382076.0,3.96,-0.1,-0.01,3.47
198,2024-11-27,城市传媒,600229,9.76,10.1,10.1,9.52,214859,163068835.0,5.94,3.38,0.33,3.2
197,2024-11-26,城市传媒,600229,9.71,9.77,9.97,9.67,133302,100683940.0,3.09,0.62,0.06,1.99
196,2024-11-25,城市传媒,600229,9.7,9.71,9.75,9.48,86347,63202601.0,2.8,0.83,0.08,1.29
195,2024-11-22,城市传媒,600229,9.84,9.63,9.98,9.57,121801,91694650.0,4.16,-2.23,-0.22,1.81
194,2024-11-21,城市传媒,600229,9.81,9.85,9.91,9.75,85125,64102672.0,1.63,0.31,0.03,1.27
193,2024-11-20,城市传媒,600229,9.5,9.82,9.89,9.5,130496,97152985.0,4.08,2.83,0.27,1.94
192,2024-11-19,城市传媒,600229,9.44,9.55,9.56,9.34,90219,64516414.0,2.32,0.84,0.08,1.34
191,2024-11-18,城市传媒,600229,9.78,9.47,9.88,9.41,123811,89714348.0,4.83,-2.67,-0.26,1.84
190,2024-11-15,城市传媒,600229,9.66,9.73,10.03,9.65,161298,122055355.0,3.92,0.41,0.04,2.4
189,2024-11-14,城市传媒,600229,9.9,9.69,10.04,9.68,94577,71216309.0,3.64,-2.12,-0.21,1.41
188,2024-11-13,城市传媒,600229,9.73,9.9,10.07,9.73,144992,110046509.0,3.49,1.75,0.17,2.16
187,2024-11-12,城市传媒,600229,9.88,9.73,9.91,9.66,96474,72368666.0,2.53,-1.52,-0.15,1.44
186,2024-11-11,城市传媒,600229,9.68,9.88,9.93,9.66,99394,74878544.0,2.8,2.28,0.22,1.48
185,2024-11-08,城市传媒,600229,9.69,9.66,9.9,9.62,118114,87602186.0,2.9,0.0,0.0,1.76
184,2024-11-07,城市传媒,600229,9.42,9.66,9.68,9.42,85997,62601720.0,2.73,1.47,0.14,1.28
183,2024-11-06,城市传媒,600229,9.47,9.52,9.73,9.38,117471,84671167.0,3.72,1.17,0.11,1.75
182,2024-11-05,城市传媒,600229,9.26,9.41,9.43,9.23,96317,67782262.0,2.16,1.51,0.14,1.43
181,2024-11-04,城市传媒,600229,9.19,9.27,9.27,9.1,82894,57043625.0,1.85,0.98,0.09,1.24
180,2024-11-01,城市传媒,600229,9.37,9.18,9.44,9.17,116129,80933600.0,2.86,-2.75,-0.26,1.73
179,2024-10-31,城市传媒,600229,9.44,9.44,9.49,9.21,165150,117109242.0,2.9,-2.18,-0.21,2.46
178,2024-10-30,城市传媒,600229,9.77,9.65,9.8,9.61,64666,47895663.0,1.95,-1.13,-0.11,0.96
177,2024-10-29,城市传媒,600229,10.07,9.76,10.11,9.74,82361,62652769.0,3.71,-2.01,-0.2,1.23
176,2024-10-28,城市传媒,600229,9.88,9.96,9.97,9.81,88251,67122373.0,1.63,1.53,0.15,1.31
175,2024-10-25,城市传媒,600229,9.71,9.81,9.9,9.65,70824,53066904.0,2.57,1.03,0.1,1.06
174,2024-10-24,城市传媒,600229,9.67,9.71,9.75,9.61,52955,39067732.0,1.44,-0.31,-0.03,0.79
173,2024-10-23,城市传媒,600229,9.92,9.74,9.92,9.7,79130,59123310.0,2.22,-1.52,-0.15,1.18
172,2024-10-22,城市传媒,600229,9.66,9.89,10.02,9.66,136310,103305861.0,3.73,2.49,0.24,2.03
171,2024-10-21,城市传媒,600229,9.46,9.65,9.74,9.46,98652,72107566.0,2.95,1.69,0.16,1.47
170,2024-10-18,城市传媒,600229,9.43,9.49,9.59,9.32,89068,63988134.0,2.87,0.74,0.07,1.33
169,2024-10-17,城市传媒,600229,9.43,9.42,9.56,9.4,57711,41466038.0,1.7,-0.11,-0.01,0.86
168,2024-10-16,城市传媒,600229,9.37,9.43,9.5,9.32,45565,32438849.0,1.92,0.64,0.06,0.68
167,2024-10-15,城市传媒,600229,9.45,9.37,9.53,9.36,48693,34775126.0,1.8,-0.85,-0.08,0.73
166,2024-10-14,城市传媒,600229,9.35,9.45,9.48,9.24,55498,39257726.0,2.57,1.29,0.12,0.83
165,2024-10-11,城市传媒,600229,9.51,9.33,9.58,9.28,78806,56231138.0,3.14,-2.3,-0.22,1.17
164,2024-10-10,城市传媒,600229,9.6,9.55,9.75,9.45,93936,68573510.0,3.15,0.42,0.04,1.4
163,2024-10-09,城市传媒,600229,10.06,9.51,10.06,9.47,147763,109067372.0,5.78,-6.76,-0.69,2.2
162,2024-10-08,城市传媒,600229,10.67,10.2,10.67,9.73,247010,194654710.0,9.49,2.93,0.29,3.68
161,2024-09-30,城市传媒,600229,9.69,9.91,9.99,9.52,197228,147489413.0,5.01,5.54,0.52,2.94
160,2024-09-27,城市传媒,600229,9.28,9.39,9.46,9.23,56613,39870591.0,2.5,1.95,0.18,0.84
159,2024-09-26,城市传媒,600229,9.11,9.21,9.22,9.04,43250,29591041.0,1.98,1.43,0.13,0.64
158,2024-09-25,城市传媒,600229,8.99,9.08,9.28,8.98,70008,47915115.0,3.34,1.11,0.1,1.04
157,2024-09-24,城市传媒,600229,8.76,8.98,8.98,8.76,49583,32658852.0,2.51,2.51,0.22,0.74
156,2024-09-23,城市传媒,600229,8.85,8.76,8.85,8.69,23913,15429351.0,1.83,0.11,0.01,0.36
155,2024-09-20,城市传媒,600229,8.73,8.75,8.78,8.7,23066,14847689.0,0.92,0.11,0.01,0.34
154,2024-09-19,城市传媒,600229,8.62,8.74,8.76,8.61,27931,17889239.0,1.74,1.27,0.11,0.42
153,2024-09-18,城市传媒,600229,8.72,8.63,8.72,8.51,23083,14563630.0,2.43,-0.23,-0.02,0.34
152,2024-09-13,城市传媒,600229,8.72,8.65,8.79,8.65,24062,15420745.0,1.6,-1.03,-0.09,0.36
151,2024-09-12,城市传媒,600229,8.78,8.74,8.87,8.73,19885,12915232.0,1.59,-0.46,-0.04,0.3
150,2024-09-11,城市传媒,600229,8.78,8.78,8.85,8.74,26505,17181816.0,1.25,-0.57,-0.05,0.39
149,2024-09-10,城市传媒,600229,8.75,8.83,8.85,8.64,30268,19458111.0,2.4,0.8,0.07,0.45
148,2024-09-09,城市传媒,600229,8.73,8.76,8.84,8.67,24342,15741387.0,1.94,0.0,0.0,0.36
147,2024-09-06,城市传媒,600229,8.86,8.76,8.86,8.74,24817,16109814.0,1.36,-0.9,-0.08,0.37
146,2024-09-05,城市传媒,600229,8.67,8.84,8.88,8.64,37251,24201389.0,2.78,2.31,0.2,0.55
145,2024-09-04,城市传媒,600229,8.65,8.64,8.73,8.63,30539,19454198.0,1.15,-0.92,-0.08,0.45
144,2024-09-03,城市传媒,600229,8.73,8.72,8.79,8.63,29852,19120282.0,1.84,0.11,0.01,0.44
143,2024-09-02,城市传媒,600229,8.81,8.71,8.83,8.71,38768,25100490.0,1.36,-1.02,-0.09,0.58
142,2024-08-30,城市传媒,600229,8.53,8.8,8.88,8.53,64455,41696173.0,4.11,3.29,0.28,0.96
141,2024-08-29,城市传媒,600229,8.52,8.52,8.6,8.41,36921,22973795.0,2.22,-0.58,-0.05,0.55
140,2024-08-28,城市传媒,600229,8.46,8.57,8.6,8.38,31445,19555298.0,2.59,0.94,0.08,0.47
139,2024-08-27,城市传媒,600229,8.55,8.49,8.64,8.46,37178,23152577.0,2.1,-0.93,-0.08,0.55
138,2024-08-26,城市传媒,600229,8.7,8.57,8.7,8.49,35640,22405086.0,2.42,-1.04,-0.09,0.53
137,2024-08-23,城市传媒,600229,8.7,8.66,8.75,8.61,33095,21071159.0,1.61,-0.57,-0.05,0.49
136,2024-08-22,城市传媒,600229,8.89,8.71,8.95,8.71,38527,25049171.0,2.69,-2.24,-0.2,0.57
135,2024-08-21,城市传媒,600229,9.03,8.91,9.04,8.87,40392,26854320.0,1.91,-0.11,-0.01,0.6
134,2024-08-20,城市传媒,600229,8.98,8.92,9.05,8.85,39073,25913729.0,2.22,-0.78,-0.07,0.58
133,2024-08-19,城市传媒,600229,8.93,8.99,9.02,8.89,31038,20708253.0,1.45,0.56,0.05,0.46
132,2024-08-16,城市传媒,600229,8.92,8.94,8.98,8.9,32782,21762070.0,0.9,0.11,0.01,0.49
131,2024-08-15,城市传媒,600229,8.76,8.93,8.94,8.71,45551,29945499.0,2.63,1.94,0.17,0.68
130,2024-08-14,城市传媒,600229,8.71,8.76,8.81,8.69,28934,18699063.0,1.38,0.46,0.04,0.43
129,2024-08-13,城市传媒,600229,8.69,8.72,8.72,8.63,24037,15337415.0,1.04,0.35,0.03,0.36
128,2024-08-12,城市传媒,600229,8.66,8.69,8.78,8.57,35818,22862453.0,2.42,0.0,0.0,0.53
127,2024-08-09,城市传媒,600229,8.84,8.69,8.85,8.67,26706,17215515.0,2.04,-1.36,-0.12,0.4
126,2024-08-08,城市传媒,600229,8.83,8.81,8.87,8.63,55046,35511903.0,2.73,0.23,0.02,0.82
125,2024-08-07,城市传媒,600229,8.83,8.79,8.85,8.74,25821,16806992.0,1.25,-0.23,-0.02,0.38
124,2024-08-06,城市传媒,600229,8.77,8.81,8.84,8.71,26772,17289231.0,1.5,1.5,0.13,0.4
123,2024-08-05,城市传媒,600229,8.71,8.68,8.91,8.67,39298,25481555.0,2.74,-0.91,-0.08,0.59
122,2024-08-02,城市传媒,600229,8.75,8.76,8.89,8.75,34827,22724248.0,1.59,-0.57,-0.05,0.52
121,2024-08-01,城市传媒,600229,8.81,8.81,8.91,8.79,30294,19802123.0,1.36,0.11,0.01,0.45
120,2024-07-31,城市传媒,600229,8.52,8.8,8.81,8.52,43920,28238195.0,3.38,2.68,0.23,0.65
119,2024-07-30,城市传媒,600229,8.51,8.57,8.6,8.49,27314,17066826.0,1.29,0.23,0.02,0.41
118,2024-07-29,城市传媒,600229,8.56,8.55,8.61,8.42,28089,17490962.0,2.22,0.12,0.01,0.42
117,2024-07-26,城市传媒,600229,8.48,8.54,8.55,8.44,23371,14516686.0,1.3,0.95,0.08,0.35
116,2024-07-25,城市传媒,600229,8.37,8.46,8.49,8.31,27779,17001713.0,2.15,1.2,0.1,0.41
115,2024-07-24,城市传媒,600229,8.47,8.36,8.47,8.35,27879,17005356.0,1.42,-0.83,-0.07,0.42
114,2024-07-23,城市传媒,600229,8.6,8.43,8.6,8.43,26244,16294028.0,1.98,-1.63,-0.14,0.39
113,2024-07-22,城市传媒,600229,8.55,8.57,8.6,8.47,30242,18901633.0,1.52,0.23,0.02,0.45
112,2024-07-19,城市传媒,600229,8.5,8.55,8.62,8.48,30019,18795068.0,1.64,0.12,0.01,0.45
111,2024-07-18,城市传媒,600229,8.51,8.54,8.57,8.37,35952,22126916.0,2.34,0.12,0.01,0.54
110,2024-07-17,城市传媒,600229,8.54,8.53,8.63,8.52,42064,27489074.0,1.29,-0.23,-0.02,0.63
109,2024-07-16,城市传媒,600229,8.62,8.55,8.64,8.5,37407,24352800.0,1.63,-0.7,-0.06,0.56
108,2024-07-15,城市传媒,600229,8.7,8.61,8.71,8.6,36816,24313458.0,1.27,-0.92,-0.08,0.55
107,2024-07-12,城市传媒,600229,8.8,8.69,8.86,8.65,51554,34600811.0,2.38,-1.47,-0.13,0.77
106,2024-07-11,城市传媒,600229,8.82,8.82,8.88,8.73,42950,29119254.0,1.73,1.61,0.14,0.64
